idx	label	predict	radius	correct	time
1606	42	42	0.3751187560301591	1	0:00:34.695064
1607	42	42	0.3751187560301591	1	0:00:39.295887
1608	42	42	0.3751187560301591	1	0:00:39.313187
1609	42	42	0.3751187560301591	1	0:00:34.687423
1610	42	42	0.3751187560301591	1	0:00:29.053315
1611	42	42	0.3751187560301591	1	0:00:26.258095
1612	42	42	0.1401807697307652	1	0:00:29.037706
1613	42	92	0.1683286366521735	0	0:00:31.806838
1614	42	42	0.14922387559199524	1	0:00:29.047012
1615	42	42	0.3751187560301591	1	0:00:37.748270
1616	42	42	0.3751187560301591	1	0:00:37.569511
1617	42	42	0.3751187560301591	1	0:00:34.780057
1618	42	42	0.3751187560301591	1	0:00:34.697682
1619	42	42	0.3751187560301591	1	0:00:37.752277
1620	42	76	0.05459870698835932	0	0:00:34.706719
1621	42	76	0.2698941569518249	0	0:00:31.787101
1622	42	76	0.3103349378422809	0	0:00:34.843064
1623	42	63	0.05459870698835932	0	0:00:37.699527
1624	42	76	0.3751187560301591	0	0:00:31.767392
1625	42	76	0.2698941569518249	0	0:00:34.855065
1626	42	76	0.3751187560301591	0	0:00:31.794114
1627	42	-1	0.0	0	0:00:31.786760
1628	42	42	0.3751187560301591	1	0:00:31.768205
1629	42	42	0.3751187560301591	1	0:00:31.820634
1630	42	42	0.3751187560301591	1	0:00:29.079814
1631	42	42	0.3751187560301591	1	0:00:31.806541
1632	42	42	0.3751187560301591	1	0:00:31.824476
1633	43	43	0.3751187560301591	1	0:01:13.314315
1634	43	43	0.3751187560301591	1	0:01:15.804738
1635	43	43	0.3751187560301591	1	0:01:11.139071
1636	43	43	0.3751187560301591	1	0:01:18.246279
1637	43	43	0.3751187560301591	1	0:01:18.319070
1638	43	43	0.3751187560301591	1	0:01:18.289911
1639	43	43	0.3751187560301591	1	0:01:15.821621
1640	43	43	0.3751187560301591	1	0:01:18.226615
1641	43	43	0.3751187560301591	1	0:01:15.809926
1642	43	43	0.3751187560301591	1	0:01:15.811947
1643	43	43	0.3751187560301591	1	0:01:18.223191
1644	43	43	0.3103349378422809	1	0:01:13.312661
1645	43	43	0.3751187560301591	1	0:01:15.808474
1646	43	43	0.3751187560301591	1	0:01:15.803460
1647	43	80	0.09873557972895255	0	0:01:18.235973
1648	43	43	0.3751187560301591	1	0:01:15.804788
1649	43	43	0.3751187560301591	1	0:01:13.297028
1650	43	43	0.33731475970259756	1	0:01:13.325485
1651	43	43	0.3751187560301591	1	0:01:13.289974
1652	43	43	0.3751187560301591	1	0:01:13.274164
1653	43	43	0.3751187560301591	1	0:01:15.810579
1654	43	43	0.3751187560301591	1	0:01:15.802727
1655	43	43	0.3751187560301591	1	0:01:15.811617
1656	43	43	0.3751187560301591	1	0:01:15.817887
1657	43	80	0.3751187560301591	0	0:01:15.822056
1658	43	43	0.3751187560301591	1	0:01:18.216259
1659	43	43	0.3751187560301591	1	0:01:15.812458
1660	43	43	0.3751187560301591	1	0:01:15.805270
1661	43	43	0.3751187560301591	1	0:01:15.807107
1662	43	43	0.3751187560301591	1	0:01:13.334178
1663	43	43	0.3751187560301591	1	0:01:13.322621
1664	43	43	0.3751187560301591	1	0:01:13.333746
1665	43	43	0.3751187560301591	1	0:01:13.335353
1666	43	43	0.3751187560301591	1	0:00:56.195389
1667	43	43	0.3751187560301591	1	0:01:15.805978
1668	43	43	0.3751187560301591	1	0:01:15.824922
1669	43	43	0.3751187560301591	1	0:01:15.799285
1670	43	43	0.3751187560301591	1	0:01:11.077865
1671	43	43	0.3751187560301591	1	0:01:15.804126
1672	43	43	0.3751187560301591	1	0:01:18.227141
1673	43	43	0.3751187560301591	1	0:01:20.884477
1674	43	43	0.3751187560301591	1	0:01:18.204700
1675	43	43	0.3751187560301591	1	0:01:15.919288
1676	43	43	0.3751187560301591	1	0:01:13.274694
1677	43	43	0.3751187560301591	1	0:01:18.204727
1678	43	43	0.1401807697307652	1	0:01:15.801097
1679	44	44	0.3103349378422809	1	0:00:39.293875
1680	44	44	0.20033673971031443	1	0:00:44.127224
1681	44	30	0.07608668719692674	0	0:00:44.720872
1682	44	44	0.3103349378422809	1	0:00:34.695966
1683	44	30	0.1683286366521735	0	0:00:20.788349
1684	44	30	0.28853446265041166	0	0:00:34.703246
1685	44	44	0.3751187560301591	1	0:00:26.237228
1686	44	44	0.3751187560301591	1	0:00:44.744998
1687	44	44	0.3103349378422809	1	0:00:44.132508
1688	44	-1	0.0	0	0:00:44.123818
1689	44	44	0.3751187560301591	1	0:00:41.927612
1690	44	44	0.3751187560301591	1	0:00:18.159954
1691	44	44	0.3103349378422809	1	0:00:41.925973
1692	44	83	0.3751187560301591	0	0:00:51.572990
1693	44	44	0.33731475970259756	1	0:00:39.414302
1694	44	44	0.3103349378422809	1	0:00:39.298291
1695	44	44	0.3751187560301591	1	0:00:20.767282
1696	44	44	0.3751187560301591	1	0:00:29.040893
1697	44	44	0.3751187560301591	1	0:00:31.753076
1698	44	44	0.3751187560301591	1	0:00:46.677444
1699	44	44	0.3751187560301591	1	0:00:26.237509
1700	44	44	0.3751187560301591	1	0:00:15.820336
1701	44	44	0.3751187560301591	1	0:00:46.674765
1702	44	44	0.3751187560301591	1	0:00:51.547342
1703	44	44	0.3751187560301591	1	0:00:44.756582
1704	44	44	0.3751187560301591	1	0:00:41.937379
1705	44	44	0.3103349378422809	1	0:00:23.463787
1706	44	44	0.22488653083967333	1	0:00:18.196559
1707	44	44	0.3751187560301591	1	0:00:20.783726
1708	44	44	0.33731475970259756	1	0:00:29.018326
1709	44	44	0.06881057159081651	1	0:00:23.434610
1710	45	32	0.3751187560301591	0	0:01:18.331608
1711	45	32	0.3751187560301591	0	0:01:15.796554
1712	45	32	0.3751187560301591	0	0:01:15.808695
1713	45	32	0.3751187560301591	0	0:01:13.287657
1714	45	45	0.3751187560301591	1	0:01:13.287095
1715	45	45	0.3751187560301591	1	0:01:15.805263
1716	45	45	0.3751187560301591	1	0:01:15.795064
1717	45	45	0.3751187560301591	1	0:01:13.296256
1718	45	45	0.3751187560301591	1	0:01:13.303286
1719	45	45	0.3751187560301591	1	0:01:15.823991
1720	45	45	0.3751187560301591	1	0:01:18.244569
1721	45	45	0.3751187560301591	1	0:01:15.825872
1722	45	45	0.3751187560301591	1	0:01:15.814076
1723	45	45	0.3751187560301591	1	0:01:18.196694
1724	45	45	0.3751187560301591	1	0:01:23.311486
1725	45	45	0.3751187560301591	1	0:01:18.343981
1726	45	45	0.3751187560301591	1	0:01:20.907540
1727	45	45	0.3751187560301591	1	0:01:18.232695
1728	45	45	0.3751187560301591	1	0:01:15.827683
1729	45	45	0.3751187560301591	1	0:01:13.262822
1730	45	45	0.3751187560301591	1	0:01:15.808528
1731	45	45	0.3751187560301591	1	0:01:15.797121
1732	45	45	0.3751187560301591	1	0:01:13.333910
1733	45	45	0.3751187560301591	1	0:01:13.345331
1734	45	45	0.3751187560301591	1	0:01:13.302455
1735	45	45	0.3751187560301591	1	0:01:15.819255
1736	45	45	0.3751187560301591	1	0:01:18.259010
1737	45	34	0.08349097471880214	0	0:01:18.249871
1738	45	34	0.28853446265041166	0	0:01:13.290645
1739	45	34	0.12292928522388223	0	0:01:18.381044
1740	45	34	0.12292928522388223	0	0:01:15.826602
1741	45	34	0.2698941569518249	0	0:01:11.141176
1742	45	34	0.13142622862583067	0	0:01:18.221411
1743	45	45	0.3751187560301591	1	0:01:15.796402
1744	45	45	0.3751187560301591	1	0:01:18.212418
1745	45	45	0.3751187560301591	1	0:01:13.289649
1746	45	45	0.3751187560301591	1	0:01:15.821000
1747	45	45	0.3751187560301591	1	0:01:15.799289
1748	45	45	0.3751187560301591	1	0:01:13.297202
1749	45	45	0.3751187560301591	1	0:01:15.789266
1750	46	46	0.3103349378422809	1	0:00:23.457399
1751	46	46	0.21221169476115184	1	0:00:23.443668
1752	46	46	0.33731475970259756	1	0:00:23.443069
1753	46	46	0.28853446265041166	1	0:00:23.447075
1754	46	46	0.28853446265041166	1	0:00:23.459406
1755	46	46	0.18912885127799695	1	0:00:23.437276
1756	46	46	0.18912885127799695	1	0:00:23.456659
1757	46	-1	0.0	0	0:00:15.848058
1758	46	14	0.13142622862583067	0	0:00:15.840052
1759	46	-1	0.0	0	0:00:26.270345
1760	46	83	0.020632711310832864	0	0:00:26.255596
1761	46	-1	0.0	0	0:00:15.838129
1762	46	46	0.014047314151202488	1	0:00:23.442853
1763	46	-1	0.0	0	0:00:23.454778
1764	46	46	0.1683286366521735	1	0:00:23.432215
1765	46	46	0.3751187560301591	1	0:00:13.417950
1766	46	46	0.007516270783353468	1	0:00:20.790292
1767	46	46	0.28853446265041166	1	0:00:20.779247
1768	46	46	0.33731475970259756	1	0:00:23.432998
1769	46	69	0.1401807697307652	0	0:00:20.788625
1770	46	69	0.14922387559199524	0	0:00:20.777064
1771	46	-1	0.0	0	0:00:26.249241
1772	46	69	0.014047314151202488	0	0:00:20.786434
1773	46	69	0.061651329132306934	0	0:00:20.771294
1774	46	69	0.20033673971031443	0	0:00:20.778589
1775	46	83	0.1066054990422021	0	0:00:18.157904
1776	46	-1	0.0	0	0:00:18.157533
1777	46	32	0.28853446265041166	0	0:00:20.771966
1778	46	-1	0.0	0	0:00:18.157227
1779	46	-1	0.0	0	0:00:18.166465
1780	46	32	0.05459870698835932	0	0:00:18.176078
1781	46	83	0.2698941569518249	0	0:00:18.159668
1782	46	46	0.3751187560301591	1	0:00:23.437973
1783	46	46	0.3751187560301591	1	0:00:23.486304
1784	46	46	0.3751187560301591	1	0:00:23.441628
1785	46	46	0.3751187560301591	1	0:00:23.457138
1786	46	46	0.3751187560301591	1	0:00:23.473623
1787	47	83	0.06881057159081651	0	0:01:13.253513
1788	47	7	0.0476433523773489	0	0:01:15.919979
1789	47	-1	0.0	0	0:01:28.167469
1790	47	83	0.3751187560301591	0	0:00:51.257630
1791	47	2	0.11466337487718899	0	0:03:01.324599
1792	47	-1	0.0	0	0:03:20.740694
1793	47	45	0.03399082011348513	0	0:03:24.853770
1794	47	45	0.0476433523773489	0	0:03:28.917095
1795	47	45	0.040776690271599546	0	0:03:28.927477
1796	47	2	0.09103595423714506	0	0:03:28.920997
1797	47	-1	0.0	0	0:03:32.861822
1798	47	47	0.3751187560301591	1	0:01:13.505041
1799	47	47	0.3751187560301591	1	0:01:18.423626
1800	47	47	0.3751187560301591	1	0:01:13.480876
1801	47	47	0.3751187560301591	1	0:01:20.936837
1802	47	37	0.3751187560301591	0	0:03:28.844839
1803	47	37	0.3103349378422809	0	0:03:40.822166
1804	47	37	0.3751187560301591	0	0:03:24.714927
1805	47	28	0.33731475970259756	0	0:03:48.900817
1806	47	28	0.1401807697307652	0	0:03:20.646728
1807	47	28	0.13142622862583067	0	0:03:44.834986
1808	47	28	0.3751187560301591	0	0:03:36.826669
1809	47	47	0.3751187560301591	1	0:04:28.248054
1810	47	47	0.3751187560301591	1	0:04:24.002916
1811	47	47	0.3751187560301591	1	0:04:23.997440
1812	47	47	0.3103349378422809	1	0:04:24.041465
1813	47	51	0.3751187560301591	0	0:04:28.281456
1814	47	83	0.3751187560301591	0	0:01:43.502980
1815	47	83	0.3751187560301591	0	0:01:40.638547
1816	47	83	0.3751187560301591	0	0:01:35.406052
1817	47	83	0.3751187560301591	0	0:01:35.492057
1818	47	83	0.3751187560301591	0	0:01:37.804237
1819	47	47	0.3751187560301591	1	0:01:45.982092
1820	47	47	0.3751187560301591	1	0:01:37.790286
1821	47	47	0.3751187560301591	1	0:01:43.424512
1822	47	47	0.3751187560301591	1	0:01:35.444286
1823	47	47	0.3751187560301591	1	0:01:28.246530
1824	47	47	0.3751187560301591	1	0:02:45.364227
1825	48	48	0.3751187560301591	1	0:01:16.075357
1826	48	48	0.3751187560301591	1	0:01:05.143367
1827	48	48	0.3751187560301591	1	0:00:56.368367
1828	48	48	0.3751187560301591	1	0:00:56.335737
1829	48	48	0.3751187560301591	1	0:01:07.938388
1830	48	48	0.3751187560301591	1	0:01:05.184806
1831	48	48	0.3751187560301591	1	0:01:05.169213
1832	48	48	0.3751187560301591	1	0:01:10.740476
1833	48	48	0.3751187560301591	1	0:00:53.893985
1834	48	48	0.3751187560301591	1	0:00:53.882449
1835	48	-1	0.0	0	0:00:51.634753
1836	48	-1	0.0	0	0:00:51.659603
1837	48	-1	0.0	0	0:00:51.666459
1838	48	75	0.22488653083967333	0	0:00:56.305185
1839	48	48	0.3751187560301591	1	0:01:10.705539
1840	48	48	0.3751187560301591	1	0:01:11.235327
1841	48	48	0.3751187560301591	1	0:00:53.877348
1842	48	48	0.3751187560301591	1	0:01:10.659022
1843	48	48	0.3751187560301591	1	0:00:56.293586
1844	48	72	0.3751187560301591	0	0:00:56.280432
1845	48	48	0.3751187560301591	1	0:00:56.281015
1846	48	48	0.3751187560301591	1	0:00:56.290699
1847	48	48	0.3751187560301591	1	0:00:53.868406
1848	48	48	0.3751187560301591	1	0:00:53.868085
1849	48	48	0.3751187560301591	1	0:00:56.290786
1850	48	72	0.3751187560301591	0	0:00:44.191706
1851	48	72	0.3751187560301591	0	0:00:51.647191
1852	48	72	0.3751187560301591	0	0:00:44.219897
1853	48	48	0.3751187560301591	1	0:00:46.766530
1854	48	48	0.3751187560301591	1	0:00:46.776914
1855	48	48	0.3751187560301591	1	0:00:51.641497
1856	48	48	0.3751187560301591	1	0:00:44.219173
1857	48	48	0.3751187560301591	1	0:00:53.880042
1858	48	48	0.3751187560301591	1	0:00:51.655045
1859	48	48	0.3751187560301591	1	0:00:46.796881
1860	48	48	0.3751187560301591	1	0:00:46.765571
1861	49	49	0.28853446265041166	1	0:01:21.042776
1862	49	49	0.3751187560301591	1	0:01:13.387972
1863	49	49	0.3751187560301591	1	0:01:23.411971
1864	49	49	0.3751187560301591	1	0:00:56.322448
1865	49	49	0.3751187560301591	1	0:01:11.201380
1866	49	49	0.3751187560301591	1	0:01:13.352142
1867	49	49	0.3751187560301591	1	0:01:18.370127
1868	49	49	0.3751187560301591	1	0:01:07.901497
1869	49	49	0.3751187560301591	1	0:01:13.403751
1870	49	49	0.3751187560301591	1	0:01:13.356344
1871	49	49	0.3751187560301591	1	0:01:13.408452
1872	49	49	0.3751187560301591	1	0:01:18.346384
1873	49	49	0.3751187560301591	1	0:01:11.209436
1874	49	49	0.3751187560301591	1	0:01:10.684532
1875	49	49	0.3751187560301591	1	0:01:13.369810
1876	49	49	0.3751187560301591	1	0:01:16.030426
1877	49	49	0.3751187560301591	1	0:01:15.992851
1878	49	49	0.3751187560301591	1	0:01:13.390144
1879	49	49	0.3751187560301591	1	0:01:13.343421
1880	49	49	0.3751187560301591	1	0:01:13.415851
1881	49	49	0.3751187560301591	1	0:01:15.862150
1882	49	49	0.3751187560301591	1	0:01:20.872469
1883	49	49	0.3751187560301591	1	0:01:18.354244
1884	49	49	0.3751187560301591	1	0:01:23.396155
1885	49	49	0.3751187560301591	1	0:01:13.388884
1886	49	49	0.25342044979822537	1	0:01:13.350190
1887	49	-1	0.0	0	0:01:25.904064
1888	49	49	0.3751187560301591	1	0:00:44.819828
1889	49	49	0.33731475970259756	1	0:00:34.735843
1890	49	49	0.3751187560301591	1	0:01:11.174798
1891	49	49	0.3751187560301591	1	0:01:13.374769
1892	49	49	0.3751187560301591	1	0:01:05.069958
1893	49	49	0.3751187560301591	1	0:00:51.280923
1894	49	49	0.3751187560301591	1	0:01:10.714521
1895	50	50	0.3751187560301591	1	0:00:44.813803
1896	50	50	0.3751187560301591	1	0:00:53.849938
1897	50	50	0.3751187560301591	1	0:00:44.809124
1898	50	50	0.3751187560301591	1	0:00:39.393125
1899	50	50	0.3751187560301591	1	0:00:46.757822
1900	50	50	0.3751187560301591	1	0:00:31.814180
1901	50	50	0.3751187560301591	1	0:00:39.456701
1902	50	50	0.08349097471880214	1	0:00:34.746667
1903	50	50	0.33731475970259756	1	0:00:37.840730
1904	50	50	0.17848617106369005	1	0:00:44.168062
1905	50	50	0.3751187560301591	1	0:00:37.850457
1906	50	50	0.3751187560301591	1	0:00:26.290274
1907	50	96	0.3751187560301591	0	0:00:23.497428
1908	50	-1	0.0	0	0:00:29.088351
1909	50	-1	0.0	0	0:00:34.892202
1910	50	-1	0.0	0	0:00:29.092367
1911	50	51	0.14922387559199524	0	0:00:34.840664
1912	50	-1	0.0	0	0:00:31.821778
1913	50	50	0.3751187560301591	1	0:00:37.636238
1914	50	50	0.3751187560301591	1	0:00:44.810243
1915	50	50	0.3103349378422809	1	0:00:44.823896
1916	50	30	0.18912885127799695	0	0:00:39.410094
1917	50	50	0.33731475970259756	1	0:00:37.762186
1918	50	50	0.2698941569518249	1	0:00:44.197722
1919	50	50	0.3751187560301591	1	0:00:37.621654
1920	50	4	0.1683286366521735	0	0:00:34.742329
1921	50	86	0.25342044979822537	0	0:00:29.108702
1922	50	5	0.25342044979822537	0	0:00:41.990790
1923	50	5	0.1066054990422021	0	0:00:41.981005
1924	50	50	0.33731475970259756	1	0:00:44.216153
1925	50	-1	0.0	0	0:00:26.307311
1926	50	78	0.06881057159081651	0	0:00:26.304936
1927	50	78	0.33731475970259756	0	0:00:44.773725
1928	50	78	0.3751187560301591	0	0:00:39.415812
1929	50	50	0.3751187560301591	1	0:00:39.489273
1930	50	50	0.3751187560301591	1	0:00:51.284467
1931	50	50	0.3751187560301591	1	0:00:31.855098
1932	50	50	0.3751187560301591	1	0:00:26.305736
1933	50	50	0.3751187560301591	1	0:00:37.769836
1934	51	51	0.3751187560301591	1	0:01:18.355005
1935	51	51	0.3751187560301591	1	0:01:11.216894
1936	51	51	0.3751187560301591	1	0:01:15.978601
1937	51	51	0.3751187560301591	1	0:01:20.910269
1938	51	51	0.14922387559199524	1	0:01:15.924329
1939	51	51	0.3751187560301591	1	0:01:18.358701
1940	51	51	0.3751187560301591	1	0:01:11.226352
1941	51	51	0.3751187560301591	1	0:00:51.646287
1942	51	51	0.3751187560301591	1	0:00:51.302909
1943	51	51	0.3751187560301591	1	0:00:46.773098
1944	51	51	0.3751187560301591	1	0:00:53.865276
1945	51	51	0.3751187560301591	1	0:01:15.860211
1946	51	51	0.3751187560301591	1	0:01:15.856778
1947	51	51	0.3751187560301591	1	0:01:11.207369
1948	51	51	0.3751187560301591	1	0:01:15.858285
1949	51	83	0.09873557972895255	0	0:01:18.334714
1950	51	83	0.3751187560301591	0	0:01:18.358894
1951	51	83	0.11466337487718899	0	0:01:15.864603
1952	51	51	0.3103349378422809	1	0:00:56.289093
1953	51	91	0.06881057159081651	0	0:01:11.227930
1954	51	91	0.3751187560301591	0	0:01:15.942745
1955	51	44	0.21221169476115184	0	0:01:13.350948
1956	51	91	0.3751187560301591	0	0:01:05.157238
1957	51	51	0.3751187560301591	1	0:01:15.912742
1958	51	51	0.3751187560301591	1	0:01:11.203258
1959	51	51	0.3751187560301591	1	0:01:18.322238
1960	51	51	0.3751187560301591	1	0:01:21.018654
1961	51	51	0.18912885127799695	1	0:01:15.925947
1962	51	51	0.3751187560301591	1	0:01:15.949912
1963	51	14	0.040776690271599546	0	0:01:18.339994
1964	51	83	0.3751187560301591	0	0:01:15.874008
1965	51	83	0.3751187560301591	0	0:01:13.379573
1966	51	83	0.3751187560301591	0	0:01:13.388782
1967	51	83	0.3751187560301591	0	0:01:20.884592
1968	51	83	0.3751187560301591	0	0:01:11.206582
1969	51	83	0.3751187560301591	0	0:01:15.878960
1970	51	83	0.3751187560301591	0	0:01:15.910972
1971	52	5	0.0476433523773489	0	0:00:41.969019
1972	52	5	0.3751187560301591	0	0:00:39.406412
1973	52	52	0.09103595423714506	1	0:00:39.357005
1974	52	5	0.3751187560301591	0	0:00:37.763757
1975	52	5	0.3751187560301591	0	0:00:44.192395
1976	52	52	0.06881057159081651	1	0:00:44.757666
1977	52	5	0.3751187560301591	0	0:00:44.805485
1978	52	52	0.3751187560301591	1	0:00:29.153462
1979	52	52	0.3751187560301591	1	0:00:41.973473
1980	52	52	0.3751187560301591	1	0:00:37.623058
1981	52	52	0.3751187560301591	1	0:00:37.625912
1982	52	52	0.3751187560301591	1	0:00:34.891847
1983	52	52	0.3751187560301591	1	0:00:37.623832
1984	52	52	0.3751187560301591	1	0:00:29.137902
1985	52	52	0.3751187560301591	1	0:00:37.613570
1986	52	52	0.3103349378422809	1	0:00:44.772576
1987	52	5	0.3751187560301591	0	0:00:29.079947
1988	52	5	0.33731475970259756	0	0:00:44.197924
1989	52	5	0.3751187560301591	0	0:00:29.080027
1990	52	52	0.0476433523773489	1	0:00:29.145831
1991	52	96	0.17848617106369005	0	0:00:34.756383
1992	52	96	0.3751187560301591	0	0:00:26.293339
1993	52	5	0.3103349378422809	0	0:00:34.821570
1994	52	52	0.33731475970259756	1	0:00:44.182988
1995	52	5	0.3751187560301591	0	0:00:34.749264
1996	52	5	0.3751187560301591	0	0:00:37.651862
1997	52	5	0.3751187560301591	0	0:00:39.460535
1998	52	5	0.3751187560301591	0	0:00:34.855324
1999	52	52	0.23853973179164192	1	0:00:44.197934
2000	52	-1	0.0	0	0:00:44.825207
2001	52	52	0.17848617106369005	1	0:00:46.778303
2002	52	52	0.3751187560301591	1	0:00:44.188881
2003	52	5	0.25342044979822537	0	0:00:44.828365
2004	53	77	0.07608668719692674	0	0:00:34.826956
2005	53	53	0.3751187560301591	1	0:00:39.402348
2006	53	53	0.3751187560301591	1	0:00:44.820558
2007	53	53	0.3751187560301591	1	0:00:39.354806
2008	53	53	0.3751187560301591	1	0:00:34.743360
2009	53	53	0.3751187560301591	1	0:00:46.764986
2010	53	53	0.3751187560301591	1	0:00:39.469647
2011	53	1	0.28853446265041166	0	0:00:32.139222
2012	53	1	0.14922387559199524	0	0:00:34.841857
2013	53	-1	0.0	0	0:00:51.668146
2014	53	-1	0.0	0	0:00:51.661893
2015	53	59	0.3751187560301591	0	0:00:44.200498
2016	53	-1	0.0	0	0:00:34.910322
2017	53	53	0.3751187560301591	1	0:00:46.801770
2018	53	53	0.3751187560301591	1	0:00:41.975865
2019	53	53	0.3751187560301591	1	0:00:41.984002
2020	53	53	0.3751187560301591	1	0:00:41.992803
2021	53	53	0.3751187560301591	1	0:00:39.335328
2022	53	53	0.3751187560301591	1	0:00:41.973413
2023	53	53	0.3751187560301591	1	0:00:46.726705
2024	53	53	0.3751187560301591	1	0:00:44.821139
2025	53	24	0.007516270783353468	0	0:00:34.796033
2026	53	53	0.28853446265041166	1	0:00:39.452429
2027	53	34	0.03399082011348513	0	0:00:34.841263
2028	53	53	0.28853446265041166	1	0:00:34.736122
2029	53	-1	0.0	0	0:00:44.192848
2030	53	53	0.0476433523773489	1	0:00:39.417235
2031	53	13	0.3751187560301591	0	0:00:39.403495
2032	53	13	0.3751187560301591	0	0:00:34.757265
2033	53	13	0.3751187560301591	0	0:00:39.468856
2034	53	13	0.3751187560301591	0	0:00:37.762174
2035	53	13	0.3751187560301591	0	0:00:41.985181
2036	53	13	0.3751187560301591	0	0:00:39.404632
2037	53	13	0.33731475970259756	0	0:00:34.744064
2038	53	65	0.3751187560301591	0	0:00:44.787540
2039	53	53	0.3103349378422809	1	0:00:32.136465
2040	53	-1	0.0	0	0:00:39.339723
2041	53	-1	0.0	0	0:00:34.764550
2042	53	65	0.040776690271599546	0	0:00:44.804895
2043	53	65	0.3751187560301591	0	0:00:34.761327
2044	53	53	0.3751187560301591	1	0:00:37.803576
2045	53	24	0.20033673971031443	0	0:00:31.847510
2046	53	-1	0.0	0	0:00:42.006381
2047	53	24	0.28853446265041166	0	0:00:41.994000
2048	53	24	0.33731475970259756	0	0:00:41.991816
2049	54	54	0.3751187560301591	1	0:00:51.622702
2050	54	54	0.3751187560301591	1	0:00:51.636216
2051	54	54	0.3751187560301591	1	0:00:51.639228
2052	54	54	0.28853446265041166	1	0:00:44.798221
2053	54	34	0.1066054990422021	0	0:00:51.625437
2054	54	34	0.33731475970259756	0	0:00:51.272206
2055	54	34	0.23853973179164192	0	0:00:44.820237
2056	54	54	0.33731475970259756	1	0:00:44.767741
2057	54	-1	0.0	0	0:00:46.736086
2058	54	20	0.2698941569518249	0	0:00:41.958031
2059	54	54	0.3751187560301591	1	0:00:37.852587
2060	54	54	0.3751187560301591	1	0:00:51.606079
2061	54	54	0.3751187560301591	1	0:00:44.145282
2062	54	54	0.33731475970259756	1	0:00:39.364700
2063	54	54	0.3751187560301591	1	0:01:13.335277
2064	54	54	0.3751187560301591	1	0:01:28.208782
2065	54	54	0.3751187560301591	1	0:01:37.975393
2066	54	54	0.3751187560301591	1	0:01:35.491555
2067	54	54	0.3751187560301591	1	0:01:25.817597
2068	54	54	0.3751187560301591	1	0:01:37.781263
2069	54	97	0.14922387559199524	0	0:01:25.872893
2070	54	54	0.3751187560301591	1	0:01:28.237655
2071	54	-1	0.0	0	0:01:37.811376
2072	54	97	0.33731475970259756	0	0:01:28.384335
2073	54	3	0.33731475970259756	0	0:00:53.837043
2074	54	54	0.3751187560301591	1	0:00:31.830327
2075	54	54	0.3751187560301591	1	0:01:15.976369
2076	54	54	0.3751187560301591	1	0:01:13.343503
2077	54	54	0.3751187560301591	1	0:00:39.452580
2078	54	-1	0.0	0	0:00:46.735207
2079	54	54	0.3103349378422809	1	0:00:44.171844
2080	54	-1	0.0	0	0:00:34.887156
2081	54	54	0.3751187560301591	1	0:01:07.862548
2082	54	-1	0.0	0	0:00:39.382702
2083	55	83	0.3751187560301591	0	0:01:20.796581
2084	55	-1	0.0	0	0:01:18.254578
2085	55	83	0.3751187560301591	0	0:01:11.107588
2086	55	83	0.3751187560301591	0	0:01:15.911463
2087	55	83	0.3751187560301591	0	0:01:28.337602
2088	55	83	0.0476433523773489	0	0:01:11.101439
2089	55	-1	0.0	0	0:01:23.266604
2090	55	41	0.20033673971031443	0	0:01:13.295629
2091	55	41	0.3751187560301591	0	0:01:28.323842
2092	55	41	0.05459870698835932	0	0:01:35.536596
2093	55	90	0.3751187560301591	0	0:01:15.832854
2094	55	90	0.3751187560301591	0	0:01:15.836202
2095	55	90	0.3751187560301591	0	0:01:15.835764
2096	55	90	0.3751187560301591	0	0:01:15.841734
2097	55	90	0.3751187560301591	0	0:01:15.837175
2098	55	90	0.3751187560301591	0	0:01:15.848498
2099	55	90	0.3751187560301591	0	0:01:13.313114
2100	55	45	0.3751187560301591	0	0:01:18.248013
2101	55	45	0.14922387559199524	0	0:01:18.245182
2102	55	-1	0.0	0	0:01:18.258663
2103	55	45	0.15859201599657063	0	0:01:18.245198
2104	55	45	0.3751187560301591	0	0:01:21.016165
2105	55	45	0.2698941569518249	0	0:01:15.854541
2106	55	45	0.3751187560301591	0	0:01:15.873698
2107	55	45	0.3751187560301591	0	0:01:10.627640
2108	55	45	0.3751187560301591	0	0:01:07.832229
2109	55	45	0.3751187560301591	0	0:01:13.274324
2110	55	76	0.3751187560301591	0	0:01:40.652537
2111	55	76	0.3751187560301591	0	0:01:13.273238
2112	55	76	0.28853446265041166	0	0:01:10.604452
2113	55	76	0.3751187560301591	0	0:01:10.613889
2114	55	32	0.3751187560301591	0	0:01:15.853177
2115	55	32	0.3751187560301591	0	0:01:15.817355
2116	55	32	0.3751187560301591	0	0:00:44.151182
2117	55	32	0.3751187560301591	0	0:01:13.320029
2118	56	56	0.3751187560301591	1	0:00:34.730896
2119	56	56	0.25342044979822537	1	0:00:39.417703
2120	56	56	0.3751187560301591	1	0:00:44.766310
2121	56	56	0.3751187560301591	1	0:01:05.088972
2122	56	56	0.3751187560301591	1	0:00:34.817625
2123	56	56	0.3751187560301591	1	0:00:46.703201
2124	56	56	0.3751187560301591	1	0:00:41.939657
2125	56	4	0.1401807697307652	0	0:01:05.006217
2126	56	56	0.3751187560301591	1	0:00:37.760714
2127	56	56	0.3751187560301591	1	0:00:32.118312
2128	56	56	0.3751187560301591	1	0:00:44.129139
