idx	label	predict	radius	correct	time
1629	42	42	0.3751187560301591	1	0:00:38.907602
1630	42	42	0.3751187560301591	1	0:00:38.910135
1631	42	42	0.3751187560301591	1	0:00:38.918411
1632	42	42	0.3751187560301591	1	0:00:38.908618
1633	43	43	0.3751187560301591	1	0:00:38.913091
1634	43	-1	0.0	0	0:00:38.908079
1635	43	43	0.3751187560301591	1	0:00:38.904316
1636	43	43	0.3751187560301591	1	0:00:38.907214
1637	43	43	0.3751187560301591	1	0:00:38.914194
1638	43	43	0.3751187560301591	1	0:00:38.915025
1639	43	43	0.23853973179164192	1	0:00:38.915103
1640	43	43	0.3751187560301591	1	0:00:38.913996
1641	43	43	0.3751187560301591	1	0:00:38.905342
1642	43	43	0.3751187560301591	1	0:00:38.917090
1643	43	43	0.3751187560301591	1	0:00:38.912450
1644	43	-1	0.0	0	0:00:38.916448
1645	43	43	0.3751187560301591	1	0:00:38.916448
1646	43	43	0.3751187560301591	1	0:00:38.913304
1647	43	80	0.15859201599657063	0	0:00:38.910832
1648	43	43	0.3751187560301591	1	0:00:38.909506
1649	43	43	0.3751187560301591	1	0:00:38.920920
1650	43	80	0.3751187560301591	0	0:00:38.899908
1651	43	43	0.3751187560301591	1	0:00:38.904479
1652	43	43	0.3751187560301591	1	0:00:38.910230
1653	43	43	0.3751187560301591	1	0:00:38.904818
1654	43	43	0.3751187560301591	1	0:00:38.919440
1655	43	43	0.3751187560301591	1	0:00:38.908419
1656	43	43	0.3751187560301591	1	0:00:38.904482
1657	43	80	0.3751187560301591	0	0:00:38.908083
1658	43	43	0.3751187560301591	1	0:00:38.900798
1659	43	43	0.3751187560301591	1	0:00:38.897689
1660	43	43	0.3751187560301591	1	0:00:38.903475
1661	43	97	0.061651329132306934	0	0:00:38.897310
1662	43	43	0.3751187560301591	1	0:00:38.900435
1663	43	43	0.3751187560301591	1	0:00:38.908514
1664	43	43	0.3751187560301591	1	0:00:38.900235
1665	43	43	0.3751187560301591	1	0:00:38.904473
1666	43	43	0.3751187560301591	1	0:00:38.895199
1667	43	43	0.3751187560301591	1	0:00:38.895361
1668	43	43	0.3751187560301591	1	0:00:38.889880
1669	43	43	0.3751187560301591	1	0:00:38.886394
1670	43	43	0.3751187560301591	1	0:00:38.895416
1671	43	-1	0.0	0	0:00:38.911840
1672	43	43	0.3751187560301591	1	0:00:38.909862
1673	43	43	0.3751187560301591	1	0:00:38.908755
1674	43	43	0.3751187560301591	1	0:00:38.898340
1675	43	43	0.3751187560301591	1	0:00:38.895364
1676	43	43	0.3751187560301591	1	0:00:38.894687
1677	43	43	0.3751187560301591	1	0:00:38.895557
1678	43	43	0.3751187560301591	1	0:00:38.906813
1679	44	44	0.21221169476115184	1	0:00:38.898164
1680	44	39	0.2698941569518249	0	0:00:38.896237
1681	44	39	0.0476433523773489	0	0:00:38.907409
1682	44	-1	0.0	0	0:00:38.899517
1683	44	-1	0.0	0	0:00:38.909689
1684	44	30	0.23853973179164192	0	0:00:38.911750
1685	44	40	0.3751187560301591	0	0:00:38.915743
1686	44	-1	0.0	0	0:00:38.909528
1687	44	30	0.2698941569518249	0	0:00:38.902673
1688	44	50	0.28853446265041166	0	0:00:38.914252
1689	44	50	0.23853973179164192	0	0:00:38.911962
1690	44	-1	0.0	0	0:00:38.918095
1691	44	-1	0.0	0	0:00:38.908719
1692	44	-1	0.0	0	0:00:38.906729
1693	44	39	0.0010339566158333888	0	0:00:38.903986
1694	44	-1	0.0	0	0:00:38.909589
1695	44	44	0.3751187560301591	1	0:00:38.915580
1696	44	-1	0.0	0	0:00:38.894125
1697	44	44	0.07608668719692674	1	0:00:38.905784
1698	44	44	0.3751187560301591	1	0:00:38.902387
1699	44	44	0.33731475970259756	1	0:00:38.907147
1700	44	44	0.28853446265041166	1	0:00:38.903694
1701	44	50	0.3751187560301591	0	0:00:38.902924
1702	44	50	0.33731475970259756	0	0:00:38.909836
1703	44	50	0.3751187560301591	0	0:00:38.900777
1704	44	50	0.3751187560301591	0	0:00:38.904970
1705	44	40	0.1066054990422021	0	0:00:38.907053
1706	44	-1	0.0	0	0:00:38.911827
1707	44	-1	0.0	0	0:00:38.913644
1708	44	40	0.23853973179164192	0	0:00:38.901806
1709	44	40	0.28853446265041166	0	0:00:38.900338
1710	45	6	0.33731475970259756	0	0:00:38.908037
1711	45	6	0.1683286366521735	0	0:00:38.899388
1712	45	6	0.3751187560301591	0	0:00:38.906984
1713	45	6	0.3751187560301591	0	0:00:38.904375
1714	45	45	0.3751187560301591	1	0:00:38.904448
1715	45	-1	0.0	0	0:00:38.903087
1716	45	45	0.03399082011348513	1	0:00:38.906432
1717	45	45	0.3103349378422809	1	0:00:38.900405
1718	45	45	0.3751187560301591	1	0:00:38.908692
1719	45	-1	0.0	0	0:00:38.911970
1720	45	17	0.3103349378422809	0	0:00:38.908788
1721	45	17	0.14922387559199524	0	0:00:38.914148
1722	45	17	0.3103349378422809	0	0:00:38.916243
1723	45	17	0.20033673971031443	0	0:00:38.920470
1724	45	-1	0.0	0	0:00:38.907164
1725	45	-1	0.0	0	0:00:38.903054
1726	45	55	0.05459870698835932	0	0:00:38.906966
1727	45	45	0.3751187560301591	1	0:00:38.895752
1728	45	45	0.3751187560301591	1	0:00:38.899984
1729	45	45	0.33731475970259756	1	0:00:38.895225
1730	45	-1	0.0	0	0:00:38.899912
1731	45	45	0.21221169476115184	1	0:00:38.903921
1732	45	45	0.21221169476115184	1	0:00:38.905183
1733	45	-1	0.0	0	0:00:38.905083
1734	45	-1	0.0	0	0:00:38.916338
1735	45	45	0.21221169476115184	1	0:00:38.913115
1736	45	-1	0.0	0	0:00:38.905928
1737	45	55	0.33731475970259756	0	0:00:38.895751
1738	45	55	0.3751187560301591	0	0:00:38.910166
1739	45	55	0.3751187560301591	0	0:00:38.906671
1740	45	55	0.33731475970259756	0	0:00:38.908591
1741	45	16	0.07608668719692674	0	0:00:38.907268
1742	45	55	0.3751187560301591	0	0:00:38.912335
1743	45	16	0.25342044979822537	0	0:00:38.903751
1744	45	70	0.22488653083967333	0	0:00:38.902088
1745	45	16	0.15859201599657063	0	0:00:38.907954
1746	45	70	0.3751187560301591	0	0:00:38.909057
1747	45	16	0.21221169476115184	0	0:00:38.905676
1748	45	16	0.007516270783353468	0	0:00:38.906489
1749	45	16	0.33731475970259756	0	0:00:38.908197
1750	46	46	0.15859201599657063	1	0:00:38.905125
1751	46	-1	0.0	0	0:00:38.904513
1752	46	46	0.33731475970259756	1	0:00:38.901795
1753	46	-1	0.0	0	0:00:38.898783
1754	46	47	0.11466337487718899	0	0:00:38.904348
1755	46	46	0.09873557972895255	1	0:00:38.911066
1756	46	47	0.007516270783353468	0	0:00:38.902588
1757	46	32	0.020632711310832864	0	0:00:38.897926
1758	46	32	0.05459870698835932	0	0:00:38.897930
1759	46	78	0.33731475970259756	0	0:00:38.894946
1760	46	-1	0.0	0	0:00:38.896573
1761	46	32	0.12292928522388223	0	0:00:38.899257
1762	46	-1	0.0	0	0:00:38.898350
1763	46	2	0.08349097471880214	0	0:00:38.899828
1764	46	2	0.014047314151202488	0	0:00:38.896276
1765	46	-1	0.0	0	0:00:38.889791
1766	46	99	0.23853973179164192	0	0:00:38.893536
1767	46	99	0.18912885127799695	0	0:00:38.891274
1768	46	99	0.2698941569518249	0	0:00:38.888538
1769	46	55	0.11466337487718899	0	0:00:38.893372
1770	46	55	0.007516270783353468	0	0:00:38.888604
1771	46	-1	0.0	0	0:00:38.894159
1772	46	-1	0.0	0	0:00:38.895869
1773	46	55	0.027278427970700438	0	0:00:38.892008
1774	46	55	0.09103595423714506	0	0:00:38.890582
1775	46	32	0.3751187560301591	0	0:00:38.891190
1776	46	32	0.3751187560301591	0	0:00:38.897339
1777	46	32	0.014047314151202488	0	0:00:38.898272
1778	46	32	0.3751187560301591	0	0:00:38.894254
1779	46	32	0.3751187560301591	0	0:00:38.890676
1780	46	32	0.3751187560301591	0	0:00:38.900415
1781	46	32	0.3751187560301591	0	0:00:38.887696
1782	46	46	0.3751187560301591	1	0:00:38.914106
1783	46	46	0.3751187560301591	1	0:00:38.891667
1784	46	46	0.3751187560301591	1	0:00:38.898551
1785	46	46	0.3751187560301591	1	0:00:38.905665
1786	46	46	0.3751187560301591	1	0:00:38.903111
1787	47	29	0.23853973179164192	0	0:00:38.907158
1788	47	29	0.3751187560301591	0	0:00:38.894028
1789	47	29	0.25342044979822537	0	0:00:38.899590
1790	47	29	0.3751187560301591	0	0:00:38.891167
1791	47	-1	0.0	0	0:00:38.918573
1792	47	-1	0.0	0	0:00:38.899938
1793	47	36	0.17848617106369005	0	0:00:38.900486
1794	47	-1	0.0	0	0:00:38.904827
1795	47	-1	0.0	0	0:00:38.904031
1796	47	-1	0.0	0	0:00:38.909408
1797	47	-1	0.0	0	0:00:38.892969
1798	47	46	0.06881057159081651	0	0:00:38.894918
1799	47	47	0.1683286366521735	1	0:00:38.890034
1800	47	47	0.3751187560301591	1	0:00:38.893559
1801	47	47	0.3751187560301591	1	0:00:38.891289
1802	47	7	0.25342044979822537	0	0:00:38.906874
1803	47	-1	0.0	0	0:00:38.906565
1804	47	17	0.07608668719692674	0	0:00:38.897555
1805	47	-1	0.0	0	0:00:38.914690
1806	47	-1	0.0	0	0:00:38.900465
1807	47	-1	0.0	0	0:00:38.907987
1808	47	7	0.18912885127799695	0	0:00:38.893208
1809	47	47	0.05459870698835932	1	0:00:38.906087
1810	47	-1	0.0	0	0:00:38.909575
1811	47	47	0.03399082011348513	1	0:00:38.902863
1812	47	47	0.14922387559199524	1	0:00:38.899431
1813	47	47	0.040776690271599546	1	0:00:38.902172
1814	47	54	0.3751187560301591	0	0:00:38.900073
1815	47	54	0.2698941569518249	0	0:00:38.906691
1816	47	54	0.3751187560301591	0	0:00:38.906186
1817	47	54	0.3751187560301591	0	0:00:38.897887
1818	47	54	0.3751187560301591	0	0:00:38.898874
1819	47	60	0.09103595423714506	0	0:00:38.904026
1820	47	60	0.3751187560301591	0	0:00:38.897412
1821	47	60	0.09873557972895255	0	0:00:38.903976
1822	47	43	0.17848617106369005	0	0:00:38.905618
1823	47	-1	0.0	0	0:00:38.913107
1824	47	60	0.13142622862583067	0	0:00:38.900690
1825	48	48	0.15859201599657063	1	0:00:38.899855
1826	48	48	0.3751187560301591	1	0:00:38.898659
1827	48	48	0.3751187560301591	1	0:00:38.913026
1828	48	48	0.3751187560301591	1	0:00:38.895568
1829	48	48	0.07608668719692674	1	0:00:38.899444
1830	48	48	0.28853446265041166	1	0:00:38.909058
1831	48	-1	0.0	0	0:00:38.911706
1832	48	38	0.05459870698835932	0	0:00:38.910238
1833	48	38	0.3751187560301591	0	0:00:38.911389
1834	48	38	0.3751187560301591	0	0:00:38.906037
1835	48	-1	0.0	0	0:00:38.900687
1836	48	81	0.03399082011348513	0	0:00:38.906332
1837	48	-1	0.0	0	0:00:38.902856
1838	48	81	0.2698941569518249	0	0:00:38.897258
1839	48	-1	0.0	0	0:00:38.904784
1840	48	81	0.3751187560301591	0	0:00:38.908598
1841	48	72	0.3751187560301591	0	0:00:38.899674
1842	48	81	0.28853446265041166	0	0:00:38.913767
1843	48	72	0.3751187560301591	0	0:00:38.900416
1844	48	72	0.33731475970259756	0	0:00:38.899086
1845	48	-1	0.0	0	0:00:38.905825
1846	48	72	0.3751187560301591	0	0:00:38.902914
1847	48	82	0.020632711310832864	0	0:00:38.899810
1848	48	72	0.3751187560301591	0	0:00:38.901836
1849	48	97	0.07608668719692674	0	0:00:38.902717
1850	48	72	0.3751187560301591	0	0:00:38.907800
1851	48	72	0.3751187560301591	0	0:00:38.899513
1852	48	72	0.3751187560301591	0	0:00:38.894115
1853	48	72	0.3751187560301591	0	0:00:38.891920
1854	48	72	0.3751187560301591	0	0:00:38.893216
1855	48	72	0.3751187560301591	0	0:00:38.895386
1856	48	72	0.3751187560301591	0	0:00:38.894053
1857	48	72	0.3103349378422809	0	0:00:38.907464
1858	48	81	0.07608668719692674	0	0:00:38.895911
1859	48	81	0.13142622862583067	0	0:00:38.897666
1860	48	72	0.3103349378422809	0	0:00:38.909261
1861	49	16	0.3751187560301591	0	0:00:38.915523
1862	49	16	0.33731475970259756	0	0:00:38.903919
1863	49	16	0.3751187560301591	0	0:00:38.910122
1864	49	16	0.3751187560301591	0	0:00:38.903783
1865	49	49	0.3751187560301591	1	0:00:38.895153
1866	49	49	0.3751187560301591	1	0:00:38.892875
1867	49	49	0.3751187560301591	1	0:00:38.898827
1868	49	49	0.3751187560301591	1	0:00:38.904239
1869	49	49	0.3751187560301591	1	0:00:38.895530
1870	49	49	0.08349097471880214	1	0:00:38.899911
1871	49	38	0.3751187560301591	0	0:00:38.905759
1872	49	38	0.040776690271599546	0	0:00:38.893578
1873	49	49	0.20033673971031443	1	0:00:38.897104
1874	49	49	0.3751187560301591	1	0:00:38.900867
1875	49	38	0.28853446265041166	0	0:00:38.898797
1876	49	38	0.3751187560301591	0	0:00:38.903925
1877	49	38	0.3751187560301591	0	0:00:38.920645
1878	49	38	0.3751187560301591	0	0:00:38.910808
1879	49	38	0.3751187560301591	0	0:00:38.910771
1880	49	38	0.3751187560301591	0	0:00:38.895118
1881	49	38	0.09103595423714506	0	0:00:38.905688
1882	49	-1	0.0	0	0:00:38.890934
1883	49	38	0.25342044979822537	0	0:00:38.897256
1884	49	38	0.20033673971031443	0	0:00:38.892205
1885	49	38	0.3103349378422809	0	0:00:38.890703
1886	49	38	0.3751187560301591	0	0:00:38.894423
1887	49	38	0.3751187560301591	0	0:00:38.896002
1888	49	38	0.3751187560301591	0	0:00:38.899600
1889	49	-1	0.0	0	0:00:38.895237
1890	49	38	0.3751187560301591	0	0:00:38.896601
1891	49	38	0.3751187560301591	0	0:00:38.893928
1892	49	38	0.3751187560301591	0	0:00:38.902738
1893	49	38	0.3751187560301591	0	0:00:38.897512
1894	49	38	0.1683286366521735	0	0:00:38.898796
1895	50	50	0.3751187560301591	1	0:00:38.890297
1896	50	50	0.3751187560301591	1	0:00:38.886722
1897	50	50	0.3751187560301591	1	0:00:38.897570
1898	50	50	0.14922387559199524	1	0:00:38.892951
1899	50	50	0.3751187560301591	1	0:00:38.891328
1900	50	50	0.3751187560301591	1	0:00:38.888307
1901	50	50	0.3751187560301591	1	0:00:38.895389
1902	50	30	0.17848617106369005	0	0:00:38.902043
1903	50	30	0.3103349378422809	0	0:00:38.891467
1904	50	30	0.3751187560301591	0	0:00:38.889171
1905	50	30	0.33731475970259756	0	0:00:38.888948
1906	50	78	0.027278427970700438	0	0:00:38.905047
1907	50	-1	0.0	0	0:00:38.904685
1908	50	56	0.06881057159081651	0	0:00:38.899937
1909	50	32	0.09103595423714506	0	0:00:38.909927
1910	50	32	0.3751187560301591	0	0:00:38.897693
1911	50	32	0.1066054990422021	0	0:00:38.897511
1912	50	32	0.3751187560301591	0	0:00:38.893144
1913	50	50	0.3751187560301591	1	0:00:38.901656
1914	50	50	0.3751187560301591	1	0:00:38.888727
1915	50	50	0.3751187560301591	1	0:00:38.891286
1916	50	50	0.3751187560301591	1	0:00:38.892410
1917	50	50	0.3751187560301591	1	0:00:38.897755
1918	50	50	0.3751187560301591	1	0:00:38.890334
1919	50	50	0.3751187560301591	1	0:00:38.904084
1920	50	56	0.13142622862583067	0	0:00:38.899628
1921	50	56	0.33731475970259756	0	0:00:38.894701
1922	50	30	0.3751187560301591	0	0:00:38.898579
1923	50	-1	0.0	0	0:00:38.896786
1924	50	30	0.3751187560301591	0	0:00:38.898778
1925	50	78	0.3751187560301591	0	0:00:38.894352
1926	50	78	0.20033673971031443	0	0:00:38.907766
1927	50	-1	0.0	0	0:00:38.895772
1928	50	-1	0.0	0	0:00:38.889183
1929	50	50	0.17848617106369005	1	0:00:38.923081
1930	50	50	0.3751187560301591	1	0:00:38.909636
1931	50	50	0.2698941569518249	1	0:00:38.903988
1932	50	78	0.15859201599657063	0	0:00:38.904330
1933	50	-1	0.0	0	0:00:38.907525
1934	51	37	0.061651329132306934	0	0:00:38.905417
1935	51	2	0.09103595423714506	0	0:00:38.891614
1936	51	-1	0.0	0	0:00:38.902261
1937	51	-1	0.0	0	0:00:38.902010
1938	51	47	0.25342044979822537	0	0:00:38.899683
1939	51	50	0.1401807697307652	0	0:00:38.895959
1940	51	51	0.15859201599657063	1	0:00:38.909050
1941	51	37	0.007516270783353468	0	0:00:38.904121
1942	51	98	0.3751187560301591	0	0:00:38.909288
1943	51	23	0.027278427970700438	0	0:00:38.905994
1944	51	-1	0.0	0	0:00:38.897976
1945	51	51	0.3751187560301591	1	0:00:38.898400
1946	51	51	0.027278427970700438	1	0:00:38.894222
1947	51	-1	0.0	0	0:00:38.906009
1948	51	51	0.20033673971031443	1	0:00:38.903992
1949	51	39	0.007516270783353468	0	0:00:38.911857
1950	51	39	0.3751187560301591	0	0:00:38.899910
1951	51	44	0.07608668719692674	0	0:00:38.899307
1952	51	44	0.13142622862583067	0	0:00:38.893495
1953	51	-1	0.0	0	0:00:38.902139
1954	51	-1	0.0	0	0:00:38.894699
1955	51	97	0.1066054990422021	0	0:00:38.898474
1956	51	50	0.20033673971031443	0	0:00:38.901990
1957	51	-1	0.0	0	0:00:38.905671
1958	51	34	0.33731475970259756	0	0:00:38.899229
1959	51	-1	0.0	0	0:00:38.901073
1960	51	37	0.3751187560301591	0	0:00:38.910467
1961	51	34	0.014047314151202488	0	0:00:38.905552
1962	51	73	0.06881057159081651	0	0:00:38.901274
1963	51	33	0.23853973179164192	0	0:00:38.902662
1964	51	44	0.3751187560301591	0	0:00:38.887619
1965	51	44	0.3103349378422809	0	0:00:38.889175
1966	51	44	0.23853973179164192	0	0:00:38.896132
1967	51	10	0.09103595423714506	0	0:00:38.895361
1968	51	-1	0.0	0	0:00:38.889783
1969	51	44	0.2698941569518249	0	0:00:38.889380
1970	51	44	0.12292928522388223	0	0:00:38.894094
1971	52	5	0.3751187560301591	0	0:00:38.880662
1972	52	40	0.28853446265041166	0	0:00:38.887567
1973	52	40	0.25342044979822537	0	0:00:38.897753
1974	52	5	0.3751187560301591	0	0:00:38.890934
1975	52	30	0.22488653083967333	0	0:00:38.892906
1976	52	40	0.17848617106369005	0	0:00:38.899365
1977	52	40	0.3751187560301591	0	0:00:38.890617
1978	52	52	0.3751187560301591	1	0:00:38.895638
1979	52	52	0.3751187560301591	1	0:00:38.883673
1980	52	52	0.28853446265041166	1	0:00:38.894405
1981	52	52	0.1401807697307652	1	0:00:38.889144
1982	52	29	0.21221169476115184	0	0:00:38.881527
1983	52	52	0.3751187560301591	1	0:00:38.885995
1984	52	52	0.25342044979822537	1	0:00:38.891822
1985	52	52	0.3751187560301591	1	0:00:38.888516
1986	52	52	0.3751187560301591	1	0:00:38.890705
1987	52	52	0.3751187560301591	1	0:00:38.884661
1988	52	52	0.3751187560301591	1	0:00:38.891632
1989	52	52	0.18912885127799695	1	0:00:38.886760
1990	52	52	0.23853973179164192	1	0:00:38.892082
1991	52	42	0.3751187560301591	0	0:00:38.902242
1992	52	2	0.027278427970700438	0	0:00:38.907621
1993	52	40	0.05459870698835932	0	0:00:38.888789
1994	52	5	0.3751187560301591	0	0:00:38.899072
1995	52	5	0.3751187560301591	0	0:00:38.897044
1996	52	52	0.3751187560301591	1	0:00:38.885535
1997	52	52	0.3751187560301591	1	0:00:38.897861
1998	52	5	0.17848617106369005	0	0:00:38.892249
1999	52	-1	0.0	0	0:00:38.899117
2000	52	-1	0.0	0	0:00:38.893417
2001	52	10	0.2698941569518249	0	0:00:38.891539
2002	52	10	0.18912885127799695	0	0:00:38.890533
2003	52	40	0.17848617106369005	0	0:00:38.901743
2004	53	59	0.3751187560301591	0	0:00:38.895649
2005	53	-1	0.0	0	0:00:38.902618
2006	53	59	0.23853973179164192	0	0:00:38.900257
2007	53	53	0.25342044979822537	1	0:00:38.895671
2008	53	53	0.3751187560301591	1	0:00:38.898009
2009	53	53	0.3751187560301591	1	0:00:38.891183
2010	53	53	0.3751187560301591	1	0:00:38.888816
2011	53	24	0.0476433523773489	0	0:00:38.905736
2012	53	24	0.11466337487718899	0	0:00:38.899256
2013	53	59	0.3751187560301591	0	0:00:38.902141
2014	53	59	0.3751187560301591	0	0:00:38.899908
2015	53	59	0.3751187560301591	0	0:00:38.898558
2016	53	59	0.3751187560301591	0	0:00:38.901141
2017	53	-1	0.0	0	0:00:38.883362
2018	53	53	0.3751187560301591	1	0:00:38.892328
2019	53	53	0.3751187560301591	1	0:00:38.886141
2020	53	53	0.3751187560301591	1	0:00:38.890837
2021	53	53	0.3751187560301591	1	0:00:38.898457
2022	53	53	0.3751187560301591	1	0:00:38.898110
2023	53	53	0.3751187560301591	1	0:00:38.895960
2024	53	13	0.3751187560301591	0	0:00:38.889541
2025	53	13	0.3751187560301591	0	0:00:38.898743
2026	53	38	0.014047314151202488	0	0:00:38.896635
2027	53	13	0.3751187560301591	0	0:00:38.909265
2028	53	13	0.3751187560301591	0	0:00:38.906746
2029	53	13	0.3751187560301591	0	0:00:38.904750
2030	53	13	0.33731475970259756	0	0:00:38.895956
2031	53	13	0.3751187560301591	0	0:00:38.893655
2032	53	13	0.33731475970259756	0	0:00:38.893412
2033	53	13	0.3751187560301591	0	0:00:38.886929
2034	53	13	0.3751187560301591	0	0:00:38.896951
2035	53	13	0.3751187560301591	0	0:00:38.895892
2036	53	13	0.3751187560301591	0	0:00:38.884240
2037	53	13	0.06881057159081651	0	0:00:38.890966
2038	53	33	0.28853446265041166	0	0:00:38.887324
2039	53	-1	0.0	0	0:00:38.897565
2040	53	33	0.2698941569518249	0	0:00:38.897568
2041	53	33	0.3751187560301591	0	0:00:38.895643
2042	53	33	0.3751187560301591	0	0:00:38.892053
2043	53	33	0.33731475970259756	0	0:00:38.897930
2044	53	-1	0.0	0	0:00:38.907928
2045	53	-1	0.0	0	0:00:38.900054
2046	53	38	0.3751187560301591	0	0:00:38.912028
2047	53	38	0.007516270783353468	0	0:00:38.904155
2048	53	38	0.3103349378422809	0	0:00:38.907057
2049	54	54	0.3751187560301591	1	0:00:38.890428
2050	54	54	0.3751187560301591	1	0:00:38.901000
2051	54	54	0.3751187560301591	1	0:00:38.892010
2052	54	54	0.3751187560301591	1	0:00:38.884756
2053	54	79	0.3751187560301591	0	0:00:38.881684
2054	54	79	0.28853446265041166	0	0:00:38.883536
2055	54	79	0.3751187560301591	0	0:00:38.887885
2056	54	79	0.17848617106369005	0	0:00:38.895123
2057	54	79	0.3751187560301591	0	0:00:38.893069
2058	54	79	0.33731475970259756	0	0:00:38.889347
2059	54	54	0.3751187560301591	1	0:00:38.892730
2060	54	54	0.3751187560301591	1	0:00:38.892251
2061	54	54	0.3751187560301591	1	0:00:38.897755
2062	54	54	0.18912885127799695	1	0:00:38.896773
2063	54	54	0.3751187560301591	1	0:00:38.903374
2064	54	54	0.33731475970259756	1	0:00:38.905748
2065	54	54	0.3103349378422809	1	0:00:38.906478
2066	54	54	0.3103349378422809	1	0:00:38.901604
2067	54	54	0.3751187560301591	1	0:00:38.917357
2068	54	54	0.0476433523773489	1	0:00:38.915021
2069	54	97	0.2698941569518249	0	0:00:38.897793
2070	54	-1	0.0	0	0:00:38.911913
2071	54	54	0.06881057159081651	1	0:00:38.898047
2072	54	38	0.17848617106369005	0	0:00:38.895429
2073	54	38	0.21221169476115184	0	0:00:38.897555
2074	54	42	0.23853973179164192	0	0:00:38.901504
2075	54	60	0.14922387559199524	0	0:00:38.900058
2076	54	37	0.3751187560301591	0	0:00:38.908868
2077	54	42	0.3103349378422809	0	0:00:38.893170
2078	54	-1	0.0	0	0:00:38.895011
2079	54	53	0.20033673971031443	0	0:00:38.891747
2080	54	54	0.3751187560301591	1	0:00:38.891158
2081	54	54	0.22488653083967333	1	0:00:38.890337
2082	54	54	0.3751187560301591	1	0:00:38.892535
2083	55	57	0.33731475970259756	0	0:00:38.889437
2084	55	57	0.21221169476115184	0	0:00:38.896128
2085	55	57	0.3751187560301591	0	0:00:38.901583
2086	55	57	0.28853446265041166	0	0:00:38.892001
2087	55	93	0.2698941569518249	0	0:00:38.889511
2088	55	93	0.3751187560301591	0	0:00:38.892778
2089	55	93	0.14922387559199524	0	0:00:38.894665
2090	55	93	0.22488653083967333	0	0:00:38.896338
2091	55	39	0.0010339566158333888	0	0:00:38.905236
2092	55	-1	0.0	0	0:00:38.902246
2093	55	6	0.3751187560301591	0	0:00:38.897541
2094	55	6	0.3751187560301591	0	0:00:38.900290
2095	55	6	0.3751187560301591	0	0:00:38.893911
2096	55	6	0.3751187560301591	0	0:00:38.894344
2097	55	6	0.3751187560301591	0	0:00:38.906062
2098	55	6	0.3751187560301591	0	0:00:38.896088
2099	55	6	0.3751187560301591	0	0:00:38.891730
2100	55	55	0.3751187560301591	1	0:00:38.900866
2101	55	55	0.3751187560301591	1	0:00:38.892714
2102	55	55	0.3751187560301591	1	0:00:38.896046
2103	55	55	0.3751187560301591	1	0:00:38.890555
2104	55	55	0.3751187560301591	1	0:00:38.913234
2105	55	55	0.3751187560301591	1	0:00:38.908725
2106	55	-1	0.0	0	0:00:38.914773
2107	55	16	0.03399082011348513	0	0:00:38.910438
2108	55	-1	0.0	0	0:00:38.899550
2109	55	36	0.11466337487718899	0	0:00:38.901100
2110	55	-1	0.0	0	0:00:38.900828
2111	55	-1	0.0	0	0:00:38.907024
2112	55	-1	0.0	0	0:00:38.905395
2113	55	37	0.3751187560301591	0	0:00:38.896961
2114	55	35	0.33731475970259756	0	0:00:38.894994
2115	55	42	0.23853973179164192	0	0:00:38.894367
2116	55	-1	0.0	0	0:00:38.900193
2117	55	-1	0.0	0	0:00:38.907897
2118	56	56	0.3751187560301591	1	0:00:38.889318
2119	56	-1	0.0	0	0:00:38.891528
2120	56	56	0.3751187560301591	1	0:00:38.884768
2121	56	56	0.3751187560301591	1	0:00:38.889011
2122	56	-1	0.0	0	0:00:38.901423
2123	56	56	0.12292928522388223	1	0:00:38.896155
2124	56	40	0.3751187560301591	0	0:00:38.899157
2125	56	56	0.05459870698835932	1	0:00:38.895594
2126	56	56	0.3751187560301591	1	0:00:38.890945
2127	56	56	0.1401807697307652	1	0:00:38.900626
2128	56	56	0.3751187560301591	1	0:00:38.895534
2129	56	56	0.13142622862583067	1	0:00:38.897122
2130	56	68	0.23853973179164192	0	0:00:38.905127
2131	56	56	0.25342044979822537	1	0:00:38.902530
2132	56	56	0.1683286366521735	1	0:00:38.895968
2133	56	56	0.3751187560301591	1	0:00:38.896398
2134	56	-1	0.0	0	0:00:38.899355
2135	56	56	0.12292928522388223	1	0:00:38.897341
2136	56	56	0.3751187560301591	1	0:00:38.889479
2137	56	47	0.2698941569518249	0	0:00:38.892905
2138	56	20	0.15859201599657063	0	0:00:38.893834
2139	56	-1	0.0	0	0:00:38.898985
2140	56	20	0.027278427970700438	0	0:00:38.905656
2141	56	79	0.21221169476115184	0	0:00:38.893570
2142	56	56	0.3751187560301591	1	0:00:38.907383
2143	56	56	0.3751187560301591	1	0:00:38.888320
2144	56	56	0.3751187560301591	1	0:00:38.895380
2145	56	56	0.3751187560301591	1	0:00:38.893649
2146	56	56	0.12292928522388223	1	0:00:38.885296
2147	56	56	0.2698941569518249	1	0:00:38.890514
2148	56	56	0.3751187560301591	1	0:00:38.893801
2149	56	56	0.33731475970259756	1	0:00:38.888787
2150	56	56	0.11466337487718899	1	0:00:38.889442
2151	56	56	0.007516270783353468	1	0:00:38.889679
2152	56	-1	0.0	0	0:00:38.897507
2153	56	56	0.20033673971031443	1	0:00:38.897250
2154	56	70	0.33731475970259756	0	0:00:38.891754
2155	57	38	0.14922387559199524	0	0:00:38.899688
2156	57	49	0.15859201599657063	0	0:00:38.904406
2157	57	38	0.3751187560301591	0	0:00:38.895646
2158	57	38	0.3751187560301591	0	0:00:38.898890
