idx	label	predict	radius	correct	time
7757	6	6	0.05994215799381707	1	0:00:16.976823
7758	7	7	1.9057282816949572	1	0:00:16.975297
7759	1	1	1.9057282816949572	1	0:00:16.970221
7760	2	-1	0.0	0	0:00:16.972194
7761	2	3	1.2916675509323352	0	0:00:16.974277
7762	7	7	1.9057282816949572	1	0:00:16.976738
7763	4	3	1.315926186875638	0	0:00:16.976694
7764	6	6	1.9057282816949572	1	0:00:16.974969
7765	8	8	1.9057282816949572	1	0:00:16.975099
7766	4	4	0.34963105443854003	1	0:00:16.976013
7767	9	9	0.9298973525785388	1	0:00:16.970894
7768	8	8	1.9057282816949572	1	0:00:16.975947
7769	4	-1	0.0	0	0:00:16.977154
7770	9	9	1.9057282816949572	1	0:00:16.975862
7771	2	2	1.0710756073612913	1	0:00:16.981132
7772	3	3	1.783456639110525	1	0:00:16.977892
7773	4	4	1.1421268483029614	1	0:00:16.974143
7774	0	0	1.9057282816949572	1	0:00:16.973514
7775	2	2	0.38009832874583827	1	0:00:16.975517
7776	5	5	1.0227505053454324	1	0:00:16.976996
7777	6	6	1.9057282816949572	1	0:00:16.976933
7778	0	6	0.5617385380536033	0	0:00:16.976881
7779	5	5	0.358656462762817	1	0:00:16.976271
7780	3	8	0.31124406328401055	0	0:00:16.975143
7781	5	5	0.8431642594669514	1	0:00:16.969880
7782	8	8	1.9057282816949572	1	0:00:16.972721
7783	3	5	1.9057282816949572	0	0:00:16.975858
7784	7	4	0.2306706110207458	0	0:00:16.977112
7785	4	-1	0.0	0	0:00:16.976523
7786	9	9	1.5094969103820566	1	0:00:16.978367
7787	5	5	1.9057282816949572	1	0:00:16.976629
7788	6	6	1.2342817736306957	1	0:00:16.973669
7789	3	3	1.8695633342716784	1	0:00:16.971779
7790	8	8	1.5951744487294488	1	0:00:16.973343
7791	6	6	1.5209979129715836	1	0:00:16.977863
7792	9	1	0.11137887402006917	0	0:00:16.979618
7793	8	8	1.9057282816949572	1	0:00:16.975302
7794	5	-1	0.0	0	0:00:16.975597
7795	5	5	0.29461127254696184	1	0:00:16.970477
7796	8	8	1.9057282816949572	1	0:00:16.974254
7797	3	3	0.06976041661378332	1	0:00:16.978777
7798	5	5	1.9057282816949572	1	0:00:16.979569
7799	9	3	0.4465766611966683	0	0:00:16.977431
7800	0	0	1.9057282816949572	1	0:00:16.977465
7801	4	4	1.1482794275699753	1	0:00:16.974993
7802	2	2	1.5787380424610047	1	0:00:16.973503
7803	0	8	0.3162758196124085	0	0:00:16.971205
7804	5	5	1.9057282816949572	1	0:00:16.972090
7805	9	9	0.6848376903083492	1	0:00:16.973925
7806	9	9	1.536733248846408	1	0:00:16.974626
7807	3	3	1.698800696326925	1	0:00:16.974449
7808	8	8	1.8695633342716784	1	0:00:16.973545
7809	0	0	0.03226533124002574	1	0:00:16.973112
7810	6	6	1.9057282816949572	1	0:00:16.967558
7811	0	0	1.9057282816949572	1	0:00:16.969982
7812	2	2	1.4411275481599486	1	0:00:16.971256
7813	3	5	0.2895923124951366	0	0:00:16.972122
7814	7	-1	0.0	0	0:00:16.977652
7815	0	0	1.0963314494249319	1	0:00:16.975585
7816	0	7	0.06077620525832672	0	0:00:16.974428
7817	6	5	0.24232129398351493	0	0:00:16.972975
7818	9	9	1.7956328029714772	1	0:00:16.971776
7819	1	-1	0.0	0	0:00:16.977713
7820	5	5	1.1613451987222312	1	0:00:16.977908
7821	2	2	0.7152848327103821	1	0:00:16.974533
7822	2	2	0.507501487339838	1	0:00:16.975116
7823	7	7	0.06686023165513232	1	0:00:16.973609
7824	9	9	1.8254948721486313	1	0:00:16.969722
7825	3	3	1.9057282816949572	1	0:00:16.970705
7826	9	9	1.0946041342454225	1	0:00:16.975573
7827	3	7	0.005375881922559025	0	0:00:16.975126
7828	5	5	1.9057282816949572	1	0:00:16.978244
7829	2	0	0.5002080108282644	0	0:00:16.978591
7830	2	2	0.45530516581050046	1	0:00:16.985750
7831	2	2	0.70105646422338	1	0:00:16.972570
7832	8	8	1.410179835213475	1	0:00:16.973779
7833	8	8	1.9057282816949572	1	0:00:16.971693
7834	5	5	0.31846429487845945	1	0:00:16.971254
7835	0	0	1.9057282816949572	1	0:00:16.971786
7836	0	0	1.9057282816949572	1	0:00:16.972382
7837	7	7	1.9057282816949572	1	0:00:16.975447
7838	0	0	1.9057282816949572	1	0:00:16.972514
7839	3	-1	0.0	0	0:00:16.968347
7840	1	1	1.9057282816949572	1	0:00:16.971613
7841	6	-1	0.0	0	0:00:16.974089
7842	5	-1	0.0	0	0:00:16.973604
7843	0	0	1.5927053677432892	1	0:00:16.975184
7844	9	9	1.9057282816949572	1	0:00:16.979745
7845	2	2	1.8254948721486313	1	0:00:16.973897
7846	6	3	1.4805570177209608	0	0:00:16.971102
7847	7	7	1.328919194536842	1	0:00:16.970774
7848	4	4	1.3404313860115469	1	0:00:16.974155
7849	2	0	1.4988039647963567	0	0:00:16.972106
7850	0	0	0.05393202317593264	1	0:00:16.975084
7851	0	0	0.6982114198372797	1	0:00:16.974287
7852	5	7	1.8254948721486313	0	0:00:16.974891
7853	3	2	1.080033338576419	0	0:00:16.971689
7854	3	3	0.6347743545571475	1	0:00:16.974243
7855	2	2	1.4014955494205803	1	0:00:16.972159
7856	6	6	0.4809510141856791	1	0:00:16.971509
7857	4	4	1.6055136630492128	1	0:00:16.976044
7858	2	2	0.0389161131850343	1	0:00:16.976163
7859	7	-1	0.0	0	0:00:16.972211
7860	8	8	1.245235156422222	1	0:00:16.973343
7861	0	2	0.2959907636372298	0	0:00:16.971145
7862	1	9	0.1998415840587655	0	0:00:16.971881
7863	0	0	1.9057282816949572	1	0:00:16.972740
7864	1	1	1.8448225686627027	1	0:00:16.972648
7865	3	3	1.1954661320193962	1	0:00:16.975510
7866	6	6	1.9057282816949572	1	0:00:16.973672
7867	4	4	1.4541903228081345	1	0:00:16.976965
7868	8	8	1.674007314689011	1	0:00:16.978938
7869	0	0	1.7451038400733117	1	0:00:16.970275
7870	6	6	1.7299243415456917	1	0:00:16.970787
7871	0	-1	0.0	0	0:00:16.973074
7872	9	9	1.9057282816949572	1	0:00:16.974326
7873	1	8	1.0842377203513074	0	0:00:16.973572
7874	6	6	0.8960677501183956	1	0:00:16.971385
7875	2	6	0.18364413340409894	0	0:00:16.970658
7876	1	1	1.9057282816949572	1	0:00:16.972404
7877	0	4	0.19699846795199094	0	0:00:16.975125
7878	1	1	1.8254948721486313	1	0:00:16.970924
7879	3	3	1.000208043821649	1	0:00:16.971304
7880	0	0	0.8960037686655993	1	0:00:16.974267
7881	3	4	0.6552033522065166	0	0:00:16.972573
7882	7	7	1.8448225686627027	1	0:00:16.969426
7883	9	9	1.9057282816949572	1	0:00:16.970211
7884	9	9	0.5226012874225145	1	0:00:16.971840
7885	3	3	0.2953307222125061	1	0:00:16.972829
7886	7	7	1.9057282816949572	1	0:00:16.972987
7887	5	5	1.0496333882144868	1	0:00:16.975138
7888	7	7	1.9057282816949572	1	0:00:16.973369
7889	1	1	1.7372651286489844	1	0:00:16.969958
7890	6	6	1.2326071929252271	1	0:00:16.972239
7891	6	6	1.9057282816949572	1	0:00:16.972831
7892	1	9	1.248524813914205	0	0:00:16.970549
7893	1	9	0.45373896806897757	0	0:00:16.970467
7894	1	1	0.5434726197624663	1	0:00:16.972476
7895	4	6	0.018668114484999235	0	0:00:16.973907
7896	4	2	0.6720994704056711	0	0:00:16.970799
7897	2	2	1.9057282816949572	1	0:00:16.971697
7898	1	1	1.1321947691419336	1	0:00:16.971550
7899	7	7	0.3288752765025468	1	0:00:16.971334
7900	0	8	0.2482822550372205	0	0:00:16.971914
7901	1	1	0.36521160887689047	1	0:00:16.969853
7902	2	2	1.8695633342716784	1	0:00:16.974972
7903	1	8	0.2307685654348285	0	0:00:16.973984
7904	1	1	1.9057282816949572	1	0:00:16.973611
7905	3	3	1.560063390552679	1	0:00:16.972206
7906	2	4	1.8695633342716784	0	0:00:16.973210
7907	6	6	1.7103022097566103	1	0:00:16.972741
7908	9	9	1.6785891975449254	1	0:00:16.973818
7909	1	9	1.0427909733657084	0	0:00:16.973209
7910	3	5	0.6628051333369989	0	0:00:16.970334
7911	2	2	1.9057282816949572	1	0:00:16.969502
7912	0	-1	0.0	0	0:00:16.971774
7913	8	0	0.26083291674449716	0	0:00:16.973985
7914	7	7	0.31852603161570514	1	0:00:16.972785
7915	3	3	0.8775683951379929	1	0:00:16.970651
7916	4	4	1.0211803522749543	1	0:00:16.973987
7917	6	2	0.6272581556965754	0	0:00:16.974649
7918	4	2	1.8094460249550375	0	0:00:16.974874
7919	6	6	1.9057282816949572	1	0:00:16.977656
7920	9	9	0.9067687663609648	1	0:00:16.976459
7921	4	4	0.516694039981349	1	0:00:16.974423
7922	8	8	1.9057282816949572	1	0:00:16.975523
7923	9	9	0.6461091975610034	1	0:00:16.975704
7924	3	6	0.8496039058232472	0	0:00:16.970408
7925	0	0	1.9057282816949572	1	0:00:16.973725
7926	5	5	0.32007105624591586	1	0:00:16.974043
7927	7	4	0.34961495514366075	0	0:00:16.970168
7928	2	2	1.9057282816949572	1	0:00:16.970589
7929	0	0	1.9057282816949572	1	0:00:16.970439
7930	2	2	0.43395702585638324	1	0:00:16.970330
7931	9	5	0.16282381556513784	0	0:00:16.970030
7932	9	9	0.06384858626807309	1	0:00:16.971328
7933	3	-1	0.0	0	0:00:16.971694
7934	8	8	1.9057282816949572	1	0:00:16.972484
7935	7	2	0.37821478667796243	0	0:00:16.970634
7936	1	1	1.9057282816949572	1	0:00:16.971180
7937	1	1	0.7353831639434087	1	0:00:16.970623
7938	2	2	0.8099153363614536	1	0:00:16.973054
7939	2	2	0.6765184545519513	1	0:00:16.971857
7940	2	6	0.6622853646754304	0	0:00:16.972966
7941	5	2	0.8743544773071776	0	0:00:16.971445
7942	9	-1	0.0	0	0:00:16.972760
7943	1	1	0.3127900460717478	1	0:00:16.972489
7944	2	2	1.6196343594786515	1	0:00:16.969499
7945	6	-1	0.0	0	0:00:16.970685
7946	1	1	0.3490356250332844	1	0:00:16.969392
7947	2	3	1.0028052057881531	0	0:00:16.971994
7948	1	1	1.9057282816949572	1	0:00:16.972040
7949	8	8	1.3238801336899724	1	0:00:16.970374
7950	9	9	1.9057282816949572	1	0:00:16.970422
7951	2	4	0.027655100747303957	0	0:00:16.972062
7952	3	0	0.7145417270492176	0	0:00:16.973105
7953	1	1	1.393910462359246	1	0:00:16.972354
7954	9	8	0.48306380797426807	0	0:00:16.970079
7955	9	9	1.723016967543139	1	0:00:16.971497
7956	4	5	1.7725383794096365	0	0:00:16.972690
7957	4	4	1.5240154254683898	1	0:00:16.969698
7958	5	3	0.35657200022407176	0	0:00:16.969830
7959	5	0	0.6196912602574496	0	0:00:16.971440
7960	0	0	0.7604325976971924	1	0:00:16.969812
7961	3	4	0.3230772902932939	0	0:00:16.968282
7962	3	3	0.35621436611132656	1	0:00:16.973070
7963	7	7	1.8695633342716784	1	0:00:16.972881
7964	1	8	0.1958711909198004	0	0:00:16.972561
7965	7	7	1.9057282816949572	1	0:00:16.970902
7966	7	7	1.9057282816949572	1	0:00:16.971673
7967	9	4	0.7345948978089185	0	0:00:16.970698
7968	8	8	1.9057282816949572	1	0:00:16.969998
7969	6	1	1.8695633342716784	0	0:00:16.970553
7970	3	5	1.9057282816949572	0	0:00:16.972134
7971	5	5	1.9057282816949572	1	0:00:16.972249
7972	5	5	0.3095027124656412	1	0:00:16.969090
7973	1	1	1.9057282816949572	1	0:00:16.971298
7974	6	3	0.2132907474501826	0	0:00:16.970890
7975	2	2	0.4870922020042286	1	0:00:16.969079
7976	7	4	0.2870790854038713	0	0:00:16.972023
7977	8	8	1.9057282816949572	1	0:00:16.971789
7978	4	4	0.3682484069937181	1	0:00:16.977959
7979	3	5	0.020537614299006957	0	0:00:16.973352
7980	3	3	1.14266261119583	1	0:00:16.973082
7981	5	5	1.8254948721486313	1	0:00:16.973447
7982	9	9	1.9057282816949572	1	0:00:16.972382
7983	6	2	0.019584002875650524	0	0:00:16.972478
7984	8	8	1.9057282816949572	1	0:00:16.977616
7985	5	5	1.123681485523231	1	0:00:16.975763
7986	1	1	0.5539021959784375	1	0:00:16.975992
7987	0	0	1.9057282816949572	1	0:00:16.973070
7988	6	6	1.2373896134588243	1	0:00:16.973608
7989	7	3	0.3802499219781286	0	0:00:16.973854
7990	0	4	0.3928727336671705	0	0:00:16.971995
7991	9	9	1.9057282816949572	1	0:00:16.971992
7992	6	6	1.9057282816949572	1	0:00:16.974876
7993	2	2	0.650081440435444	1	0:00:16.974276
7994	0	0	1.9057282816949572	1	0:00:16.971880
7995	8	8	1.9057282816949572	1	0:00:16.973435
7996	7	7	1.9057282816949572	1	0:00:16.973077
7997	1	1	0.8573581659225193	1	0:00:16.973786
7998	2	2	1.0302175606660517	1	0:00:16.972803
7999	6	6	0.39194558282894	1	0:00:16.974789
8000	9	9	1.9057282816949572	1	0:00:16.974286
8001	1	1	1.5902790999379774	1	0:00:16.971011
8002	6	6	0.5479524740437126	1	0:00:16.971410
8003	4	3	0.3368979185998352	0	0:00:16.971483
8004	7	7	1.9057282816949572	1	0:00:16.973047
8005	1	1	1.9057282816949572	1	0:00:16.971488
8006	9	3	1.0355877060039531	0	0:00:16.971099
8007	0	0	0.5577794294600074	1	0:00:16.975086
8008	0	0	1.9057282816949572	1	0:00:16.975522
8009	5	3	0.8645835843601768	0	0:00:16.973929
8010	2	5	0.5841697360238378	0	0:00:16.974418
8011	8	8	0.9551690486071107	1	0:00:16.973029
8012	3	3	0.16746864457567354	1	0:00:16.971199
8013	8	8	1.7372651286489844	1	0:00:16.970337
8014	2	2	1.7626209861484305	1	0:00:16.972996
8015	8	8	1.9057282816949572	1	0:00:16.971458
8016	4	6	0.3627624352556645	0	0:00:16.971445
8017	0	0	1.9057282816949572	1	0:00:16.971447
8018	8	8	0.753016608351501	1	0:00:16.970737
8019	3	3	1.5470421207078782	1	0:00:16.971078
8020	6	3	1.0284900525785041	0	0:00:16.970030
8021	1	1	1.1895569621373003	1	0:00:16.969860
8022	2	3	1.1531080162476826	0	0:00:16.972882
8023	3	3	0.27216495504178234	1	0:00:16.970091
8024	0	0	1.9057282816949572	1	0:00:16.972393
8025	5	5	1.9057282816949572	1	0:00:16.972690
8026	0	8	1.082329253631105	0	0:00:16.977911
8027	4	4	0.8240546743307312	1	0:00:16.978018
8028	1	1	0.6213908802389297	1	0:00:16.976658
8029	7	4	0.31165704951744094	0	0:00:16.982264
8030	2	2	1.783456639110525	1	0:00:16.977647
8031	0	0	1.5506454632666427	1	0:00:16.977340
8032	1	8	0.48054956221622747	0	0:00:16.976451
8033	3	3	0.4164274458823392	1	0:00:16.976771
8034	9	9	0.2668080533793816	1	0:00:16.974446
8035	1	1	0.041533177047735494	1	0:00:16.975973
8036	6	6	0.8530428352594739	1	0:00:16.975345
8037	1	1	1.9057282816949572	1	0:00:16.972743
8038	6	6	1.2603421490387563	1	0:00:16.970689
8039	1	1	1.8448225686627027	1	0:00:16.971080
8040	2	2	1.9057282816949572	1	0:00:16.973237
8041	8	3	0.19133158640240697	0	0:00:16.971576
8042	7	7	1.9057282816949572	1	0:00:16.973844
8043	0	0	0.3252852591729248	1	0:00:16.972666
8044	9	3	0.6658156913270682	0	0:00:16.972250
8045	5	5	1.8094460249550375	1	0:00:16.970617
8046	8	8	1.9057282816949572	1	0:00:16.969311
8047	0	8	1.8695633342716784	0	0:00:16.972490
8048	0	0	0.1149470731091354	1	0:00:16.975186
8049	1	1	1.8448225686627027	1	0:00:16.971338
8050	7	7	1.4937242903441819	1	0:00:16.969753
8051	9	4	0.0951041094837898	0	0:00:16.970917
8052	7	7	1.4876006824479528	1	0:00:16.969347
8053	1	1	1.9057282816949572	1	0:00:16.972087
8054	9	9	1.2039437753725744	1	0:00:16.971961
8055	2	6	0.3549154323453353	0	0:00:16.975119
8056	1	1	0.5434497598919046	1	0:00:16.979193
8057	9	9	1.9057282816949572	1	0:00:16.971203
8058	4	7	0.25651630273285386	0	0:00:16.970608
8059	3	3	1.9057282816949572	1	0:00:16.972757
8060	6	6	1.674007314689011	1	0:00:16.968499
8061	0	0	1.9057282816949572	1	0:00:16.970554
8062	2	4	0.35441274811283485	0	0:00:16.975153
8063	0	0	0.8496581739392088	1	0:00:16.973311
8064	0	0	1.49248005773159	1	0:00:16.971686
8065	9	9	1.9057282816949572	1	0:00:16.972827
8066	9	3	1.307066234577698	0	0:00:16.973456
8067	8	8	1.5318361143494557	1	0:00:16.970818
8068	9	3	0.17140841650278107	0	0:00:16.968956
8069	4	2	1.0227505053454324	0	0:00:16.972772
8070	5	5	1.8448225686627027	1	0:00:16.973921
8071	4	3	0.2725300224753354	0	0:00:16.972427
8072	3	3	0.4978145164420219	1	0:00:16.971527
8073	0	-1	0.0	0	0:00:16.975127
8074	7	7	0.6847077430372555	1	0:00:16.971681
8075	8	8	1.9057282816949572	1	0:00:16.966225
8076	7	7	1.9057282816949572	1	0:00:16.971749
8077	3	3	0.7761786522232093	1	0:00:16.973519
8078	7	2	0.8360336342384268	0	0:00:16.972519
8079	5	0	0.3031045916149686	0	0:00:16.973264
8080	4	4	0.21147395061075747	1	0:00:16.972359
8081	6	6	0.25216188116375327	1	0:00:16.972420
8082	5	-1	0.0	0	0:00:16.970698
8083	9	9	0.3780468778740487	1	0:00:16.968989
8084	5	5	1.9057282816949572	1	0:00:16.973464
8085	2	2	1.5660224756519006	1	0:00:16.974087
8086	4	-1	0.0	0	0:00:16.971706
8087	2	5	1.107443171733041	0	0:00:16.972734
8088	7	7	1.9057282816949572	1	0:00:16.974362
8089	9	9	1.9057282816949572	1	0:00:16.970272
8090	6	3	0.6429608810826931	0	0:00:16.970461
8091	7	7	0.3649481853195326	1	0:00:16.971226
8092	4	-1	0.0	0	0:00:16.973421
8093	7	7	0.3691422557818973	1	0:00:16.971784
8094	1	1	1.3279924415056787	1	0:00:16.970564
8095	2	2	1.8695633342716784	1	0:00:16.971807
8096	3	3	1.9057282816949572	1	0:00:16.971082
8097	1	1	1.7299243415456917	1	0:00:16.968889
8098	1	9	0.9559698229205812	0	0:00:16.971138
8099	3	3	0.6643073634925375	1	0:00:16.972219
8100	6	2	1.9057282816949572	0	0:00:16.973547
8101	8	8	1.6196343594786515	1	0:00:16.971639
8102	3	4	0.28825298662255966	0	0:00:16.974585
8103	7	7	1.9057282816949572	1	0:00:16.973735
8104	7	7	1.192036048185671	1	0:00:16.972357
8105	0	0	0.31254493588476956	1	0:00:16.974518
8106	8	8	1.9057282816949572	1	0:00:16.973561
8107	1	1	1.162914085847238	1	0:00:16.972829
8108	5	5	1.9057282816949572	1	0:00:16.972146
8109	2	2	0.8932665715073973	1	0:00:16.972958
8110	5	6	0.5579918923196865	0	0:00:16.973448
8111	5	3	0.5478601321450046	0	0:00:16.972382
8112	3	5	1.092747867161561	0	0:00:16.974937
8113	6	6	1.2396813835645626	1	0:00:16.968111
8114	3	3	1.8254948721486313	1	0:00:16.969089
8115	5	7	0.7477871074139533	0	0:00:16.971503
8116	9	9	1.9057282816949572	1	0:00:16.971000
8117	8	8	1.9057282816949572	1	0:00:16.972379
8118	4	4	0.036790615707795515	1	0:00:16.968229
8119	6	2	0.693253722831574	0	0:00:16.971009
8120	8	8	1.125324512735607	1	0:00:16.970847
8121	0	0	1.9057282816949572	1	0:00:16.970964
8122	4	3	1.2739706399232669	0	0:00:16.969541
8123	1	9	0.31877302786451983	0	0:00:16.968348
8124	7	7	1.3760044040662462	1	0:00:16.971075
8125	8	8	1.8254948721486313	1	0:00:16.967550
8126	4	-1	0.0	0	0:00:16.969277
8127	9	7	0.010992387886512479	0	0:00:16.969814
8128	7	3	0.6950545959426416	0	0:00:16.969227
8129	2	4	0.06722737026915403	0	0:00:16.969769
8130	6	3	0.13241486644687225	0	0:00:16.970260
8131	3	5	0.7512773162571265	0	0:00:16.970888
8132	8	8	1.9057282816949572	1	0:00:16.968147
8133	8	8	1.8254948721486313	1	0:00:16.970819
8134	6	6	1.0413098436955497	1	0:00:16.968416
8135	7	3	1.038599745011549	0	0:00:16.971238
8136	3	3	0.34484958291074597	1	0:00:16.970862
8137	8	8	1.6109885246381375	1	0:00:16.970763
8138	1	9	1.2894083214933199	0	0:00:16.972145
8139	1	9	0.6780459223842452	0	0:00:16.967616
8140	5	-1	0.0	0	0:00:16.969465
8141	3	3	1.9057282816949572	1	0:00:16.968463
8142	7	7	0.001753399490659274	1	0:00:16.966803
8143	9	9	0.37068447217894834	1	0:00:16.966225
8144	9	9	1.9057282816949572	1	0:00:16.968277
8145	9	-1	0.0	0	0:00:16.966075
8146	8	8	1.9057282816949572	1	0:00:16.966116
8147	5	5	1.9057282816949572	1	0:00:16.968185
8148	9	-1	0.0	0	0:00:16.966216
8149	9	9	1.9057282816949572	1	0:00:16.966854
8150	6	6	1.9057282816949572	1	0:00:16.967411
8151	8	8	1.4937242903441819	1	0:00:16.968617
8152	8	8	1.9057282816949572	1	0:00:16.966261
8153	4	4	1.2767482338964526	1	0:00:16.965569
8154	8	8	1.9057282816949572	1	0:00:16.966905
8155	1	1	1.9057282816949572	1	0:00:16.965768
8156	0	0	1.9057282816949572	1	0:00:16.968642
8157	1	1	1.8254948721486313	1	0:00:16.965969
8158	8	8	1.9057282816949572	1	0:00:16.970696
8159	8	8	1.8695633342716784	1	0:00:16.970149
8160	6	6	1.9057282816949572	1	0:00:16.969586
8161	5	5	1.9057282816949572	1	0:00:16.968721
8162	9	9	1.8695633342716784	1	0:00:16.965051
8163	0	0	1.9057282816949572	1	0:00:16.966879
8164	6	2	0.1239528401913608	0	0:00:16.968341
8165	1	1	0.4652470790114594	1	0:00:16.968192
8166	2	5	1.9057282816949572	0	0:00:16.966408
8167	6	6	0.3128666586507156	1	0:00:16.966467
8168	6	2	0.06105426091298317	0	0:00:16.966784
8169	3	3	1.560063390552679	1	0:00:16.966405
8170	5	5	1.9057282816949572	1	0:00:16.968144
8171	6	8	0.18821067622304888	0	0:00:16.965967
8172	5	5	1.3495824191800865	1	0:00:16.968263
8173	5	5	1.1204323329605197	1	0:00:16.967684
8174	3	5	0.1324538907484268	0	0:00:16.963221
8175	3	4	0.3774092179964329	0	0:00:16.967832
8176	6	3	0.20091797028962044	0	0:00:16.967180
8177	8	8	1.8695633342716784	1	0:00:16.963913
8178	9	9	1.9057282816949572	1	0:00:16.965553
8179	4	4	1.535082874682437	1	0:00:16.963780
8180	4	4	0.3727963025606293	1	0:00:16.964205
8181	3	3	1.1158056808092383	1	0:00:16.962594
8182	8	8	1.4193406722828454	1	0:00:16.964593
8183	3	5	1.61381007740878	0	0:00:16.964935
8184	6	4	0.6813454277312824	0	0:00:16.966629
8185	0	0	1.9057282816949572	1	0:00:16.964797
8186	8	8	1.7956328029714772	1	0:00:16.964631
8187	5	5	1.9057282816949572	1	0:00:16.966796
8188	7	7	1.5660224756519006	1	0:00:16.962993
8189	8	8	1.3066548639015805	1	0:00:16.966784
8190	4	6	0.4047202713808748	0	0:00:16.967318
8191	6	4	0.6901074512842218	0	0:00:16.967280
8192	5	5	0.8006579825606348	1	0:00:16.969803
8193	3	5	1.0096702844843763	0	0:00:16.968856
8194	1	1	1.4601307493479463	1	0:00:16.968182
8195	8	8	1.9057282816949572	1	0:00:16.967291
8196	3	-1	0.0	0	0:00:16.968629
8197	0	8	0.8063757112928539	0	0:00:16.967585
8198	4	4	0.8844156571492543	1	0:00:16.970214
8199	4	4	1.4852172750285053	1	0:00:16.968285
8200	3	-1	0.0	0	0:00:16.968145
8201	3	3	0.6904703401744501	1	0:00:16.968636
8202	5	2	0.11609481249488082	0	0:00:16.967471
8203	3	3	1.4705518114699745	1	0:00:16.970433
8204	3	6	0.1713417764209339	0	0:00:16.970774
8205	2	2	1.4738167067553376	1	0:00:16.969107
8206	7	7	1.9057282816949572	1	0:00:16.969269
8207	7	7	1.9057282816949572	1	0:00:16.968290
8208	8	8	1.6495015023940434	1	0:00:16.967697
8209	2	-1	0.0	0	0:00:16.966902
8210	0	0	1.9057282816949572	1	0:00:16.968444
8211	5	5	1.9057282816949572	1	0:00:16.967147
8212	5	3	0.30328625995417213	0	0:00:16.966853
8213	6	6	1.61381007740878	1	0:00:16.968111
8214	1	1	1.3665524601005061	1	0:00:16.968091
8215	1	1	1.9057282816949572	1	0:00:16.967256
8216	3	3	0.34145147238509643	1	0:00:16.967215
8217	9	9	1.9057282816949572	1	0:00:16.968328
8218	9	-1	0.0	0	0:00:16.968305
8219	3	5	0.7107800285249486	0	0:00:16.968394
8220	6	5	0.028308149211082812	0	0:00:16.967904
8221	7	7	1.9057282816949572	1	0:00:16.970761
8222	1	8	1.698800696326925	0	0:00:16.967332
8223	8	8	1.9057282816949572	1	0:00:16.965240
8224	3	6	0.24676025077331545	0	0:00:16.967200
8225	9	9	1.6109885246381375	1	0:00:16.964979
8226	8	8	0.2196308542758259	1	0:00:16.963155
8227	7	7	1.4139357369557561	1	0:00:16.966286
8228	8	8	1.9057282816949572	1	0:00:16.963829
8229	8	8	0.23123047215690193	1	0:00:16.963235
8230	0	0	1.7725383794096365	1	0:00:16.966859
8231	3	3	1.3129247772050459	1	0:00:16.965832
8232	2	5	0.6611566019414168	0	0:00:16.964451
8233	4	2	0.23019496061128336	0	0:00:16.962687
8234	8	8	1.1011520004490243	1	0:00:16.964329
8235	7	7	1.9057282816949572	1	0:00:16.963299
8236	5	2	0.331100328449095	0	0:00:16.962554
8237	7	7	1.9057282816949572	1	0:00:16.963268
8238	1	1	1.9057282816949572	1	0:00:16.964928
8239	8	8	1.9057282816949572	1	0:00:16.963777
8240	7	7	1.9057282816949572	1	0:00:16.961433
8241	3	6	0.0371049911347108	0	0:00:16.967298
8242	5	-1	0.0	0	0:00:16.962941
8243	4	4	1.4621610168083357	1	0:00:16.963970
8244	4	4	1.783456639110525	1	0:00:16.966164
8245	3	5	1.6055136630492128	0	0:00:16.964094
8246	8	8	0.698380127267409	1	0:00:16.962648
8247	6	6	1.61381007740878	1	0:00:16.962764
8248	1	8	0.33418250393569876	0	0:00:16.962985
8249	1	1	0.8032944128202901	1	0:00:16.940151
8250	6	6	0.3477338656768315	1	0:00:16.925828
8251	3	3	1.9057282816949572	1	0:00:16.925005
8252	2	2	1.9057282816949572	1	0:00:16.925910
8253	2	2	1.9057282816949572	1	0:00:16.925105
8254	8	8	1.9057282816949572	1	0:00:16.924880
8255	9	9	0.7303847068775393	1	0:00:16.926918
8256	8	8	1.9057282816949572	1	0:00:16.925941
8257	3	5	1.5927053677432892	0	0:00:16.925663
8258	3	3	1.674007314689011	1	0:00:16.926375
8259	8	1	0.5000411314949298	0	0:00:16.926298
8260	1	1	1.9057282816949572	1	0:00:16.925148
8261	1	9	0.11521783130449162	0	0:00:16.925834
8262	0	0	1.6226428294956514	1	0:00:16.925288
8263	5	5	1.9057282816949572	1	0:00:16.925713
8264	2	2	1.51803967569309	1	0:00:16.925962
8265	0	0	1.6082238579719073	1	0:00:16.925853
8266	5	5	0.9511234352764226	1	0:00:16.926186
8267	0	0	0.580572659964729	1	0:00:16.927331
8268	5	4	0.7793457932066312	0	0:00:16.927552
8269	8	8	0.6150678043869403	1	0:00:16.926956
8270	6	6	1.6695849685849011	1	0:00:16.925866
8271	3	3	1.6882854352270937	1	0:00:16.926080
8272	9	8	0.10968058087100187	0	0:00:16.926991
8273	6	4	0.2677374373065909	0	0:00:16.927347
8274	6	6	1.7164906377264506	1	0:00:16.925186
8275	3	3	0.3329229236415015	1	0:00:16.926350
8276	9	0	0.3176159135752979	0	0:00:16.926318
8277	4	2	0.0045987058299317716	0	0:00:16.926481
8278	8	5	0.5269482848999938	0	0:00:16.927278
8279	3	3	0.7344074879143455	1	0:00:16.926240
