idx	label	predict	radius	correct	time
6059	9	9	3.104961935393596	1	0:00:43.882582
6060	3	-1	0.0	0	0:00:43.863169
6061	0	0	1.3606984283274932	1	0:00:43.874321
6062	3	4	1.3308298497284978	0	0:00:43.883421
6063	6	6	0.27532937114182404	1	0:00:43.862846
6064	5	5	0.541616391783852	1	0:00:43.874493
6065	5	2	0.05983177919708185	0	0:00:43.869260
6066	2	5	0.3011532301969726	0	0:00:43.871890
6067	8	8	1.7257473038025284	1	0:00:43.862554
6068	5	3	1.5803073154396683	0	0:00:43.875351
6069	0	8	0.7203171619878841	0	0:00:43.875853
6070	8	9	1.015638467876074	0	0:00:43.880938
6071	7	-1	0.0	0	0:00:43.874140
6072	5	5	1.895366733133268	1	0:00:43.894960
6073	2	5	0.8904082713690948	0	0:00:43.886513
6074	4	-1	0.0	0	0:00:43.881163
6075	3	6	2.8564156430727037	0	0:00:43.880647
6076	7	4	0.5211755650620364	0	0:00:43.893271
6077	0	-1	0.0	0	0:00:43.876025
6078	2	-1	0.0	0	0:00:43.866791
6079	3	3	1.4418557483789225	1	0:00:43.879362
6080	1	1	1.889497473902759	1	0:00:43.880881
6081	0	0	0.017496214240757955	1	0:00:43.875739
6082	0	0	2.6116697662732102	1	0:00:43.872203
6083	2	-1	0.0	0	0:00:43.875230
6084	1	1	1.844631219412515	1	0:00:43.885247
6085	2	6	0.9845208300382129	0	0:00:43.888384
6086	1	1	0.5253613750342224	1	0:00:43.896156
6087	4	4	1.1738260189087357	1	0:00:43.890675
6088	6	6	3.6896451373254053	1	0:00:43.888408
6089	7	4	2.1294135198312643	0	0:00:43.878301
6090	1	1	2.773300817405018	1	0:00:43.897932
6091	0	0	0.09961620615189734	1	0:00:43.890744
6092	5	5	2.755671498109565	1	0:00:43.898629
6093	2	-1	0.0	0	0:00:43.895985
6094	5	5	2.8029910988411606	1	0:00:43.904507
6095	9	9	1.3935276972961084	1	0:00:43.902028
6096	2	2	0.8006102511649319	1	0:00:43.905650
6097	5	5	3.739126668543357	1	0:00:43.896202
6098	6	6	2.0295943655222164	1	0:00:43.891660
6099	7	7	1.8676899280804462	1	0:00:43.907045
6100	1	1	0.8557208202296829	1	0:00:43.904551
6101	9	-1	0.0	0	0:00:43.902708
6102	3	3	1.2732525370961603	1	0:00:43.914047
6103	6	6	0.9587342035506199	1	0:00:43.903132
6104	1	1	3.5912656059429544	1	0:00:43.908446
6105	0	0	3.8114565633899145	1	0:00:43.892577
6106	2	2	3.1012909265332853	1	0:00:43.911919
6107	9	8	0.3018895031386715	0	0:00:43.906082
6108	4	2	3.0331640302839142	0	0:00:43.899433
6109	2	4	1.9608988016110307	0	0:00:43.889103
6110	9	9	3.8114565633899145	1	0:00:43.915551
6111	3	-1	0.0	0	0:00:43.900234
6112	8	8	0.30765404628221926	1	0:00:43.908785
6113	2	-1	0.0	0	0:00:43.911861
6114	9	9	1.2606183099478279	1	0:00:43.900252
6115	8	8	2.3274059447069626	1	0:00:43.894959
6116	5	5	0.2259766676267364	1	0:00:43.903959
6117	1	1	3.8114565633899145	1	0:00:43.901478
6118	0	0	3.1619441964252752	1	0:00:43.900694
6119	1	1	3.8114565633899145	1	0:00:43.916897
6120	5	5	3.8114565633899145	1	0:00:43.896946
6121	2	5	0.43278841833965415	0	0:00:43.903856
6122	5	6	0.2806300547944859	0	0:00:43.893238
6123	6	6	1.8010379206159635	1	0:00:43.901948
6124	8	-1	0.0	0	0:00:43.902321
6125	8	8	1.1163144234839466	1	0:00:43.906691
6126	3	3	2.945441766106364	1	0:00:43.901042
6127	5	4	0.2298941462182708	0	0:00:43.898495
6128	0	0	2.2593115657312866	1	0:00:43.894079
6129	4	3	0.3103161083782366	0	0:00:43.906443
6130	1	1	1.635896744903019	1	0:00:43.901649
6131	3	-1	0.0	0	0:00:43.897544
6132	7	7	0.9791555469130799	1	0:00:43.909347
6133	0	0	2.875162102798982	1	0:00:43.913751
6134	3	4	0.035504603641959676	0	0:00:43.889587
6135	3	3	1.574811100920271	1	0:00:43.898954
6136	9	-1	0.0	0	0:00:43.904683
6137	2	5	0.43987127037505735	0	0:00:43.908814
6138	3	0	2.9222853014723764	0	0:00:43.902001
6139	9	9	1.1343076579946763	1	0:00:43.909949
6140	9	9	2.95882667153445	1	0:00:43.898298
6141	8	0	1.2388902862682625	0	0:00:43.901871
6142	5	3	0.393616506558817	0	0:00:43.897477
6143	9	1	2.2593115657312866	0	0:00:43.912091
6144	7	5	0.5324843389568591	0	0:00:43.900143
6145	2	3	3.180558199875955	0	0:00:43.904008
6146	0	3	0.408032391760094	0	0:00:43.898585
6147	9	9	2.6691651844231146	1	0:00:43.906687
6148	4	4	2.636201623470607	1	0:00:43.890653
6149	7	7	1.3552632010106231	1	0:00:43.900148
6150	1	1	0.34559047876833215	1	0:00:43.894815
6151	7	6	0.9465547216546346	0	0:00:43.898039
6152	6	6	2.6379560276936234	1	0:00:43.896351
6153	4	4	0.3937795405793691	1	0:00:43.901296
6154	4	0	1.5052410070073332	0	0:00:43.894798
6155	8	8	2.561986173220923	1	0:00:43.892594
6156	9	1	0.7735026087664177	0	0:00:43.902185
6157	0	-1	0.0	0	0:00:43.895714
6158	7	0	3.8114565633899145	0	0:00:43.891573
6159	1	1	3.8114565633899145	1	0:00:43.900761
6160	2	5	3.041995825943167	0	0:00:43.906966
6161	4	4	1.4039516873756548	1	0:00:43.905051
6162	0	0	1.5023969525016314	1	0:00:43.902708
6163	3	-1	0.0	0	0:00:43.892002
6164	7	3	1.744699167711304	0	0:00:43.891919
6165	5	3	1.1218116705311596	0	0:00:43.888824
6166	1	1	0.873671342815438	1	0:00:43.896873
6167	9	-1	0.0	0	0:00:43.903373
6168	3	3	0.3176286722806009	1	0:00:43.902407
6169	5	-1	0.0	0	0:00:43.894230
6170	2	2	0.35947330305082154	1	0:00:43.901154
6171	4	4	1.8566116915268767	1	0:00:43.902730
6172	1	-1	0.0	0	0:00:43.914181
6173	1	1	3.739126668543357	1	0:00:43.914718
6174	3	0	0.08163176013690666	0	0:00:43.895430
6175	3	3	0.23159629057582168	1	0:00:43.907071
6176	9	9	2.8144695735579988	1	0:00:43.901194
6177	2	5	0.18052909320196495	0	0:00:43.898135
6178	5	6	1.2052663278496591	0	0:00:43.893815
6179	8	8	2.572876122768402	1	0:00:43.888229
6180	0	0	0.788118844100552	1	0:00:43.885418
6181	8	8	1.776366355252907	1	0:00:43.890042
6182	1	1	2.8564156430727037	1	0:00:43.885491
6183	5	5	3.8114565633899145	1	0:00:43.891584
6184	1	1	1.204637193398813	1	0:00:43.876308
6185	5	5	1.5855829395072707	1	0:00:43.892916
6186	9	9	3.4088313730914446	1	0:00:43.871116
6187	0	-1	0.0	0	0:00:43.861463
6188	9	9	2.531089672731691	1	0:00:43.875062
6189	2	0	0.7549861701148531	0	0:00:43.855687
6190	4	-1	0.0	0	0:00:43.859656
6191	0	8	0.1836428310976711	0	0:00:43.860910
6192	6	6	1.7076252690915383	1	0:00:43.861812
6193	9	9	2.2200831504913046	1	0:00:43.859191
6194	1	1	1.8301619479587674	1	0:00:43.864216
6195	1	1	0.5946248422125763	1	0:00:43.868121
6196	3	1	0.735504678928056	0	0:00:43.864188
6197	4	4	2.6672523290076304	1	0:00:43.854290
6198	9	9	3.1903488974588976	1	0:00:43.857134
6199	5	5	1.2570856878979069	1	0:00:43.842793
6200	3	3	0.49536910887420843	1	0:00:43.855275
6201	3	-1	0.0	0	0:00:43.843576
6202	3	-1	0.0	0	0:00:43.843313
6203	3	6	1.0587615929399568	0	0:00:43.846066
6204	4	2	0.0877993397953185	0	0:00:43.849597
6205	1	1	0.3451102304516031	1	0:00:43.843405
6206	5	5	3.171097651998891	1	0:00:43.863381
6207	9	9	2.846624435228842	1	0:00:43.851996
6208	8	8	1.8856719722029647	1	0:00:43.849843
6209	7	7	3.739126668543357	1	0:00:43.857407
6210	4	-1	0.0	0	0:00:43.858148
6211	8	8	0.04531693748088588	1	0:00:43.836463
6212	7	9	0.5134633390077514	0	0:00:43.844065
6213	3	4	0.23577723696982078	0	0:00:43.835774
6214	5	5	2.245403238445924	1	0:00:43.846481
6215	2	0	2.2437768666396334	0	0:00:43.833388
6216	5	5	2.023937945774682	1	0:00:43.844345
6217	8	8	1.6600689040954175	1	0:00:43.842607
6218	9	2	0.7115514077376861	0	0:00:43.840708
6219	7	7	1.8592145478931197	1	0:00:43.852870
6220	2	6	0.2919113714856234	0	0:00:43.837270
6221	0	0	3.8114565633899145	1	0:00:43.839366
6222	0	0	3.8114565633899145	1	0:00:43.834443
6223	7	7	2.2008296879781195	1	0:00:43.844558
6224	5	5	3.8114565633899145	1	0:00:43.858174
6225	3	-1	0.0	0	0:00:43.840468
6226	5	5	3.5912656059429544	1	0:00:43.858241
6227	7	5	1.4983104966923797	0	0:00:43.851522
6228	4	7	0.7920499628850429	0	0:00:43.842308
6229	6	-1	0.0	0	0:00:43.834952
6230	2	4	3.2333821990428864	0	0:00:43.836666
6231	8	8	0.2105730007310776	1	0:00:43.839015
6232	2	2	0.7495958889635297	1	0:00:43.855454
6233	7	7	3.8114565633899145	1	0:00:43.844734
6234	7	7	3.0274163084233354	1	0:00:43.848049
6235	6	6	0.48026057467216415	1	0:00:43.851982
6236	1	9	2.2278391025301936	0	0:00:43.844178
6237	3	5	1.8554589646364725	0	0:00:43.838988
6238	8	0	2.293631252211016	0	0:00:43.830296
6239	6	6	2.122679574870971	1	0:00:43.831001
6240	2	2	0.12132492197989264	1	0:00:43.832382
6241	0	0	1.1434208768531342	1	0:00:43.838969
6242	4	0	1.7788593289121732	0	0:00:43.828876
6243	4	6	2.1880626544077946	0	0:00:43.827816
6244	8	8	2.539084925922423	1	0:00:43.829083
6245	6	5	2.7606165887500826	0	0:00:43.841552
6246	4	4	1.485893274048796	1	0:00:43.827863
6247	0	4	0.14677195736072568	0	0:00:43.827617
6248	2	2	0.13746861721308565	1	0:00:43.833105
6249	5	5	0.8114037214392847	1	0:00:43.829502
6250	4	4	0.12564836122638892	1	0:00:43.823491
6251	1	0	0.4094540883948194	0	0:00:43.808183
6252	2	-1	0.0	0	0:00:43.810887
6253	5	6	3.245285658991303	0	0:00:43.814604
6254	4	-1	0.0	0	0:00:43.817675
6255	6	4	0.3856949874260482	0	0:00:43.809950
6256	9	9	2.542466708625601	1	0:00:43.827256
6257	5	2	2.8804672904664312	0	0:00:43.824593
6258	0	0	3.8114565633899145	1	0:00:43.815104
6259	5	5	1.0496273565993244	1	0:00:43.823239
6260	2	-1	0.0	0	0:00:43.815946
6261	0	0	2.718469178996583	1	0:00:43.823206
6262	8	8	0.1831833110543615	1	0:00:43.807121
6263	2	4	0.994342573856157	0	0:00:43.815609
6264	6	6	1.0071150445168033	1	0:00:43.818517
6265	4	4	2.7593736240988043	1	0:00:43.824233
6266	7	7	2.312652103193279	1	0:00:43.831771
6267	9	3	0.8147765624322674	0	0:00:43.834084
6268	5	5	1.0461208720186732	1	0:00:43.828095
6269	7	7	1.0678965622686094	1	0:00:43.828432
6270	2	6	2.0075483304446515	0	0:00:43.826194
6271	6	-1	0.0	0	0:00:43.823262
6272	2	5	0.7658002169188403	0	0:00:43.822835
6273	1	-1	0.0	0	0:00:43.828085
6274	9	9	0.11061504877909771	1	0:00:43.827539
6275	9	8	0.2192839972214261	0	0:00:43.826803
6276	7	7	1.7880554050463742	1	0:00:43.836880
6277	2	-1	0.0	0	0:00:43.817046
6278	5	5	1.6503023519669087	1	0:00:43.825199
6279	1	1	0.6197379907986852	1	0:00:43.826338
6280	8	5	2.808681286982054	0	0:00:43.822299
6281	1	1	2.601184937171684	1	0:00:43.821193
6282	6	6	1.5831631225325924	1	0:00:43.821388
6283	3	-1	0.0	0	0:00:43.816169
6284	0	4	1.6583456077613017	0	0:00:43.815952
6285	8	0	1.6732079637559714	0	0:00:43.814671
6286	8	8	1.1065418863782015	1	0:00:43.824110
6287	5	5	3.5912656059429544	1	0:00:43.827284
6288	6	6	0.7942277512140999	1	0:00:43.821231
6289	9	9	3.257736869736699	1	0:00:43.824785
6290	9	1	0.8613802130958998	0	0:00:43.831739
6291	9	9	3.2707932638084527	1	0:00:43.815934
6292	6	6	0.6856111997052896	1	0:00:43.824072
6293	3	-1	0.0	0	0:00:43.829989
6294	0	0	3.348014629378022	1	0:00:43.823532
6295	8	8	3.013505556224668	1	0:00:43.821978
6296	8	8	3.739126668543357	1	0:00:43.830438
6297	5	5	3.8114565633899145	1	0:00:43.832965
6298	3	5	0.5804659157755144	0	0:00:43.833388
6299	3	-1	0.0	0	0:00:43.825432
6300	1	1	0.43475057034175185	1	0:00:43.832955
6301	1	1	1.2560792797546114	1	0:00:43.835006
6302	0	0	1.076670426835506	1	0:00:43.828382
6303	7	9	0.544651133064418	0	0:00:43.827437
6304	0	0	3.8114565633899145	1	0:00:43.827600
6305	6	6	0.7271994944957179	1	0:00:43.825994
6306	0	0	1.2715978776320673	1	0:00:43.831825
6307	4	7	0.47484550905636436	0	0:00:43.838157
6308	4	4	1.3914478192173523	1	0:00:43.826894
6309	6	-1	0.0	0	0:00:43.831830
6310	5	5	3.8114565633899145	1	0:00:43.844194
6311	3	3	1.4940157081673278	1	0:00:43.839045
6312	2	6	0.04310812255492563	0	0:00:43.830083
6313	9	1	0.2314157272876621	0	0:00:43.836676
6314	6	6	0.45251595636846453	1	0:00:43.826275
6315	6	5	2.4078875507451487	0	0:00:43.842606
6316	7	7	0.6295995313848731	1	0:00:43.840027
6317	9	-1	0.0	0	0:00:43.843012
6318	7	0	1.0290810480485229	0	0:00:43.840368
6319	7	7	0.6611025677526369	1	0:00:43.838137
6320	0	0	3.8114565633899145	1	0:00:43.843833
6321	8	-1	0.0	0	0:00:43.850989
6322	4	7	0.573000314156788	0	0:00:43.852859
6323	2	2	3.8114565633899145	1	0:00:43.855765
6324	7	7	3.6509897442972625	1	0:00:43.841228
6325	7	7	3.195376004780747	1	0:00:43.853307
6326	7	4	0.5452061073594783	0	0:00:43.848096
6327	4	6	1.021760458397497	0	0:00:43.844707
6328	0	0	3.3765708704541875	1	0:00:43.843579
6329	1	3	0.7202517824709885	0	0:00:43.843301
6330	6	6	0.5271540261255183	1	0:00:43.840707
6331	0	0	3.8114565633899145	1	0:00:43.839123
6332	5	5	2.0390335660199375	1	0:00:43.856651
6333	3	3	1.9975539863838496	1	0:00:43.861222
6334	0	5	0.05508415725025388	0	0:00:43.854767
6335	2	2	1.0426709479676781	1	0:00:43.845201
6336	4	4	0.28627911732047484	1	0:00:43.843390
6337	9	9	2.07317490247236	1	0:00:43.839350
6338	7	5	1.5766673140125675	0	0:00:43.839317
6339	3	5	0.612397023373846	0	0:00:43.847023
6340	3	3	1.995276269038313	1	0:00:43.853898
6341	2	-1	0.0	0	0:00:43.848638
6342	8	8	2.526502313031145	1	0:00:43.834078
6343	8	8	2.8278714739115123	1	0:00:43.842053
6344	5	5	0.0818834298875539	1	0:00:43.847034
6345	3	6	0.5281378243120148	0	0:00:43.842902
6346	8	8	2.5527975722634113	1	0:00:43.839362
6347	0	0	3.8114565633899145	1	0:00:43.839233
6348	8	8	1.2315429431765694	1	0:00:43.847668
6349	0	8	0.7455926051212586	0	0:00:43.838399
6350	0	0	3.8114565633899145	1	0:00:43.853256
6351	0	0	3.8114565633899145	1	0:00:43.839642
6352	2	2	1.2029095576090112	1	0:00:43.855067
6353	2	-1	0.0	0	0:00:43.857840
6354	7	7	0.17933002745545476	1	0:00:43.849261
6355	0	0	1.5656985671317074	1	0:00:43.860843
6356	7	7	0.2843165816162078	1	0:00:43.858315
6357	7	4	1.8699042230344878	0	0:00:43.841754
6358	7	2	2.25729702743439	0	0:00:43.860981
6359	2	2	2.1533976007377382	1	0:00:43.857354
6360	2	2	0.3737239223384146	1	0:00:43.837917
6361	0	0	0.8610142486201937	1	0:00:43.829697
6362	4	4	2.8174016553373904	1	0:00:43.838904
6363	0	0	3.8114565633899145	1	0:00:43.837233
6364	3	-1	0.0	0	0:00:43.847296
6365	7	7	0.4894879575876841	1	0:00:43.831911
6366	8	8	1.1360453534259634	1	0:00:43.828495
6367	4	2	0.493833221982284	0	0:00:43.834948
6368	7	7	1.863727533216941	1	0:00:43.845704
6369	9	2	0.0017771342960061112	0	0:00:43.835884
6370	6	5	0.5819271723520397	0	0:00:43.841748
6371	1	-1	0.0	0	0:00:43.838795
6372	1	1	2.3800109283194533	1	0:00:43.836663
6373	6	6	2.0709537681104644	1	0:00:43.840305
6374	9	9	3.739126668543357	1	0:00:43.841028
6375	3	-1	0.0	0	0:00:43.836641
6376	8	0	0.23851522163365535	0	0:00:43.835290
6377	9	9	3.2990030047880867	1	0:00:43.846990
6378	5	5	2.559845683642251	1	0:00:43.845047
6379	8	8	2.718469178996583	1	0:00:43.838364
6380	3	5	0.22881132251428812	0	0:00:43.837078
6381	9	1	2.234780003535718	0	0:00:43.833971
6382	4	6	0.803186456258103	0	0:00:43.827536
6383	3	-1	0.0	0	0:00:43.832803
6384	7	4	2.134466115819064	0	0:00:43.830564
6385	5	5	0.18890468944885824	1	0:00:43.836548
6386	5	5	0.542870524221368	1	0:00:43.842082
6387	2	-1	0.0	0	0:00:43.837588
6388	7	7	0.1322521374382177	1	0:00:43.842871
6389	5	5	2.8514836519935636	1	0:00:43.836086
6390	7	7	3.6896451373254053	1	0:00:43.844080
6391	9	-1	0.0	0	0:00:43.845766
6392	6	5	0.06435474031892652	0	0:00:43.842090
6393	3	3	2.741248567515828	1	0:00:43.846445
6394	0	-1	0.0	0	0:00:43.842080
6395	8	8	1.170600237451803	1	0:00:43.835726
6396	4	6	0.36073398126963496	0	0:00:43.838258
6397	5	5	1.560587037162211	1	0:00:43.852793
6398	6	6	2.0302043588602814	1	0:00:43.833892
6399	1	9	1.5530390495064175	0	0:00:43.843885
6400	0	1	0.70863099268554	0	0:00:43.845782
6401	4	4	0.14616316407244734	1	0:00:43.846466
6402	8	8	3.739126668543357	1	0:00:43.843333
6403	4	2	1.3560918447684904	0	0:00:43.839581
6404	7	7	3.3868627209197055	1	0:00:43.847768
6405	1	1	0.2768169301169526	1	0:00:43.841817
6406	3	3	1.3360864131401273	1	0:00:43.861729
6407	2	4	0.4201714956392713	0	0:00:43.840853
6408	0	8	1.086031281230224	0	0:00:43.838887
6409	9	9	2.0482393765560882	1	0:00:43.844002
6410	1	1	1.6679377984029848	1	0:00:43.852467
6411	8	8	3.8114565633899145	1	0:00:43.852160
6412	8	0	0.93666948525382	0	0:00:43.843851
6413	6	6	0.9473068203916045	1	0:00:43.849071
6414	8	4	2.727402795429119	0	0:00:43.837830
6415	1	1	1.933229339077511	1	0:00:43.843306
6416	7	7	0.8125620792276645	1	0:00:43.844566
6417	1	1	2.226276884846587	1	0:00:43.848094
6418	0	0	2.2231690766141385	1	0:00:43.841796
6419	9	8	2.0221337726406743	0	0:00:43.850258
6420	7	7	2.4805171345261297	1	0:00:43.858211
6421	6	6	0.9612195200334257	1	0:00:43.839758
6422	4	6	0.5161072962586796	0	0:00:43.835328
6423	5	4	0.43066236916067996	0	0:00:43.831258
6424	8	0	3.8114565633899145	0	0:00:43.827820
6425	2	-1	0.0	0	0:00:43.846868
6426	1	1	1.375547955450139	1	0:00:43.841250
6427	2	2	3.2707932638084527	1	0:00:43.848835
6428	5	5	0.5504429687086981	1	0:00:43.856582
6429	8	4	0.026574261492270743	0	0:00:43.834523
6430	1	1	1.607332513242746	1	0:00:43.840474
6431	1	1	0.39998280770439004	1	0:00:43.836114
6432	8	-1	0.0	0	0:00:43.834462
6433	8	-1	0.0	0	0:00:43.838244
6434	0	8	3.3391699371698023	0	0:00:43.842496
6435	9	8	1.3106465933211386	0	0:00:43.846315
6436	0	8	1.1915352805149109	0	0:00:43.823964
6437	0	0	2.542466708625601	1	0:00:43.838415
6438	4	-1	0.0	0	0:00:43.842384
6439	3	-1	0.0	0	0:00:43.844207
6440	3	-1	0.0	0	0:00:43.844885
6441	5	5	2.1579218612668853	1	0:00:43.843783
6442	6	-1	0.0	0	0:00:43.844269
6443	6	4	0.13366982631981744	0	0:00:43.842022
6444	3	5	0.35457024735432213	0	0:00:43.852400
6445	1	1	3.1124455143250187	1	0:00:43.853884
6446	4	6	0.12319558288397807	0	0:00:43.843596
6447	4	7	0.1960911004794391	0	0:00:43.840647
6448	7	5	0.3770691517182023	0	0:00:43.852179
6449	8	8	1.8685745269718965	1	0:00:43.852485
6450	0	0	3.618892049910075	1	0:00:43.844736
6451	1	1	0.027251457703248452	1	0:00:43.850485
6452	4	4	0.6666326238691009	1	0:00:43.854145
6453	8	-1	0.0	0	0:00:43.860208
6454	4	7	0.11980850198891842	0	0:00:43.850203
6455	6	6	3.5912656059429544	1	0:00:43.848051
6456	2	6	0.1464421872287995	0	0:00:43.853991
6457	2	2	0.9885533868127473	1	0:00:43.860094
6458	2	2	1.1441033723697462	1	0:00:43.851123
6459	6	6	2.494045140668441	1	0:00:43.854269
6460	3	3	0.05013708464223724	1	0:00:43.855979
6461	4	6	2.1512840643947246	0	0:00:43.840991
6462	0	0	3.2164477159438145	1	0:00:43.853060
6463	8	0	1.439267868410119	0	0:00:43.841547
6464	1	1	1.8045613393593247	1	0:00:43.865362
6465	3	3	2.490470312844444	1	0:00:43.856696
6466	8	5	0.8662587025561236	0	0:00:43.855749
6467	3	3	1.4460458111148276	1	0:00:43.859985
6468	8	8	1.9721555825356427	1	0:00:43.847560
6469	9	1	0.23185425168350307	0	0:00:43.852989
6470	1	1	1.3140733421960649	1	0:00:43.861263
6471	6	6	1.5439806157691076	1	0:00:43.861581
6472	1	-1	0.0	0	0:00:43.847776
6473	9	9	2.541110367101611	1	0:00:43.855367
6474	8	8	1.6514018817582516	1	0:00:43.845871
6475	2	3	1.2351265440254235	0	0:00:43.865596
6476	0	0	0.8347494283945278	1	0:00:43.854555
6477	4	4	0.20715997291780053	1	0:00:43.857501
6478	7	-1	0.0	0	0:00:43.866426
6479	4	4	0.4328436669417666	1	0:00:43.851488
6480	0	0	1.385576628286581	1	0:00:43.855368
6481	0	0	0.6259785085734304	1	0:00:43.858873
6482	7	7	0.3246407856476587	1	0:00:43.866606
6483	6	6	1.8318116603179675	1	0:00:43.851730
6484	8	8	2.6344556653437348	1	0:00:43.847219
6485	9	9	1.1495828709006481	1	0:00:43.862405
6486	8	-1	0.0	0	0:00:43.860890
6487	6	6	1.8433634658009626	1	0:00:43.850765
6488	2	9	1.1065418863782015	0	0:00:43.850741
6489	8	8	2.963418233642918	1	0:00:43.853414
6490	8	9	1.6495039642587248	0	0:00:43.856560
6491	0	5	1.055574355320223	0	0:00:43.865957
6492	1	1	2.3289897074288843	1	0:00:43.858574
6493	1	1	1.0633401315584061	1	0:00:43.867173
6494	0	2	0.06415368915515515	0	0:00:43.861951
6495	7	-1	0.0	0	0:00:43.858244
6496	7	7	2.072952318176814	1	0:00:43.863859
6497	4	4	2.0023334868211817	1	0:00:43.859663
6498	4	-1	0.0	0	0:00:43.866178
6499	7	3	1.9845988599623487	0	0:00:43.872033
6500	7	0	0.2948491464214397	0	0:00:43.862642
6501	2	2	2.150757214989099	1	0:00:43.865749
6502	6	6	1.3106465933211386	1	0:00:43.862434
6503	6	6	3.1854107354865784	1	0:00:43.854583
6504	7	4	1.1230009242195853	0	0:00:43.857430
6505	4	-1	0.0	0	0:00:43.863795
6506	5	5	3.8114565633899145	1	0:00:43.871982
6507	4	3	1.8214479548803875	0	0:00:43.856466
6508	0	0	3.8114565633899145	1	0:00:43.866879
6509	9	9	2.668207477453574	1	0:00:43.867131
6510	4	6	0.913099770039954	0	0:00:43.868031
6511	7	-1	0.0	0	0:00:43.868072
6512	2	6	2.0221337726406743	0	0:00:43.852637
6513	5	5	1.5076999833518785	1	0:00:43.866498
6514	3	3	0.49758971464654206	1	0:00:43.865556
6515	2	2	0.2599419808816749	1	0:00:43.865493
6516	2	2	0.5888630138744989	1	0:00:43.854635
6517	7	7	0.7099930890132503	1	0:00:43.870727
6518	6	6	2.2219320994061427	1	0:00:43.857175
6519	2	-1	0.0	0	0:00:43.852977
6520	6	4	0.526257485618172	0	0:00:43.850740
6521	4	4	1.6748711136986976	1	0:00:43.852882
6522	9	1	0.751568639715315	0	0:00:43.858161
6523	6	6	1.1668857314508334	1	0:00:43.855039
6524	8	8	0.15078128845540015	1	0:00:43.859164
6525	3	3	2.5370702584137783	1	0:00:43.869408
6526	8	8	1.8459019974256137	1	0:00:43.862287
6527	5	5	3.8114565633899145	1	0:00:43.864166
6528	5	4	0.354811176437501	0	0:00:43.864870
6529	2	5	1.208208695159279	0	0:00:43.862132
6530	3	5	0.4364377266929101	0	0:00:43.867647
6531	4	4	1.5659595861629234	1	0:00:43.862421
6532	5	5	2.636201623470607	1	0:00:43.876383
6533	2	1	1.8229356748500298	0	0:00:43.873090
6534	7	7	2.5925405093755467	1	0:00:43.864343
6535	5	5	0.7228694036013313	1	0:00:43.878945
6536	1	1	2.0792247512582587	1	0:00:43.861739
6537	5	0	0.1483703130948695	0	0:00:43.852562
6538	3	1	1.9892534647932805	0	0:00:43.846952
6539	7	7	3.3868627209197055	1	0:00:43.863198
6540	8	8	2.5317495499101184	1	0:00:43.867059
6541	8	1	1.5972763667786278	0	0:00:43.852538
6542	9	9	0.6776601832049214	1	0:00:43.872201
6543	6	5	0.7073349962047375	0	0:00:43.870165
6544	0	8	1.217738802211704	0	0:00:43.845226
6545	9	0	2.8614227923465068	0	0:00:43.859672
6546	2	2	2.737734982626968	1	0:00:43.857308
6547	6	6	1.1644350675662483	1	0:00:43.853477
6548	0	0	3.6896451373254053	1	0:00:43.855623
6549	0	0	0.01596671367604901	1	0:00:43.856438
6550	1	1	2.2647302111786636	1	0:00:43.868536
6551	4	4	1.6913389991613852	1	0:00:43.864825
6552	1	1	0.9476632670868985	1	0:00:43.858962
6553	3	3	2.1539275274718195	1	0:00:43.866553
6554	5	5	3.8114565633899145	1	0:00:43.863848
6555	1	1	2.4083688672077788	1	0:00:43.864166
6556	8	-1	0.0	0	0:00:43.861899
6557	9	9	0.7806355778495563	1	0:00:43.861688
6558	6	6	1.6644503161157103	1	0:00:43.858799
6559	2	4	2.332575334127084	0	0:00:43.850700
6560	6	6	2.337404745439184	1	0:00:43.864721
6561	9	1	0.5270672453198596	0	0:00:43.861829
6562	5	5	2.492849856566287	1	0:00:43.860020
6563	6	6	0.7932593747460407	1	0:00:43.881295
6564	5	5	0.29847250710548767	1	0:00:43.867492
6565	9	9	1.4317751382975343	1	0:00:43.890035
6566	1	1	0.2957414874211182	1	0:00:43.869257
6567	4	4	2.586378238845281	1	0:00:43.850023
6568	2	-1	0.0	0	0:00:43.859293
6569	8	8	1.214178437090589	1	0:00:43.864953
6570	9	-1	0.0	0	0:00:43.866995
6571	5	5	2.682850287889927	1	0:00:43.862203
6572	4	4	3.8114565633899145	1	0:00:43.857298
6573	7	5	3.8114565633899145	0	0:00:43.858924
6574	0	0	0.12726712820530095	1	0:00:43.849670
6575	3	5	2.4399225920169094	0	0:00:43.857965
6576	7	5	0.36723447790332137	0	0:00:43.864438
6577	1	-1	0.0	0	0:00:43.853673
6578	6	6	3.277568983207149	1	0:00:43.852908
6579	9	-1	0.0	0	0:00:43.849597
6580	1	-1	0.0	0	0:00:43.860777
6581	1	1	2.843424262135526	1	0:00:43.854803
6582	4	4	1.871089007488398	1	0:00:43.850836
6583	0	0	2.314563971507296	1	0:00:43.855612
6584	5	5	2.518126707302527	1	0:00:43.861252
6585	1	1	3.8114565633899145	1	0:00:43.856000
6586	6	6	2.7354122284660534	1	0:00:43.854071
6587	3	3	1.1411335750054827	1	0:00:43.848068
6588	0	0	1.9277402834426005	1	0:00:43.843461
6589	2	2	0.9304551881020665	1	0:00:43.845273
6590	5	5	1.1962425584508858	1	0:00:43.862206
