idx	label	predict	radius	correct	time
9914	8	8	0.9528641408474786	1	0:00:43.871765
9915	2	2	0.9528641408474786	1	0:00:43.873901
9916	1	1	0.9528641408474786	1	0:00:43.865961
9917	2	2	0.9528641408474786	1	0:00:43.881499
9918	5	5	0.9347816671358392	1	0:00:43.883705
9919	4	4	0.8813104930742153	1	0:00:43.855748
9920	6	6	0.9528641408474786	1	0:00:43.887822
9921	0	0	0.9528641408474786	1	0:00:43.872486
9922	5	5	0.5629099319230495	1	0:00:43.889740
9923	7	2	0.4106407932552601	0	0:00:43.890051
9924	4	2	0.07778340723599352	0	0:00:43.856874
9925	4	4	0.9528641408474786	1	0:00:43.872349
9926	3	2	0.41113451463781847	0	0:00:43.857672
9927	9	9	0.9347816671358392	1	0:00:43.872181
9928	5	5	0.13965905535631754	1	0:00:43.874544
9929	8	8	0.9528641408474786	1	0:00:43.854978
9930	8	8	0.9528641408474786	1	0:00:43.883706
9931	0	0	0.9528641408474786	1	0:00:43.860121
9932	8	8	0.9528641408474786	1	0:00:43.855311
9933	7	7	0.13168004061160432	1	0:00:43.875432
9934	4	4	0.9347816671358392	1	0:00:43.877389
9935	1	1	0.9528641408474786	1	0:00:43.892734
9936	8	8	0.9528641408474786	1	0:00:43.876013
9937	4	4	0.9528641408474786	1	0:00:43.884891
9938	9	9	0.9224112843313513	1	0:00:43.884855
9939	5	5	0.9528641408474786	1	0:00:43.888733
9940	4	4	0.7547484551910283	1	0:00:43.894813
9941	1	1	0.9528641408474786	1	0:00:43.867698
9942	7	7	0.9528641408474786	1	0:00:43.874382
9943	7	7	0.4880354608353216	1	0:00:43.887128
9944	7	7	0.9528641408474786	1	0:00:43.881355
9945	7	7	0.9528641408474786	1	0:00:43.879582
9946	0	0	0.9528641408474786	1	0:00:43.862190
9947	3	2	0.11748758168469034	0	0:00:43.860348
9948	8	8	0.9528641408474786	1	0:00:43.865614
9949	3	3	0.9528641408474786	1	0:00:43.868655
9950	3	3	0.9528641408474786	1	0:00:43.878799
9951	0	0	0.9528641408474786	1	0:00:43.868950
9952	5	5	0.9528641408474786	1	0:00:43.876715
9953	7	7	0.39906764713562826	1	0:00:43.879368
9954	0	0	0.9528641408474786	1	0:00:43.877995
9955	8	8	0.9528641408474786	1	0:00:43.856880
9956	0	0	0.2072509162540573	1	0:00:43.864675
9957	0	0	0.5842500360084689	1	0:00:43.870901
9958	9	9	0.9528641408474786	1	0:00:43.884016
9959	2	3	0.9528641408474786	0	0:00:43.876989
9960	2	0	0.9528641408474786	0	0:00:43.879976
9961	3	3	0.9528641408474786	1	0:00:43.889866
9962	4	4	0.1225635208453926	1	0:00:43.862852
9963	8	8	0.9528641408474786	1	0:00:43.867850
9964	2	2	0.8615084837715695	1	0:00:43.875338
9965	2	2	0.8285827522039341	1	0:00:43.873768
9966	6	6	0.9528641408474786	1	0:00:43.880444
9967	3	3	0.5422558419286614	1	0:00:43.874287
9968	3	5	0.16954193589090935	0	0:00:43.873230
9969	6	6	0.5219683520002669	1	0:00:43.873958
9970	2	4	0.9224112843313513	0	0:00:43.841461
9971	9	9	0.9528641408474786	1	0:00:43.873601
9972	4	2	0.25787264993735864	0	0:00:43.856223
9973	0	8	0.8813104930742153	0	0:00:43.835609
9974	1	1	0.9528641408474786	1	0:00:43.862877
9975	7	7	0.9528641408474786	1	0:00:43.868675
9976	5	5	0.9528641408474786	1	0:00:43.867418
9977	5	5	0.9528641408474786	1	0:00:43.854545
9978	7	4	0.9528641408474786	0	0:00:43.830095
9979	3	3	0.9528641408474786	1	0:00:43.843539
9980	0	0	0.9528641408474786	1	0:00:43.844311
9981	4	7	0.5545604893487712	0	0:00:43.839297
9982	2	6	0.1718735122454344	0	0:00:43.846662
9983	0	0	0.33044127672812496	1	0:00:43.844314
9984	7	7	0.8725519200366558	1	0:00:43.842967
9985	5	5	0.5802825747698828	1	0:00:43.861692
9986	8	8	0.9528641408474786	1	0:00:43.845294
9987	0	0	0.7513634257337815	1	0:00:43.819943
9988	8	8	0.9528641408474786	1	0:00:43.830140
9989	2	4	0.9224112843313513	0	0:00:43.827256
9990	7	7	0.9528641408474786	1	0:00:43.861334
9991	0	0	0.9528641408474786	1	0:00:43.827189
9992	3	3	0.9528641408474786	1	0:00:43.830140
9993	5	5	0.1688604210937003	1	0:00:43.852661
9994	3	3	0.9528641408474786	1	0:00:43.849764
9995	8	8	0.5480213154461648	1	0:00:43.841447
9996	3	5	0.13627231412169852	0	0:00:43.827098
9997	5	5	0.9528641408474786	1	0:00:43.830080
9998	1	1	0.6390762766722726	1	0:00:43.836380
9999	7	7	0.5536456383414787	1	0:00:43.821196
