idx	label	predict	radius	correct	time
5595	6	4	0.30844452331503924	0	0:00:44.021667
5596	9	9	0.010175144295942866	1	0:00:44.157465
5597	3	8	2.2523014591985677	0	0:00:44.171690
5598	1	1	2.869941923583088	1	0:00:44.200193
5599	2	-1	0.0	0	0:00:44.187785
5600	6	-1	0.0	0	0:00:44.185963
5601	7	7	2.3222998269354664	1	0:00:44.199285
5602	4	6	0.6574689499036767	0	0:00:44.187466
5603	5	6	0.05839980101289414	0	0:00:44.190530
5604	1	1	3.6509897442972625	1	0:00:44.207749
5605	3	5	0.25903273705954455	0	0:00:44.186116
5606	7	7	0.7565303354962444	1	0:00:44.204562
5607	6	6	0.2642574272291739	1	0:00:44.200699
5608	9	9	0.7101877832093537	1	0:00:44.194758
5609	5	0	0.39720573337107984	0	0:00:44.188485
5610	8	8	0.8140731138229301	1	0:00:44.193923
5611	5	3	1.449970166467722	0	0:00:44.187315
5612	8	8	1.5615368989467395	1	0:00:44.192899
5613	5	5	2.4357744496138003	1	0:00:44.196342
5614	8	8	3.3868627209197055	1	0:00:44.186392
5615	5	5	0.9956290328840438	1	0:00:44.188298
5616	6	6	1.83540354128596	1	0:00:44.188880
5617	5	5	3.8114565633899145	1	0:00:44.195315
5618	0	9	0.23239602198930095	0	0:00:44.196808
5619	8	8	1.6717565528576384	1	0:00:44.187523
5620	3	2	1.1770135192855669	0	0:00:44.188186
5621	8	1	1.1696952050587384	0	0:00:44.200656
5622	1	1	3.525241972296861	1	0:00:44.220128
5623	8	8	0.6133394134261723	1	0:00:44.178486
5624	1	1	3.8114565633899145	1	0:00:44.196799
5625	5	5	2.151547718605447	1	0:00:44.192771
5626	0	-1	0.0	0	0:00:44.180417
5627	9	-1	0.0	0	0:00:44.198117
5628	8	1	2.9776124420727808	0	0:00:44.198486
5629	6	6	0.26303507271981913	1	0:00:44.190170
5630	3	8	1.4567087063360844	0	0:00:44.183047
5631	6	6	0.7908762284795942	1	0:00:44.187964
5632	3	1	0.646061424195606	0	0:00:44.198991
5633	4	4	0.7235245934586336	1	0:00:44.199719
5634	4	2	1.0820662028279322	0	0:00:44.189320
5635	7	7	2.3390271056632943	1	0:00:44.186040
5636	4	4	0.053552163708933266	1	0:00:44.201669
5637	7	7	0.8798672756938334	1	0:00:44.189433
5638	4	6	0.013233807771985151	0	0:00:44.181822
5639	3	-1	0.0	0	0:00:44.209940
5640	2	2	1.1137669715346377	1	0:00:44.205611
5641	4	4	1.0464271695692435	1	0:00:44.187266
5642	5	7	0.24109992096411206	0	0:00:44.193220
5643	5	7	0.01506408392164519	0	0:00:44.194030
5644	7	5	1.0251783731578086	0	0:00:44.191102
5645	5	5	1.6533058573033055	1	0:00:44.182599
5646	4	8	0.44925749901243267	0	0:00:44.175947
5647	5	5	3.132044951303801	1	0:00:44.197141
5648	8	8	1.5562873793490914	1	0:00:44.191477
5649	0	6	2.5099306560408228	0	0:00:44.188574
5650	5	-1	0.0	0	0:00:44.198218
5651	4	-1	0.0	0	0:00:44.181242
5652	0	0	3.739126668543357	1	0:00:44.188399
5653	5	5	3.3391699371698023	1	0:00:44.209426
5654	4	-1	0.0	0	0:00:44.185209
5655	3	-1	0.0	0	0:00:44.193410
5656	3	-1	0.0	0	0:00:44.192078
5657	2	2	0.6859939522496424	1	0:00:44.197820
5658	4	4	0.6183952108603933	1	0:00:44.189607
5659	2	5	1.4396985035166554	0	0:00:44.191357
5660	9	9	0.5375682394657733	1	0:00:44.193999
5661	4	4	0.09185428766667388	1	0:00:44.184132
5662	8	4	1.2442666286993227	0	0:00:44.184430
5663	8	1	0.5870365901328758	0	0:00:44.189291
5664	6	6	1.2146557891296241	1	0:00:44.192167
5665	2	0	3.4206044195132206	0	0:00:44.177394
5666	6	6	1.5627478845003735	1	0:00:44.189344
5667	1	1	2.266437639985281	1	0:00:44.194661
5668	7	7	2.805824154474047	1	0:00:44.198662
5669	0	1	0.4290070829318257	0	0:00:44.194834
5670	4	6	0.477861520637997	0	0:00:44.196539
5671	3	6	0.2710267996377433	0	0:00:44.197509
5672	8	0	1.71807063992729	0	0:00:44.187926
5673	5	5	1.7989606521358321	1	0:00:44.203613
5674	9	-1	0.0	0	0:00:44.194694
5675	7	7	1.1574223439282307	1	0:00:44.196545
5676	6	6	1.4840506073791306	1	0:00:44.191656
5677	7	1	0.1069556517521833	0	0:00:44.197040
5678	1	-1	0.0	0	0:00:44.181437
5679	0	0	1.2051614385717317	1	0:00:44.189387
5680	2	1	0.007743377506275747	0	0:00:44.197376
5681	3	3	0.24909725141221306	1	0:00:44.201907
5682	5	5	3.3391699371698023	1	0:00:44.202574
5683	6	6	3.8114565633899145	1	0:00:44.197395
5684	7	-1	0.0	0	0:00:44.190381
5685	1	1	1.5614504888142564	1	0:00:44.200353
5686	6	6	0.3961991370510199	1	0:00:44.194321
5687	2	0	1.063384694005893	0	0:00:44.184453
5688	8	8	2.3676288730817725	1	0:00:44.188778
5689	3	3	0.003932953244720614	1	0:00:44.197590
5690	7	7	0.605331454782092	1	0:00:44.197244
5691	2	2	0.6393999359409896	1	0:00:44.192981
5692	5	5	2.750796519638903	1	0:00:44.199631
5693	7	4	1.3063998650791597	0	0:00:44.189498
5694	5	5	3.6896451373254053	1	0:00:44.202768
5695	7	7	3.545076758819273	1	0:00:44.189413
5696	7	7	1.8770534122896363	1	0:00:44.213334
5697	1	1	1.124334799827308	1	0:00:44.201456
5698	7	5	0.49323625285904465	0	0:00:44.197280
5699	4	4	1.0431069526135355	1	0:00:44.187534
5700	3	-1	0.0	0	0:00:44.194920
5701	3	5	1.892114991276926	0	0:00:44.196498
5702	4	0	1.5181138516136883	0	0:00:44.189143
5703	0	-1	0.0	0	0:00:44.207682
5704	4	4	0.3894356071024352	1	0:00:44.187352
5705	2	-1	0.0	0	0:00:44.193190
5706	7	7	0.6144344963015604	1	0:00:44.199338
5707	0	0	3.1402734568099806	1	0:00:44.174828
5708	2	5	0.41556061209351447	0	0:00:44.198038
5709	2	2	0.5727035535543666	1	0:00:44.193050
5710	6	-1	0.0	0	0:00:44.200814
5711	6	6	2.0440329718164296	1	0:00:44.186851
5712	2	4	0.06126389610597626	0	0:00:44.196827
5713	5	5	3.739126668543357	1	0:00:44.200554
5714	2	-1	0.0	0	0:00:44.183422
5715	6	6	3.171097651998891	1	0:00:44.180480
5716	0	0	3.3868627209197055	1	0:00:44.176112
5717	6	-1	0.0	0	0:00:44.179589
5718	1	1	0.4433656174865238	1	0:00:44.187613
5719	2	-1	0.0	0	0:00:44.194093
5720	9	9	3.507042646860904	1	0:00:44.185348
5721	0	0	3.8114565633899145	1	0:00:44.162854
5722	0	0	2.7694459082451095	1	0:00:44.170187
5723	1	1	3.8114565633899145	1	0:00:44.185947
5724	5	5	2.3111288493402635	1	0:00:44.185322
5725	5	5	1.3533545349819596	1	0:00:44.182177
5726	1	1	0.5954367049575923	1	0:00:44.185892
5727	6	6	2.8498559414054023	1	0:00:44.179445
5728	7	7	3.1574760849220094	1	0:00:44.184007
5729	8	1	0.22512663867242436	0	0:00:44.177462
5730	5	-1	0.0	0	0:00:44.189731
5731	6	6	3.8114565633899145	1	0:00:44.196906
5732	3	3	2.107339336391815	1	0:00:44.202591
5733	3	-1	0.0	0	0:00:44.198159
5734	6	6	0.18035049181073598	1	0:00:44.185327
5735	0	0	3.8114565633899145	1	0:00:44.181345
5736	9	1	0.37429015145744077	0	0:00:44.189557
5737	9	-1	0.0	0	0:00:44.199033
5738	2	-1	0.0	0	0:00:44.188713
5739	2	6	0.21095808773687957	0	0:00:44.186077
5740	6	6	0.12279107702533265	1	0:00:44.180957
5741	1	1	1.315339775927141	1	0:00:44.189853
5742	4	5	0.43077276432194356	0	0:00:44.192192
5743	6	6	0.40726721150702655	1	0:00:44.188537
5744	2	-1	0.0	0	0:00:44.186609
5745	5	5	2.6808627720230938	1	0:00:44.192592
5746	7	7	1.5221639944532923	1	0:00:44.196190
5747	8	0	1.1383192505709863	0	0:00:44.179771
5748	8	5	0.08996513691617475	0	0:00:44.195712
5749	5	3	1.7522708873497155	0	0:00:44.196942
5750	6	1	0.24645556231420684	0	0:00:44.192475
5751	4	-1	0.0	0	0:00:44.187232
5752	3	5	0.18744819911341776	0	0:00:44.194450
5753	2	2	2.243452322549817	1	0:00:44.194514
5754	3	5	0.053275918009403185	0	0:00:44.203385
5755	4	4	1.0657495698014081	1	0:00:44.187138
5756	4	7	0.36895626286964855	0	0:00:44.188659
5757	4	4	1.7921355002367911	1	0:00:44.181064
5758	8	-1	0.0	0	0:00:44.189155
5759	9	9	1.744699167711304	1	0:00:44.192507
5760	2	2	0.28863565850778605	1	0:00:44.184078
5761	6	0	0.028881811411062615	0	0:00:44.189981
5762	0	8	1.1834761837658276	0	0:00:44.182785
5763	9	9	1.4212104858192314	1	0:00:44.194053
5764	7	7	2.787820924718492	1	0:00:44.196377
5765	9	9	1.3670158905885068	1	0:00:44.198168
5766	8	8	1.6107838577656932	1	0:00:44.192340
5767	7	7	2.0465523736578763	1	0:00:44.203673
5768	7	7	1.094105891926067	1	0:00:44.197896
5769	3	-1	0.0	0	0:00:44.193256
5770	8	8	1.714827826698201	1	0:00:44.190469
5771	2	6	0.6694684940161363	0	0:00:44.195997
5772	9	9	3.6509897442972625	1	0:00:44.197939
5773	3	-1	0.0	0	0:00:44.188517
5774	5	5	2.41516859785402	1	0:00:44.193005
5775	7	-1	0.0	0	0:00:44.183531
5776	5	6	0.2810220511542822	0	0:00:44.202906
5777	8	8	1.5054785693458164	1	0:00:44.195262
5778	7	7	1.1839360688007523	1	0:00:44.198134
5779	3	6	0.09792720198936317	0	0:00:44.186490
5780	7	7	2.813013105816237	1	0:00:44.197885
5781	0	8	0.020906466623327544	0	0:00:44.188605
5782	7	7	1.7349130286187315	1	0:00:44.204259
5783	1	-1	0.0	0	0:00:44.194028
5784	6	6	1.3956810933820119	1	0:00:44.200271
5785	2	2	2.1170199537033825	1	0:00:44.190490
5786	4	2	0.03555478319400311	0	0:00:44.189536
5787	0	9	0.6712989512904891	0	0:00:44.202268
5788	0	0	1.658244392980541	1	0:00:44.194677
5789	2	2	0.9514332215906877	1	0:00:44.192575
5790	9	9	0.4330370476602635	1	0:00:44.192021
5791	8	8	1.786153234498697	1	0:00:44.193527
5792	2	4	0.720546014882105	0	0:00:44.185830
5793	8	8	2.6067934176147176	1	0:00:44.194162
5794	7	-1	0.0	0	0:00:44.204941
5795	7	4	0.9938864886172127	0	0:00:44.182943
5796	5	5	0.6965599832784778	1	0:00:44.194903
5797	5	1	0.7564295733559249	0	0:00:44.190114
5798	0	0	1.6613901042030836	1	0:00:44.187316
5799	1	1	0.40601065759951316	1	0:00:44.201300
5800	2	-1	0.0	0	0:00:44.192111
5801	9	1	0.5767141619484194	0	0:00:44.204257
5802	6	6	0.9191750490719004	1	0:00:44.189410
5803	1	-1	0.0	0	0:00:44.196036
5804	0	0	0.6501345732203081	1	0:00:44.190103
5805	1	1	2.3645910730125443	1	0:00:44.197994
5806	0	0	0.7441610406036969	1	0:00:44.182451
5807	6	6	2.910330424426823	1	0:00:44.197650
5808	5	5	0.9831255611105822	1	0:00:44.191650
5809	0	-1	0.0	0	0:00:44.190202
5810	5	5	2.5886770914653785	1	0:00:44.206658
5811	7	7	2.0465523736578763	1	0:00:44.201245
5812	4	-1	0.0	0	0:00:44.187450
5813	4	4	3.2916630253561436	1	0:00:44.185623
5814	8	-1	0.0	0	0:00:44.194445
5815	3	3	0.7020984710718816	1	0:00:44.198398
5816	5	5	2.4467574087032995	1	0:00:44.203100
5817	3	-1	0.0	0	0:00:44.199615
5818	7	7	3.432981275452901	1	0:00:44.198570
5819	2	2	0.021934621100828205	1	0:00:44.198835
5820	5	5	0.44264411115475755	1	0:00:44.200392
5821	8	0	1.3737811412157523	0	0:00:44.190107
5822	3	2	0.24536832501087186	0	0:00:44.197211
5823	5	5	2.9368242242468585	1	0:00:44.200723
5824	7	9	0.0930131424085123	0	0:00:44.193450
5825	3	6	3.8114565633899145	0	0:00:44.207093
5826	7	4	0.8669573343139241	0	0:00:44.197162
5827	0	0	1.5120855695579796	1	0:00:44.190949
5828	5	5	3.739126668543357	1	0:00:44.198144
5829	4	4	1.2501786062767524	1	0:00:44.191062
5830	5	6	1.3864409183438653	0	0:00:44.192846
5831	6	0	1.2685261459732224	0	0:00:44.207404
5832	9	-1	0.0	0	0:00:44.200888
5833	3	4	0.35620362440637077	0	0:00:44.203258
5834	5	5	3.525241972296861	1	0:00:44.204231
5835	3	-1	0.0	0	0:00:44.198380
5836	8	5	0.2853369591423358	0	0:00:44.201914
5837	2	3	2.266095610729295	0	0:00:44.198424
5838	4	7	0.48639804450321156	0	0:00:44.205126
5839	2	6	0.14570660658347473	0	0:00:44.189664
5840	2	-1	0.0	0	0:00:44.196547
5841	6	6	1.838183014216702	1	0:00:44.194373
5842	7	2	0.3482600151789054	0	0:00:44.213590
5843	6	6	2.2529642053801853	1	0:00:44.203394
5844	0	0	2.777199785649878	1	0:00:44.196456
5845	5	5	3.8114565633899145	1	0:00:44.211405
5846	5	5	3.6896451373254053	1	0:00:44.197124
5847	8	8	1.2050565627143843	1	0:00:44.201428
5848	4	-1	0.0	0	0:00:44.204150
5849	5	3	1.40211292844676	0	0:00:44.199498
5850	6	4	0.956334753201019	0	0:00:44.188995
5851	1	1	3.2916630253561436	1	0:00:44.197030
5852	3	-1	0.0	0	0:00:44.193156
5853	5	3	0.5762978099203363	0	0:00:44.196189
5854	4	-1	0.0	0	0:00:44.180049
5855	7	2	0.10052385708935216	0	0:00:44.189370
5856	3	5	2.4321800576210255	0	0:00:44.190550
5857	0	0	3.132044951303801	1	0:00:44.179828
5858	7	7	3.257736869736699	1	0:00:44.192858
5859	2	-1	0.0	0	0:00:44.190187
5860	0	0	0.30754866426366256	1	0:00:44.191253
5861	1	1	0.6067845038502317	1	0:00:44.193068
5862	2	5	0.7190428237236598	0	0:00:44.193164
5863	4	0	0.029408561702230482	0	0:00:44.186257
5864	9	1	2.539084925922423	0	0:00:44.195120
5865	6	6	1.0248360363256908	1	0:00:44.191108
5866	4	4	0.4579576390474668	1	0:00:44.187059
5867	5	5	1.8184847594989135	1	0:00:44.192216
5868	9	-1	0.0	0	0:00:44.193976
5869	7	-1	0.0	0	0:00:44.195373
5870	7	7	1.7242717096951383	1	0:00:44.194078
5871	6	5	0.16458007132558278	0	0:00:44.196211
5872	7	6	0.06865291991663304	0	0:00:44.197269
5873	4	4	0.0051111557673140275	1	0:00:44.189908
5874	3	6	1.2493471582209166	0	0:00:44.168270
5875	1	1	3.507042646860904	1	0:00:44.189419
5876	6	6	0.7949891480831178	1	0:00:44.185967
5877	9	1	1.0245365912923188	0	0:00:44.197852
5878	4	5	1.7722773233427611	0	0:00:44.196945
5879	8	8	0.20854540912468353	1	0:00:44.204833
5880	0	0	1.7747519217592522	1	0:00:44.197942
5881	3	5	1.0668671739132536	0	0:00:44.203686
5882	1	-1	0.0	0	0:00:44.206257
5883	6	6	0.5025524059523324	1	0:00:44.198777
5884	4	-1	0.0	0	0:00:44.196892
5885	4	4	0.8337481634569318	1	0:00:44.192695
5886	2	-1	0.0	0	0:00:44.190043
5887	1	1	3.120126781105358	1	0:00:44.205135
5888	4	5	0.021382924615519994	0	0:00:44.211567
5889	6	-1	0.0	0	0:00:44.190581
5890	3	3	0.2568254908467926	1	0:00:44.192312
5891	0	0	2.251639727692198	1	0:00:44.189802
5892	8	8	0.740771400113613	1	0:00:44.188480
5893	9	9	0.1917422144537744	1	0:00:44.191383
5894	7	5	0.3625858279565263	0	0:00:44.212223
5895	6	6	3.2110273260984257	1	0:00:44.198597
5896	8	1	1.974510426477745	0	0:00:44.200763
5897	4	4	1.790857211733058	1	0:00:44.189042
5898	8	8	1.9873863487306183	1	0:00:44.193798
5899	1	1	1.5217578401046203	1	0:00:44.203816
5900	4	5	0.7938472276601583	0	0:00:44.188581
5901	5	-1	0.0	0	0:00:44.195687
5902	9	0	0.04268144863301045	0	0:00:44.190444
5903	4	2	0.9907823768946471	0	0:00:44.211768
5904	7	6	0.5524950755469957	0	0:00:44.196314
5905	1	1	2.514322110283179	1	0:00:44.204351
5906	4	4	0.31995542994710496	1	0:00:44.187731
5907	5	5	1.3559005355780562	1	0:00:44.193869
5908	3	6	0.6190054249312824	0	0:00:44.201382
5909	1	3	0.33594765066210214	0	0:00:44.206073
5910	2	5	0.17759568487213598	0	0:00:44.192900
5911	6	6	1.0740069393140836	1	0:00:44.186428
5912	4	-1	0.0	0	0:00:44.186012
5913	7	7	2.359008443752472	1	0:00:44.187024
5914	1	1	2.930511612528498	1	0:00:44.203048
5915	5	3	0.7462923043293004	0	0:00:44.201008
5916	9	9	0.13962219324362934	1	0:00:44.197286
5917	3	5	0.10092728611879508	0	0:00:44.201504
5918	1	1	0.5144687610707389	1	0:00:44.197788
5919	4	8	0.04832937769970544	0	0:00:44.192025
5920	8	8	3.8114565633899145	1	0:00:44.207745
5921	7	-1	0.0	0	0:00:44.194438
5922	7	7	0.5088451698519534	1	0:00:44.191874
5923	0	8	0.5109090676437655	0	0:00:44.185314
5924	4	-1	0.0	0	0:00:44.194071
5925	3	6	0.24278086736562463	0	0:00:44.196271
5926	4	2	0.595166039786414	0	0:00:44.192585
5927	6	6	1.2469132741464692	1	0:00:44.181991
5928	7	4	0.7179328272381036	0	0:00:44.187765
5929	7	7	2.547252602059426	1	0:00:44.198160
5930	5	5	0.711518924903331	1	0:00:44.196474
5931	4	-1	0.0	0	0:00:44.186582
5932	4	4	0.8454226986760863	1	0:00:44.185128
5933	4	-1	0.0	0	0:00:44.187668
5934	3	3	1.1045815296101666	1	0:00:44.199331
5935	6	6	1.4053168379636989	1	0:00:44.181776
5936	6	-1	0.0	0	0:00:44.191404
5937	1	1	0.9129464084407305	1	0:00:44.194587
5938	9	9	0.40112722375575965	1	0:00:44.193996
5939	9	1	0.2568774111876835	0	0:00:44.193494
5940	7	4	1.4137714612134873	0	0:00:44.192202
5941	9	9	1.2781803334345865	1	0:00:44.194027
5942	4	4	2.0155753340675973	1	0:00:44.187022
5943	3	5	0.17848829117956544	0	0:00:44.198861
5944	2	6	0.07383272788154473	0	0:00:44.187662
5945	9	9	1.0149606232183965	1	0:00:44.187793
5946	8	-1	0.0	0	0:00:44.187126
5947	5	5	3.8114565633899145	1	0:00:44.200719
5948	0	0	3.32234769985807	1	0:00:44.172841
5949	6	6	3.525241972296861	1	0:00:44.193737
5950	9	0	0.6037890105162699	0	0:00:44.201700
5951	0	0	3.4088313730914446	1	0:00:44.189966
5952	9	1	0.32188692965641574	0	0:00:44.194746
5953	7	7	3.8114565633899145	1	0:00:44.203027
5954	8	8	0.6562805415429566	1	0:00:44.195931
5955	5	-1	0.0	0	0:00:44.181741
5956	4	7	1.2368153064018113	0	0:00:44.185492
5957	4	0	0.3177343956401185	0	0:00:44.190819
5958	9	9	0.0734303360083943	1	0:00:44.199607
5959	4	0	0.12734301656315591	0	0:00:44.179657
5960	2	-1	0.0	0	0:00:44.193477
5961	6	6	0.5541678247800412	1	0:00:44.190074
5962	6	1	0.054581848195985994	0	0:00:44.196798
5963	9	1	0.3999555662271431	0	0:00:44.193708
5964	9	9	0.9203324662630024	1	0:00:44.204036
5965	7	7	2.8895064870404146	1	0:00:44.195169
5966	9	1	0.41597193035823576	0	0:00:44.193934
5967	9	9	2.672053805581938	1	0:00:44.191695
5968	0	0	3.6509897442972625	1	0:00:44.186051
5969	5	7	0.3852074878798405	0	0:00:44.189958
5970	1	1	2.0211343509386586	1	0:00:44.192022
5971	1	1	1.9759651311578224	1	0:00:44.187861
5972	8	0	2.156319896991219	0	0:00:44.184463
5973	6	6	0.8556479772757984	1	0:00:44.189743
5974	9	9	1.8463262650549963	1	0:00:44.201724
5975	9	9	2.066981846683559	1	0:00:44.192023
5976	5	5	1.7558555603365675	1	0:00:44.199306
5977	6	6	0.8329977699922737	1	0:00:44.185830
5978	5	5	0.6102103730034442	1	0:00:44.201162
5979	5	6	1.968195691743545	0	0:00:44.192020
5980	9	9	1.442360085047667	1	0:00:44.191090
5981	7	-1	0.0	0	0:00:44.191839
5982	9	1	1.8019492164149165	0	0:00:44.195325
5983	4	4	0.29448178204346565	1	0:00:44.191374
5984	5	5	2.797395500663584	1	0:00:44.199975
5985	4	4	0.20787829553515558	1	0:00:44.187536
5986	3	1	0.6257946115395601	0	0:00:44.200158
5987	3	3	0.2754598336323835	1	0:00:44.198453
5988	9	9	0.1781822380354904	1	0:00:44.189111
5989	8	8	0.4941744276126944	1	0:00:44.186017
5990	8	-1	0.0	0	0:00:44.183719
5991	3	3	0.35652505883980734	1	0:00:44.190959
5992	4	-1	0.0	0	0:00:44.185504
5993	8	8	3.306554455909919	1	0:00:44.185816
5994	4	-1	0.0	0	0:00:44.188699
5995	0	0	2.7217925423761518	1	0:00:44.182627
5996	4	0	0.42127066587685646	0	0:00:44.179494
5997	0	0	0.1328849992924553	1	0:00:44.182126
5998	7	7	0.4079777279457168	1	0:00:44.191479
5999	2	-1	0.0	0	0:00:44.185209
6000	8	8	0.9157486890601211	1	0:00:44.187701
6001	0	-1	0.0	0	0:00:44.187421
6002	2	2	3.8114565633899145	1	0:00:44.197471
6003	0	0	3.8114565633899145	1	0:00:44.170500
6004	7	8	0.22677533369027283	0	0:00:44.184986
6005	4	2	0.5238303076043179	0	0:00:44.194709
6006	0	-1	0.0	0	0:00:44.190636
6007	6	6	2.0044513401636785	1	0:00:44.180579
6008	3	2	0.43884619360838406	0	0:00:44.186547
6009	3	4	0.18280040851333595	0	0:00:44.186275
6010	1	6	0.5470182651246582	0	0:00:44.189643
6011	7	5	2.439401694062835	0	0:00:44.195152
6012	4	2	0.668301976460323	0	0:00:44.189416
6013	6	6	0.7763305268484169	1	0:00:44.188306
6014	5	-1	0.0	0	0:00:44.191446
6015	0	1	0.7955431846476921	0	0:00:44.188319
6016	4	6	0.7844403034449879	0	0:00:44.182951
6017	9	6	0.001250720532931417	0	0:00:44.186369
6018	5	6	0.7554895016957305	0	0:00:44.188353
6019	6	6	3.8114565633899145	1	0:00:44.203379
6020	6	6	0.8775630082171942	1	0:00:44.188795
6021	3	3	0.8402716153113612	1	0:00:44.183809
6022	0	0	2.096918905733163	1	0:00:44.183086
6023	5	5	0.20223730060047262	1	0:00:44.188226
6024	2	2	1.895366733133268	1	0:00:44.194936
6025	6	-1	0.0	0	0:00:44.189102
6026	3	3	1.192619201762204	1	0:00:44.196052
6027	3	5	0.33328955579816427	0	0:00:44.189569
6028	8	8	1.3301523052564077	1	0:00:44.189482
6029	0	0	3.5912656059429544	1	0:00:44.175966
6030	8	1	0.5978144486803454	0	0:00:44.198622
6031	5	5	2.0061909800994737	1	0:00:44.198166
6032	4	6	0.048178743816299746	0	0:00:44.185244
6033	2	2	1.5021605034644596	1	0:00:44.190487
6034	9	9	1.1350795387743893	1	0:00:44.199679
6035	5	3	0.06505844241978373	0	0:00:44.193093
6036	0	0	3.6896451373254053	1	0:00:44.190475
6037	5	5	1.4082609312953773	1	0:00:44.202194
6038	4	6	0.09011625604335714	0	0:00:44.194638
6039	8	8	2.26269021218669	1	0:00:44.188108
6040	2	-1	0.0	0	0:00:44.195714
6041	7	5	0.5790357003916435	0	0:00:44.197659
6042	6	-1	0.0	0	0:00:44.186999
6043	5	6	0.08213510532033283	0	0:00:44.191902
6044	7	-1	0.0	0	0:00:44.187659
6045	8	8	3.221977049276275	1	0:00:44.193681
6046	2	2	0.2306677624585115	1	0:00:44.182272
6047	0	0	3.6896451373254053	1	0:00:44.179162
6048	1	1	2.6848489872903705	1	0:00:44.188282
6049	8	8	2.2995068489396266	1	0:00:44.182013
6050	2	6	0.5489493448340622	0	0:00:44.186089
6051	4	4	0.08019735026421271	1	0:00:44.181222
6052	8	8	3.1854107354865784	1	0:00:44.178042
6053	4	4	0.2542822656907458	1	0:00:44.183258
6054	3	2	0.3422037958445544	0	0:00:44.194257
6055	0	0	0.14286651982401072	1	0:00:44.182956
6056	4	4	0.8062570987723379	1	0:00:44.184138
6057	0	0	3.251439412658161	1	0:00:44.195695
6058	1	1	3.525241972296861	1	0:00:44.195885
6059	9	9	2.554898165319129	1	0:00:44.191391
6060	3	-1	0.0	0	0:00:44.177611
6061	0	0	1.0130567109928428	1	0:00:44.183427
6062	3	4	0.7096362204995387	0	0:00:44.195962
6063	6	6	0.12516785731103644	1	0:00:44.174977
6064	5	5	0.6802315329326296	1	0:00:44.184782
6065	5	-1	0.0	0	0:00:44.182029
6066	2	5	0.03889197465754333	0	0:00:44.184532
6067	8	8	1.288947015132559	1	0:00:44.184840
6068	5	3	0.9404786452635318	0	0:00:44.187370
6069	0	8	0.5705387502908449	0	0:00:44.181457
6070	8	9	0.8700880543066859	0	0:00:44.186521
6071	7	-1	0.0	0	0:00:44.173096
6072	5	5	1.375285930704643	1	0:00:44.190713
6073	2	5	0.6177547375366066	0	0:00:44.187367
6074	4	1	0.04175283705681536	0	0:00:44.184754
6075	3	6	2.433716530211989	0	0:00:44.177166
6076	7	-1	0.0	0	0:00:44.188163
6077	0	-1	0.0	0	0:00:44.179853
6078	2	0	0.1308094218153493	0	0:00:44.179997
6079	3	3	0.885686150773662	1	0:00:44.187185
6080	1	1	1.552612873081753	1	0:00:44.188180
6081	0	0	0.545176893931998	1	0:00:44.187352
6082	0	0	2.0000335070649378	1	0:00:44.177071
6083	2	-1	0.0	0	0:00:44.179599
6084	1	1	1.5799512576146846	1	0:00:44.192256
6085	2	6	0.443754218337092	0	0:00:44.189646
6086	1	1	0.7773200782420826	1	0:00:44.191230
6087	4	4	0.7488276511616325	1	0:00:44.181886
6088	6	6	2.98995723489766	1	0:00:44.181216
6089	7	4	1.1899377915014333	0	0:00:44.175562
6090	1	1	2.107099894727917	1	0:00:44.187808
6091	0	-1	0.0	0	0:00:44.181884
6092	5	5	2.041735105616447	1	0:00:44.191159
6093	2	-1	0.0	0	0:00:44.183898
6094	5	5	2.233192805243159	1	0:00:44.190648
6095	9	9	1.0407984097271097	1	0:00:44.181387
6096	2	2	0.29907679081679284	1	0:00:44.182980
6097	5	5	3.245285658991303	1	0:00:44.185167
6098	6	6	1.7158322562796409	1	0:00:44.174392
6099	7	7	1.6678349310644622	1	0:00:44.186872
6100	1	1	0.8516123742642037	1	0:00:44.181525
6101	9	-1	0.0	0	0:00:44.185841
6102	3	3	0.47853861634078926	1	0:00:44.198803
6103	6	6	0.6500723055792365	1	0:00:44.182265
6104	1	1	3.39760139265385	1	0:00:44.178443
6105	0	0	3.8114565633899145	1	0:00:44.174756
6106	2	2	2.882255096319897	1	0:00:44.194311
6107	9	8	0.23337654776603067	0	0:00:44.185492
6108	4	2	2.259985177059874	0	0:00:44.181027
6109	2	4	0.9711809596373584	0	0:00:44.174350
6110	9	9	3.8114565633899145	1	0:00:44.192583
6111	3	-1	0.0	0	0:00:44.178904
6112	8	8	0.07725359930420327	1	0:00:44.186407
6113	2	-1	0.0	0	0:00:44.187518
6114	9	9	0.761848197492913	1	0:00:44.182161
6115	8	8	2.148918041086657	1	0:00:44.170159
6116	5	-1	0.0	0	0:00:44.183973
6117	1	1	3.39760139265385	1	0:00:44.183434
6118	0	0	2.683848231163967	1	0:00:44.174122
6119	1	1	3.739126668543357	1	0:00:44.194588
6120	5	5	3.5912656059429544	1	0:00:44.187346
6121	2	5	0.5658034416889849	0	0:00:44.193688
6122	5	6	0.14451463492172414	0	0:00:44.177561
6123	6	6	1.4105287676653275	1	0:00:44.181807
6124	8	-1	0.0	0	0:00:44.181477
6125	8	8	0.9581738323133205	1	0:00:44.186211
6126	3	3	1.9774241136947024	1	0:00:44.188406
6127	5	-1	0.0	0	0:00:44.184570
6128	0	0	1.9074678271399679	1	0:00:44.178766
