idx	label	predict	radius	correct	time
1074	3	3	0.9528641408474786	1	0:00:44.188254
1075	8	8	0.7494019823981783	1	0:00:44.181743
1076	0	0	0.9347816671358392	1	0:00:44.193569
1077	0	0	0.9528641408474786	1	0:00:44.172611
1078	0	0	0.9528641408474786	1	0:00:44.173194
1079	6	6	0.9528641408474786	1	0:00:44.198585
1080	6	6	0.8211305303121212	1	0:00:44.200241
1081	6	6	0.9528641408474786	1	0:00:44.207050
1082	9	9	0.8193922458017873	1	0:00:44.211708
1083	2	2	0.0019107751337791175	1	0:00:44.186475
1084	5	5	0.03148796331486117	1	0:00:44.189621
1085	4	4	0.9528641408474786	1	0:00:44.203621
1086	4	4	0.8862691897048183	1	0:00:44.188504
1087	6	6	0.052726685232052053	1	0:00:44.204514
1088	3	3	0.9528641408474786	1	0:00:44.216918
1089	6	6	0.640317829618021	1	0:00:44.198196
1090	0	0	0.9528641408474786	1	0:00:44.181084
1091	8	8	0.9528641408474786	1	0:00:44.191972
1092	6	6	0.3364737820425492	1	0:00:44.190722
1093	0	0	0.7612495503621525	1	0:00:44.190370
1094	6	3	0.2326527690925481	0	0:00:44.212054
1095	2	2	0.9528641408474786	1	0:00:44.195393
1096	7	7	0.9528641408474786	1	0:00:44.217171
1097	5	5	0.47130369898985347	1	0:00:44.227245
1098	1	1	0.9528641408474786	1	0:00:44.208143
1099	2	2	0.9528641408474786	1	0:00:44.181205
1100	7	7	0.12834429613739406	1	0:00:44.219553
1101	8	8	0.9528641408474786	1	0:00:44.188741
1102	8	8	0.9528641408474786	1	0:00:44.202745
1103	0	0	0.8128598531645402	1	0:00:44.206435
1104	9	9	0.46415292288171917	1	0:00:44.223543
1105	4	3	0.7032532764540592	0	0:00:44.207128
1106	9	9	0.9528641408474786	1	0:00:44.223322
1107	7	7	0.9528641408474786	1	0:00:44.203447
1108	2	2	0.9528641408474786	1	0:00:44.209058
1109	0	-1	0.0	0	0:00:44.184520
1110	2	2	0.9528641408474786	1	0:00:44.213701
1111	8	8	0.8441427176135469	1	0:00:44.179012
1112	3	3	0.9528641408474786	1	0:00:44.197835
1113	8	8	0.9528641408474786	1	0:00:44.191597
1114	9	9	0.7708988298713516	1	0:00:44.199587
1115	1	1	0.9528641408474786	1	0:00:44.198757
1116	5	5	0.6630765723261003	1	0:00:44.188311
1117	5	5	0.9528641408474786	1	0:00:44.188871
1118	4	4	0.8176983159521132	1	0:00:44.186824
1119	7	7	0.9528641408474786	1	0:00:44.199478
1120	5	2	0.9528641408474786	0	0:00:44.185072
1121	3	3	0.8978164014857386	1	0:00:44.187988
1122	8	0	0.17371443040122236	0	0:00:44.164724
1123	3	3	0.9528641408474786	1	0:00:44.185694
1124	3	2	0.9347816671358392	0	0:00:44.165542
1125	6	6	0.9528641408474786	1	0:00:44.178438
1126	2	0	0.9528641408474786	0	0:00:44.158854
1127	8	8	0.9528641408474786	1	0:00:44.158951
1128	4	4	0.6771710902384422	1	0:00:44.187951
1129	3	2	0.17498461229338455	0	0:00:44.179022
1130	7	0	0.08388719545867285	0	0:00:44.191325
1131	1	9	0.9047230124775187	0	0:00:44.190564
1132	2	2	0.7315929684593713	1	0:00:44.180092
1133	4	4	0.5894327117262457	1	0:00:44.155893
1134	1	1	0.8014278398929185	1	0:00:44.186343
1135	6	6	0.9528641408474786	1	0:00:44.178984
1136	9	9	0.7000454219385104	1	0:00:44.180535
1137	0	3	0.3516027180011166	0	0:00:44.187360
1138	5	5	0.3077368078086061	1	0:00:44.178336
1139	8	8	0.9528641408474786	1	0:00:44.182645
1140	6	6	0.41783563003142576	1	0:00:44.149846
1141	1	1	0.9528641408474786	1	0:00:44.185993
1142	8	8	0.9528641408474786	1	0:00:44.166447
1143	6	6	0.9528641408474786	1	0:00:44.183612
1144	1	1	0.9224112843313513	1	0:00:44.149204
1145	4	4	0.69397379178852	1	0:00:44.160081
1146	2	2	0.9528641408474786	1	0:00:44.156075
1147	6	9	0.10737588568377919	0	0:00:44.168731
1148	2	2	0.9528641408474786	1	0:00:44.171436
1149	7	4	0.38847306541189136	0	0:00:44.165573
1150	2	2	0.5387473108406257	1	0:00:44.174077
1151	2	2	0.9528641408474786	1	0:00:44.152212
1152	0	0	0.9528641408474786	1	0:00:44.160140
1153	8	8	0.8862691897048183	1	0:00:44.170779
1154	6	6	0.027338252753807586	1	0:00:44.160237
1155	9	9	0.4186657406512637	1	0:00:44.182434
1156	1	1	0.08471859179460876	1	0:00:44.162879
1157	7	7	0.9528641408474786	1	0:00:44.174353
1158	1	1	0.9528641408474786	1	0:00:44.175276
1159	8	8	0.9528641408474786	1	0:00:44.175336
1160	8	8	0.9528641408474786	1	0:00:44.177163
1161	0	0	0.9528641408474786	1	0:00:44.167417
1162	7	7	0.9528641408474786	1	0:00:44.174374
1163	3	2	0.28372162610329943	0	0:00:44.185038
1164	8	8	0.9528641408474786	1	0:00:44.168328
1165	0	0	0.9528641408474786	1	0:00:44.166290
1166	3	-1	0.0	0	0:00:44.149400
1167	4	2	0.9528641408474786	0	0:00:44.158816
1168	3	3	0.9528641408474786	1	0:00:44.181653
1169	7	7	0.9528641408474786	1	0:00:44.170511
1170	7	7	0.9528641408474786	1	0:00:44.189717
1171	9	9	0.8144342174341748	1	0:00:44.171701
1172	2	2	0.8615084837715695	1	0:00:44.166162
1173	3	3	0.5550207876228261	1	0:00:44.158500
1174	1	1	0.9528641408474786	1	0:00:44.168855
1175	9	9	0.9528641408474786	1	0:00:44.170938
1176	1	1	0.9528641408474786	1	0:00:44.155887
1177	9	9	0.39657543357217	1	0:00:44.177865
1178	6	2	0.5132807415030101	0	0:00:44.171749
1179	3	3	0.9528641408474786	1	0:00:44.165385
1180	3	3	0.9528641408474786	1	0:00:44.152561
1181	3	2	0.49642799175274327	0	0:00:44.170838
1182	1	1	0.8862691897048183	1	0:00:44.139110
1183	0	0	0.9528641408474786	1	0:00:44.169593
1184	6	6	0.6194094029521688	1	0:00:44.142922
1185	1	1	0.3003224828225134	1	0:00:44.150783
1186	4	4	0.876760661715226	1	0:00:44.127147
1187	1	1	0.9528641408474786	1	0:00:44.146540
1188	0	0	0.9224112843313513	1	0:00:44.126673
1189	0	0	0.9528641408474786	1	0:00:44.149912
1190	1	1	0.9528641408474786	1	0:00:44.154622
1191	1	1	0.8285827522039341	1	0:00:44.141311
1192	6	6	0.9528641408474786	1	0:00:44.168042
1193	5	3	0.0524507309682088	0	0:00:44.162660
1194	4	4	0.9528641408474786	1	0:00:44.143427
1195	6	6	0.9528641408474786	1	0:00:44.164570
1196	2	2	0.9528641408474786	1	0:00:44.162203
1197	0	0	0.9528641408474786	1	0:00:44.155087
1198	7	7	0.9528641408474786	1	0:00:44.171760
1199	9	0	0.05702884205891987	0	0:00:44.169612
1200	8	8	0.06692315162200953	1	0:00:44.167003
1201	7	7	0.9528641408474786	1	0:00:44.179760
1202	2	2	0.9528641408474786	1	0:00:44.172080
1203	0	0	0.9528641408474786	1	0:00:44.151524
1204	6	6	0.9528641408474786	1	0:00:44.142498
1205	8	8	0.9528641408474786	1	0:00:44.144157
1206	1	1	0.9528641408474786	1	0:00:44.166868
1207	4	4	0.017804353523531383	1	0:00:44.144008
1208	3	8	0.12077164995455086	0	0:00:44.145685
1209	7	7	0.9528641408474786	1	0:00:44.170613
1210	0	0	0.9528641408474786	1	0:00:44.164916
1211	6	2	0.6605948940843446	0	0:00:44.139067
1212	1	1	0.9528641408474786	1	0:00:44.153730
1213	8	8	0.9528641408474786	1	0:00:44.146713
1214	5	5	0.9528641408474786	1	0:00:44.154667
1215	7	7	0.9528641408474786	1	0:00:44.148155
1216	8	8	0.2953460876924686	1	0:00:44.152591
1217	4	4	0.37170413209556247	1	0:00:44.148781
1218	8	8	0.9528641408474786	1	0:00:44.126423
1219	3	3	0.9528641408474786	1	0:00:44.138873
1220	9	-1	0.0	0	0:00:44.129822
1221	9	9	0.9528641408474786	1	0:00:44.167031
1222	9	1	0.5572732267994004	0	0:00:44.156952
1223	8	0	0.7065888772625746	0	0:00:44.134224
1224	7	4	0.4737252369456597	0	0:00:44.132335
1225	6	6	0.5607009903577634	1	0:00:44.125131
1226	6	6	0.08211449835155223	1	0:00:44.132410
1227	3	3	0.9528641408474786	1	0:00:44.140710
1228	5	3	0.9528641408474786	0	0:00:44.127389
1229	1	1	0.9528641408474786	1	0:00:44.137794
1230	5	3	0.9528641408474786	0	0:00:44.132023
1231	9	9	0.9528641408474786	1	0:00:44.156915
1232	1	1	0.9528641408474786	1	0:00:44.148935
1233	4	4	0.9528641408474786	1	0:00:44.107241
1234	1	1	0.9528641408474786	1	0:00:44.123106
1235	5	5	0.9528641408474786	1	0:00:44.115590
1236	7	3	0.9528641408474786	0	0:00:44.131982
1237	0	0	0.9528641408474786	1	0:00:44.109818
1238	1	1	0.9528641408474786	1	0:00:44.138805
1239	5	5	0.22628839374654755	1	0:00:44.113618
1240	2	6	0.08334231586295685	0	0:00:44.106856
1241	0	0	0.9528641408474786	1	0:00:44.138468
1242	8	8	0.6170008397103788	1	0:00:44.136318
1243	8	8	0.9528641408474786	1	0:00:44.110971
1244	5	3	0.9528641408474786	0	0:00:44.124340
1245	6	6	0.9528641408474786	1	0:00:44.138356
1246	7	7	0.5798939990370894	1	0:00:44.145369
1247	3	2	0.1477778387829295	0	0:00:44.123582
1248	2	4	0.4957334721481563	0	0:00:44.091456
1249	4	4	0.9347816671358392	1	0:00:44.133773
1250	7	7	0.9528641408474786	1	0:00:44.134867
1251	2	2	0.9528641408474786	1	0:00:44.141097
1252	5	5	0.9528641408474786	1	0:00:44.141496
1253	8	8	0.9528641408474786	1	0:00:44.128626
1254	2	2	0.9528641408474786	1	0:00:44.129127
1255	4	4	0.9528641408474786	1	0:00:44.111941
1256	9	8	0.5234129048659127	0	0:00:44.115560
1257	2	2	0.9528641408474786	1	0:00:44.128479
1258	1	1	0.9528641408474786	1	0:00:44.127915
1259	8	8	0.9528641408474786	1	0:00:44.123573
1260	1	1	0.17059843095230257	1	0:00:44.127002
1261	9	-1	0.0	0	0:00:44.123586
1262	8	8	0.9528641408474786	1	0:00:44.127596
1263	8	8	0.9528641408474786	1	0:00:44.103203
1264	8	8	0.9528641408474786	1	0:00:44.115596
1265	9	1	0.9528641408474786	0	0:00:44.127192
1266	0	8	0.5532666849568936	0	0:00:44.125932
1267	4	4	0.9528641408474786	1	0:00:44.117827
1268	3	3	0.11426592529050587	1	0:00:44.134772
1269	3	3	0.9528641408474786	1	0:00:44.152222
1270	1	1	0.9528641408474786	1	0:00:44.165506
1271	8	8	0.9528641408474786	1	0:00:44.133618
1272	4	4	0.9528641408474786	1	0:00:44.144651
1273	6	6	0.8441427176135469	1	0:00:44.139571
1274	3	3	0.32168377014734745	1	0:00:44.118688
1275	3	3	0.3281120499575413	1	0:00:44.136390
1276	5	5	0.38685909904346705	1	0:00:44.142770
1277	2	2	0.8978164014857386	1	0:00:44.158319
1278	2	2	0.9528641408474786	1	0:00:44.161021
1279	8	5	0.22876426000703706	0	0:00:44.168284
1280	3	3	0.9528641408474786	1	0:00:44.166902
1281	8	8	0.9528641408474786	1	0:00:44.154215
1282	9	9	0.8649621707728459	1	0:00:44.166688
1283	5	5	0.27566799587966184	1	0:00:44.168833
1284	8	5	0.0775658431075796	0	0:00:44.166483
1285	9	9	0.9528641408474786	1	0:00:44.163373
1286	8	0	0.19225451461250906	0	0:00:44.151064
1287	9	9	0.7643292970385778	1	0:00:44.160991
1288	1	1	0.9528641408474786	1	0:00:44.176016
1289	6	6	0.9528641408474786	1	0:00:44.168056
1290	5	5	0.9528641408474786	1	0:00:44.176905
1291	9	9	0.9528641408474786	1	0:00:44.164611
1292	4	3	0.10198759912628735	0	0:00:44.163703
1293	4	4	0.23610503277934794	1	0:00:44.160658
1294	8	8	0.6740119951354148	1	0:00:44.158556
1295	0	0	0.9528641408474786	1	0:00:44.144019
1296	7	7	0.9528641408474786	1	0:00:44.165951
1297	2	2	0.8247507511970217	1	0:00:44.168126
1298	9	9	0.9528641408474786	1	0:00:44.176004
1299	7	7	0.7540593358622308	1	0:00:44.171275
1300	4	3	0.8266386139774797	0	0:00:44.123570
1301	1	1	0.9528641408474786	1	0:00:44.170304
1302	6	2	0.33865660588634283	0	0:00:44.169601
1303	4	4	0.037568409628462085	1	0:00:44.166067
1304	4	4	0.80690503870439	1	0:00:44.148532
1305	9	9	0.9528641408474786	1	0:00:44.171748
1306	1	3	0.2791967447701408	0	0:00:44.149124
1307	2	0	0.33150968335436454	0	0:00:44.143927
1308	5	5	0.03571662995600268	1	0:00:44.127279
1309	6	6	0.9528641408474786	1	0:00:44.145509
1310	0	0	0.9528641408474786	1	0:00:44.150450
1311	8	8	0.9528641408474786	1	0:00:44.124682
1312	6	6	0.9528641408474786	1	0:00:44.144814
1313	1	1	0.9528641408474786	1	0:00:44.156859
1314	9	9	0.9528641408474786	1	0:00:44.165023
1315	4	2	0.018068383106160924	0	0:00:44.137728
1316	5	5	0.9528641408474786	1	0:00:44.150634
1317	9	9	0.9528641408474786	1	0:00:44.162281
1318	5	5	0.8917283195552625	1	0:00:44.153651
1319	0	0	0.9528641408474786	1	0:00:44.143039
1320	7	7	0.19273816032559976	1	0:00:44.149709
1321	2	2	0.21096784694362178	1	0:00:44.157142
1322	0	0	0.9127474360743156	1	0:00:44.144331
1323	0	8	0.10845268394330278	0	0:00:44.136238
1324	4	4	0.9528641408474786	1	0:00:44.157474
1325	2	2	0.08820101911175696	1	0:00:44.099531
1326	6	4	0.07850905885957415	0	0:00:44.115094
1327	6	6	0.9528641408474786	1	0:00:44.151990
1328	5	3	0.9528641408474786	0	0:00:44.144051
1329	5	5	0.10107951894987331	1	0:00:44.131333
1330	2	2	0.21264008508879997	1	0:00:44.145714
1331	8	8	0.9528641408474786	1	0:00:44.145010
1332	1	1	0.9224112843313513	1	0:00:44.141905
1333	7	4	0.14041764946185892	0	0:00:44.122597
1334	3	2	0.664459597268421	0	0:00:44.130027
1335	1	1	0.9528641408474786	1	0:00:44.136438
1336	4	4	0.9528641408474786	1	0:00:44.126278
1337	5	5	0.5931121444568803	1	0:00:44.102970
1338	6	6	0.9528641408474786	1	0:00:44.125141
1339	5	3	0.1353822316252687	0	0:00:44.142341
1340	1	1	0.9528641408474786	1	0:00:44.129415
1341	4	4	0.9528641408474786	1	0:00:44.119968
1342	7	7	0.7104589307097618	1	0:00:44.139886
1343	0	0	0.9528641408474786	1	0:00:44.139938
1344	9	1	0.09442927819143998	0	0:00:44.130994
1345	4	4	0.33062399807470166	1	0:00:44.098642
1346	3	3	0.4241252472945004	1	0:00:44.120185
1347	8	8	0.9528641408474786	1	0:00:44.135480
1348	2	-1	0.0	0	0:00:44.116089
1349	8	8	0.9528641408474786	1	0:00:44.117648
1350	4	2	0.4132512062410665	0	0:00:44.111311
1351	7	7	0.9528641408474786	1	0:00:44.145341
1352	2	2	0.5745075709179042	1	0:00:44.125686
1353	3	3	0.13316460297847152	1	0:00:44.120185
1354	1	1	0.9528641408474786	1	0:00:44.125086
1355	5	3	0.9528641408474786	0	0:00:44.122246
1356	2	2	0.48609725377441415	1	0:00:44.121825
1357	9	9	0.9528641408474786	1	0:00:44.126503
1358	8	8	0.9528641408474786	1	0:00:44.114059
1359	9	9	0.9528641408474786	1	0:00:44.140765
1360	7	7	0.9528641408474786	1	0:00:44.127511
1361	9	9	0.9528641408474786	1	0:00:44.116822
1362	5	5	0.9528641408474786	1	0:00:44.101407
1363	1	1	0.9528641408474786	1	0:00:44.107635
1364	4	4	0.9528641408474786	1	0:00:44.100602
1365	0	0	0.9528641408474786	1	0:00:44.092934
1366	8	8	0.9528641408474786	1	0:00:44.098437
1367	2	2	0.9528641408474786	1	0:00:44.092034
1368	3	3	0.8467156802299264	1	0:00:44.118839
1369	8	8	0.9528641408474786	1	0:00:44.101652
1370	9	9	0.23482477021560363	1	0:00:44.123038
1371	1	1	0.9528641408474786	1	0:00:44.129696
1372	1	1	0.06319447288511433	1	0:00:44.124960
1373	3	3	0.36283908867535003	1	0:00:44.115337
1374	2	2	0.9528641408474786	1	0:00:44.089287
1375	4	4	0.9528641408474786	1	0:00:44.113763
1376	9	1	0.06482312461128893	0	0:00:44.119853
1377	3	3	0.8522078432728611	1	0:00:44.118365
1378	1	1	0.9528641408474786	1	0:00:44.124799
1379	7	7	0.9528641408474786	1	0:00:44.128606
1380	4	4	0.0741453897133424	1	0:00:44.111552
1381	6	6	0.9528641408474786	1	0:00:44.124749
1382	2	2	0.9528641408474786	1	0:00:44.127681
1383	8	8	0.9528641408474786	1	0:00:44.105225
1384	9	9	0.7088891805233071	1	0:00:44.126199
1385	5	5	0.49596454498745113	1	0:00:44.134596
1386	3	3	0.9528641408474786	1	0:00:44.126245
1387	9	9	0.9528641408474786	1	0:00:44.127333
1388	5	5	0.16765898408484353	1	0:00:44.123995
1389	5	4	0.16927234733903557	0	0:00:44.103093
1390	6	6	0.9528641408474786	1	0:00:44.123423
1391	7	2	0.1428644294781844	0	0:00:44.113703
1392	2	2	0.9528641408474786	1	0:00:44.123085
1393	4	3	0.24508520482680454	0	0:00:44.127067
1394	6	2	0.07936752351722669	0	0:00:44.120913
1395	3	3	0.8176983159521132	1	0:00:44.118628
1396	1	1	0.9528641408474786	1	0:00:44.131418
1397	0	0	0.9528641408474786	1	0:00:44.108228
1398	7	7	0.9528641408474786	1	0:00:44.125921
1399	2	0	0.38669015638901605	0	0:00:44.115325
1400	5	5	0.6000659426232546	1	0:00:44.106776
1401	4	4	0.5263568134356721	1	0:00:44.145345
1402	7	7	0.9528641408474786	1	0:00:44.147560
1403	6	4	0.05316963507809245	0	0:00:44.126002
1404	1	1	0.9528641408474786	1	0:00:44.125693
1405	1	3	0.46239756890235084	0	0:00:44.142355
1406	9	9	0.9528641408474786	1	0:00:44.124507
1407	8	8	0.8160463674723277	1	0:00:44.138149
1408	1	1	0.9528641408474786	1	0:00:44.143253
1409	0	0	0.9528641408474786	1	0:00:44.110552
1410	1	1	0.9528641408474786	1	0:00:44.147955
1411	3	3	0.9528641408474786	1	0:00:44.139916
1412	1	1	0.9528641408474786	1	0:00:44.151198
1413	1	1	0.9528641408474786	1	0:00:44.140612
1414	1	1	0.9528641408474786	1	0:00:44.133393
1415	7	7	0.9347816671358392	1	0:00:44.125760
1416	3	3	0.9528641408474786	1	0:00:44.153694
1417	9	9	0.6722201215226551	1	0:00:44.127233
1418	6	6	0.3568472085165807	1	0:00:44.138211
1419	8	8	0.9528641408474786	1	0:00:44.118022
1420	4	4	0.10256183113065497	1	0:00:44.135556
1421	6	6	0.9528641408474786	1	0:00:44.145206
1422	8	8	0.9347816671358392	1	0:00:44.112524
1423	4	4	0.9528641408474786	1	0:00:44.127296
1424	9	9	0.9528641408474786	1	0:00:44.132704
1425	4	4	0.46866487440800375	1	0:00:44.121305
1426	7	7	0.9528641408474786	1	0:00:44.138333
1427	9	-1	0.0	0	0:00:44.135488
1428	7	7	0.9528641408474786	1	0:00:44.137035
1429	6	2	0.24577113827933642	0	0:00:44.145362
1430	8	8	0.876760661715226	1	0:00:44.133821
1431	4	4	0.9528641408474786	1	0:00:44.123334
1432	9	9	0.9528641408474786	1	0:00:44.150577
1433	7	7	0.9528641408474786	1	0:00:44.172068
1434	0	0	0.42302223529181215	1	0:00:44.143369
1435	1	1	0.9528641408474786	1	0:00:44.169542
1436	6	6	0.9528641408474786	1	0:00:44.171058
1437	1	1	0.9528641408474786	1	0:00:44.171212
1438	5	5	0.8113214147478257	1	0:00:44.189194
1439	9	1	0.7744163567115327	0	0:00:44.168972
1440	0	8	0.07285331411251815	0	0:00:44.150819
1441	4	4	0.7627736093771625	1	0:00:44.149442
1442	3	3	0.9347816671358392	1	0:00:44.177528
1443	4	4	0.7692010991408281	1	0:00:44.156727
1444	1	1	0.9528641408474786	1	0:00:44.165781
1445	3	3	0.9528641408474786	1	0:00:44.170515
1446	0	0	0.9528641408474786	1	0:00:44.153084
1447	8	8	0.9528641408474786	1	0:00:44.149065
1448	4	4	0.8725519200366558	1	0:00:44.157706
1449	6	6	0.9528641408474786	1	0:00:44.167873
1450	2	2	0.9528641408474786	1	0:00:44.144796
1451	2	2	0.09318838216005948	1	0:00:44.158566
1452	6	6	0.6873971202540538	1	0:00:44.177137
1453	5	-1	0.0	0	0:00:44.152985
1454	3	3	0.9528641408474786	1	0:00:44.159570
1455	6	6	0.9528641408474786	1	0:00:44.158977
1456	2	2	0.42842846281561997	1	0:00:44.157335
1457	1	1	0.9528641408474786	1	0:00:44.158429
1458	1	1	0.9528641408474786	1	0:00:44.138601
1459	8	8	0.9528641408474786	1	0:00:44.127067
1460	6	6	0.9528641408474786	1	0:00:44.151042
1461	0	0	0.6483295144734363	1	0:00:44.143704
1462	4	2	0.7205637740799743	0	0:00:44.138312
1463	0	0	0.9528641408474786	1	0:00:44.159973
1464	1	1	0.8416718255936503	1	0:00:44.137636
1465	9	9	0.9047230124775187	1	0:00:44.150332
1466	7	7	0.9528641408474786	1	0:00:44.156390
1467	1	1	0.9528641408474786	1	0:00:44.161019
1468	3	3	0.9528641408474786	1	0:00:44.163560
1469	7	7	0.9528641408474786	1	0:00:44.185967
1470	7	2	0.6986580320930826	0	0:00:44.177689
1471	8	8	0.9347816671358392	1	0:00:44.134544
1472	7	7	0.9528641408474786	1	0:00:44.167930
1473	7	7	0.9528641408474786	1	0:00:44.180782
1474	3	7	0.032107708870127115	0	0:00:44.182673
1475	9	9	0.9528641408474786	1	0:00:44.171502
1476	7	7	0.9528641408474786	1	0:00:44.165404
1477	7	7	0.9528641408474786	1	0:00:44.167808
1478	7	7	0.49169087587369376	1	0:00:44.159331
1479	2	2	0.6646921851796036	1	0:00:44.173988
1480	1	1	0.9528641408474786	1	0:00:44.184715
1481	2	2	0.9528641408474786	1	0:00:44.177120
1482	8	8	0.9528641408474786	1	0:00:44.163778
1483	6	6	0.9528641408474786	1	0:00:44.165040
1484	4	2	0.6135631875276365	0	0:00:44.161622
1485	0	0	0.9127474360743156	1	0:00:44.175703
1486	7	7	0.9528641408474786	1	0:00:44.164892
1487	9	9	0.7963526838716446	1	0:00:44.170771
1488	8	8	0.9528641408474786	1	0:00:44.161651
1489	6	2	0.060908635481172854	0	0:00:44.167524
1490	8	8	0.9528641408474786	1	0:00:44.172077
1491	4	3	0.08209460459555672	0	0:00:44.167881
1492	9	8	0.26004738567298546	0	0:00:44.162617
1493	1	1	0.707731069862605	1	0:00:44.178296
1494	7	7	0.8266386139774797	1	0:00:44.182236
1495	2	2	0.9528641408474786	1	0:00:44.169219
1496	2	2	0.9528641408474786	1	0:00:44.172406
1497	8	8	0.9528641408474786	1	0:00:44.171430
1498	5	3	0.9528641408474786	0	0:00:44.200892
1499	8	8	0.9528641408474786	1	0:00:44.154860
1500	1	1	0.9528641408474786	1	0:00:44.176577
1501	2	3	0.9127474360743156	0	0:00:44.167443
1502	2	2	0.8917283195552625	1	0:00:44.147315
1503	4	3	0.7988440011951867	0	0:00:44.175805
1504	1	1	0.3122813965914022	1	0:00:44.168360
1505	2	2	0.7232984990201495	1	0:00:44.158940
1506	5	7	0.9528641408474786	0	0:00:44.161202
1507	2	2	0.9528641408474786	1	0:00:44.166777
1508	8	8	0.6092018560775527	1	0:00:44.149663
1509	1	1	0.9528641408474786	1	0:00:44.162486
1510	8	8	0.876760661715226	1	0:00:44.136512
1511	1	1	0.9528641408474786	1	0:00:44.142763
1512	8	8	0.9528641408474786	1	0:00:44.147220
1513	6	3	0.7232984990201495	0	0:00:44.169203
1514	0	9	0.029585727091899945	0	0:00:44.140576
1515	2	2	0.9528641408474786	1	0:00:44.147982
1516	4	4	0.33883172734433453	1	0:00:44.166398
1517	1	1	0.9528641408474786	1	0:00:44.161697
1518	3	3	0.9528641408474786	1	0:00:44.165445
1519	6	6	0.9528641408474786	1	0:00:44.155996
1520	7	7	0.9528641408474786	1	0:00:44.145808
1521	7	4	0.2025002820574991	0	0:00:44.153030
1522	4	4	0.9528641408474786	1	0:00:44.165059
1523	4	4	0.9528641408474786	1	0:00:44.179139
1524	3	3	0.9528641408474786	1	0:00:44.187345
1525	3	3	0.4153475260507709	1	0:00:44.176265
1526	4	4	0.6810064557998462	1	0:00:44.196447
1527	5	3	0.17713343777689736	0	0:00:44.208830
1528	2	2	0.9528641408474786	1	0:00:44.204162
1529	4	4	0.034278493871581425	1	0:00:44.188308
1530	3	3	0.9528641408474786	1	0:00:44.200737
1531	7	7	0.9528641408474786	1	0:00:44.190471
1532	8	8	0.10659027849755325	1	0:00:44.165982
1533	4	4	0.9528641408474786	1	0:00:44.201750
1534	4	4	0.7021703217455135	1	0:00:44.198736
1535	4	4	0.21224149224260067	1	0:00:44.195620
1536	5	3	0.9528641408474786	0	0:00:44.205333
1537	4	4	0.5088808901457605	1	0:00:44.198420
1538	3	3	0.2220955123504176	1	0:00:44.192035
1539	2	2	0.9528641408474786	1	0:00:44.178322
1540	8	8	0.9528641408474786	1	0:00:44.182183
1541	4	4	0.9528641408474786	1	0:00:44.170513
1542	5	5	0.9528641408474786	1	0:00:44.194870
1543	5	5	0.18486940989083256	1	0:00:44.179090
1544	4	4	0.9347816671358392	1	0:00:44.179771
1545	1	1	0.06588229178849374	1	0:00:44.187181
1546	4	4	0.9528641408474786	1	0:00:44.177481
1547	2	0	0.528523609432356	0	0:00:44.184691
1548	5	3	0.1398725076788867	0	0:00:44.178503
1549	1	1	0.9528641408474786	1	0:00:44.198542
1550	6	6	0.8522078432728611	1	0:00:44.204319
1551	4	2	0.3704004090275108	0	0:00:44.182087
1552	3	3	0.9528641408474786	1	0:00:44.172205
1553	4	4	0.7170550633764058	1	0:00:44.167486
1554	4	4	0.43605732454026835	1	0:00:44.179456
1555	0	0	0.9047230124775187	1	0:00:44.189962
1556	8	8	0.9528641408474786	1	0:00:44.194300
1557	8	8	0.9528641408474786	1	0:00:44.163124
1558	4	4	0.19438976275730052	1	0:00:44.189342
1559	5	5	0.30575710634262476	1	0:00:44.193546
1560	7	7	0.9528641408474786	1	0:00:44.206927
1561	5	3	0.7450105946121575	0	0:00:44.210694
1562	6	6	0.9528641408474786	1	0:00:44.204912
1563	9	9	0.9528641408474786	1	0:00:44.191736
1564	1	1	0.9528641408474786	1	0:00:44.189436
1565	6	6	0.9528641408474786	1	0:00:44.188605
1566	7	7	0.9347816671358392	1	0:00:44.202029
1567	2	2	0.9528641408474786	1	0:00:44.199147
1568	0	0	0.8113214147478257	1	0:00:44.172082
1569	1	1	0.9347816671358392	1	0:00:44.161854
1570	4	4	0.7100636940453096	1	0:00:44.170028
1571	5	5	0.8266386139774797	1	0:00:44.187322
1572	6	3	0.7408545584107294	0	0:00:44.182725
1573	0	0	0.9528641408474786	1	0:00:44.164044
1574	0	9	0.2693824518780332	0	0:00:44.166584
1575	2	2	0.9528641408474786	1	0:00:44.154070
1576	7	4	0.5712419368236675	0	0:00:44.163751
1577	5	3	0.280916902267361	0	0:00:44.178479
1578	6	3	0.21049953174320293	0	0:00:44.176837
1579	0	0	0.9528641408474786	1	0:00:44.178095
1580	6	3	0.9127474360743156	0	0:00:44.187814
1581	2	2	0.9528641408474786	1	0:00:44.189698
1582	9	9	0.9528641408474786	1	0:00:44.195343
1583	1	1	0.7481216082599448	1	0:00:44.190116
1584	7	3	0.46190027537151945	0	0:00:44.189269
1585	7	7	0.9528641408474786	1	0:00:44.197980
1586	5	5	0.9528641408474786	1	0:00:44.170855
1587	2	2	0.4687021992754111	1	0:00:44.153579
1588	5	5	0.9528641408474786	1	0:00:44.187529
1589	6	6	0.9528641408474786	1	0:00:44.177245
1590	4	0	0.10643190911389948	0	0:00:44.156962
1591	1	1	0.9528641408474786	1	0:00:44.204660
1592	4	4	0.3616020574499562	1	0:00:44.178808
