idx	label	predict	radius	correct	time
7489	3	3	0.9851758624839497	1	0:00:28.780601
7490	4	4	1.2417090691017787	1	0:00:28.780721
7491	9	5	0.6503181391743553	0	0:00:28.788013
7492	9	9	1.753521323430452	1	0:00:28.789017
7493	5	5	0.28445476350083365	1	0:00:28.795129
7494	2	2	1.208812649142091	1	0:00:28.796151
7495	7	7	1.9057282816949572	1	0:00:28.792451
7496	3	-1	0.0	0	0:00:28.789321
7497	3	3	0.15753299615651897	1	0:00:28.781611
7498	6	6	0.0834096823040277	1	0:00:28.781089
7499	9	9	0.3035285476585148	1	0:00:28.782435
7500	6	6	1.9057282816949572	1	0:00:28.781591
7501	9	9	1.9057282816949572	1	0:00:28.781813
7502	8	8	1.2562169476578562	1	0:00:28.781239
7503	8	8	1.3564997361106421	1	0:00:28.782186
7504	6	4	0.03494240949902735	0	0:00:28.781066
7505	7	7	1.0948910909968612	1	0:00:28.782779
7506	4	4	1.674007314689011	1	0:00:28.780533
7507	7	5	0.20003226697734489	0	0:00:28.781434
7508	2	4	0.32735913864760835	0	0:00:28.782795
7509	3	7	0.144095204100154	0	0:00:28.782488
7510	8	8	1.7956328029714772	1	0:00:28.782106
7511	0	0	1.9057282816949572	1	0:00:28.782443
7512	9	9	1.198252637462652	1	0:00:28.781877
7513	0	9	0.3070194817445925	0	0:00:28.782783
7514	7	7	1.9057282816949572	1	0:00:28.782129
7515	8	8	0.7468911246150942	1	0:00:28.779120
7516	1	1	1.8448225686627027	1	0:00:28.783138
7517	2	2	0.279509456155706	1	0:00:28.781941
7518	3	-1	0.0	0	0:00:28.780027
7519	2	-1	0.0	0	0:00:28.780646
7520	4	4	0.5953036658972907	1	0:00:28.779803
7521	2	2	1.753521323430452	1	0:00:28.780515
7522	9	3	0.3836109243915098	0	0:00:28.780280
7523	0	0	1.9057282816949572	1	0:00:28.780277
7524	3	4	0.767110226199456	0	0:00:28.781004
7525	8	8	1.9057282816949572	1	0:00:28.780802
7526	9	0	0.8400495045075611	0	0:00:28.780647
7527	6	-1	0.0	0	0:00:28.780399
7528	5	5	0.8842929932360033	1	0:00:28.778447
7529	5	3	0.043824127263138835	0	0:00:28.779314
7530	2	8	0.03607389969518687	0	0:00:28.782220
7531	4	3	0.6273418119426052	0	0:00:28.780358
7532	1	1	1.1444582986824348	1	0:00:28.781377
7533	0	0	1.2006044448749178	1	0:00:28.780761
7534	6	6	1.211042869880824	1	0:00:28.782580
7535	1	1	1.2306714456222234	1	0:00:28.781491
7536	8	8	1.753521323430452	1	0:00:28.783440
7537	4	4	0.9640356360150671	1	0:00:28.781463
7538	5	5	1.5878940792350205	1	0:00:28.781072
7539	5	6	0.6026593887613934	0	0:00:28.781874
7540	5	5	1.9057282816949572	1	0:00:28.781653
7541	0	0	1.8094460249550375	1	0:00:28.781408
7542	8	-1	0.0	0	0:00:28.781509
7543	9	-1	0.0	0	0:00:28.782415
7544	0	0	1.8254948721486313	1	0:00:28.780799
7545	5	5	0.4125291971573027	1	0:00:28.786315
7546	7	7	1.477150702645032	1	0:00:28.788013
7547	9	9	1.9057282816949572	1	0:00:28.788169
7548	6	6	0.882825228859227	1	0:00:28.789150
7549	3	5	0.35806957025308334	0	0:00:28.788771
7550	4	4	1.8254948721486313	1	0:00:28.789586
7551	6	6	0.8214788149925393	1	0:00:28.789199
7552	4	4	1.2320521681161387	1	0:00:28.789035
7553	9	2	0.3532142574804698	0	0:00:28.789314
7554	7	5	0.7553634388211174	0	0:00:28.788969
7555	1	1	1.8448225686627027	1	0:00:28.791731
7556	2	0	0.9328891926907785	0	0:00:28.790463
7557	5	5	0.0011768428764122867	1	0:00:28.789230
7558	2	2	1.0914717462766879	1	0:00:28.790132
7559	8	8	0.46272000225194376	1	0:00:28.791233
7560	0	0	0.06610075545876809	1	0:00:28.788990
7561	2	2	1.1495686119481134	1	0:00:28.791779
7562	2	2	0.10301570215522415	1	0:00:28.790716
7563	9	9	1.1893330810113523	1	0:00:28.790382
7564	8	8	1.9057282816949572	1	0:00:28.791038
7565	1	1	1.9057282816949572	1	0:00:28.791791
7566	9	9	1.9057282816949572	1	0:00:28.792837
7567	7	7	0.7620177959135483	1	0:00:28.793366
7568	7	7	0.6207321013166202	1	0:00:28.787074
7569	3	3	0.8963238252551511	1	0:00:28.783151
7570	1	1	1.8094460249550375	1	0:00:28.779019
7571	4	7	0.096241906927855	0	0:00:28.781039
7572	1	9	0.31945267503641367	0	0:00:28.780004
7573	1	9	0.3363919639106792	0	0:00:28.781553
7574	3	3	0.05285968891229793	1	0:00:28.784960
7575	8	8	1.8254948721486313	1	0:00:28.782425
7576	8	8	1.9057282816949572	1	0:00:28.781111
7577	1	9	0.3366448975513698	0	0:00:28.782612
7578	9	9	0.3374042234229177	1	0:00:28.781269
7579	3	3	0.23476443319878706	1	0:00:28.780927
7580	8	8	1.9057282816949572	1	0:00:28.780503
7581	9	9	0.7932857484118816	1	0:00:28.782210
7582	5	5	0.9645327657587053	1	0:00:28.781812
7583	1	1	0.8602151966894545	1	0:00:28.781371
7584	1	1	1.545273111427094	1	0:00:28.781828
7585	6	6	1.9057282816949572	1	0:00:28.781403
7586	2	2	0.951596105338478	1	0:00:28.781955
7587	7	7	1.7626209861484305	1	0:00:28.781391
7588	2	-1	0.0	0	0:00:28.784382
7589	6	6	1.015407562303309	1	0:00:28.782382
7590	2	4	0.17505173831902476	0	0:00:28.782105
7591	6	6	0.846795865722833	1	0:00:28.783053
7592	9	9	0.2751775369788653	1	0:00:28.781553
7593	6	6	0.4677275115224069	1	0:00:28.781836
7594	0	0	1.8695633342716784	1	0:00:28.783297
7595	1	-1	0.0	0	0:00:28.781491
7596	3	5	1.138589116665958	0	0:00:28.781340
7597	9	9	1.0499867256465303	1	0:00:28.781386
7598	3	3	0.6900415110368792	1	0:00:28.779536
7599	8	8	1.9057282816949572	1	0:00:28.780241
7600	8	-1	0.0	0	0:00:28.782930
7601	8	8	1.9057282816949572	1	0:00:28.783279
7602	2	6	0.11582394076065562	0	0:00:28.782518
7603	9	9	1.8448225686627027	1	0:00:28.783459
7604	1	1	1.8448225686627027	1	0:00:28.781907
7605	2	2	0.621143710205951	1	0:00:28.782367
7606	6	2	0.3416902512877556	0	0:00:28.781320
7607	0	0	1.9057282816949572	1	0:00:28.783678
7608	5	5	0.24203831804212497	1	0:00:28.784013
7609	0	5	0.492116705116946	0	0:00:28.781569
7610	7	7	0.8516186331500284	1	0:00:28.784534
7611	7	7	0.23386579420160075	1	0:00:28.779760
7612	7	7	0.3601095469414461	1	0:00:28.781874
7613	9	9	1.369451110948718	1	0:00:28.781253
7614	4	-1	0.0	0	0:00:28.781455
7615	5	-1	0.0	0	0:00:28.781091
7616	0	0	1.753521323430452	1	0:00:28.781130
7617	2	0	0.07989950400738442	0	0:00:28.782458
7618	3	3	1.3654064190830215	1	0:00:28.782078
7619	5	5	0.29914821739574565	1	0:00:28.781378
7620	5	3	1.1623243714422213	0	0:00:28.782348
7621	8	8	1.9057282816949572	1	0:00:28.785343
7622	9	9	1.9057282816949572	1	0:00:28.784036
7623	1	1	0.2779063817476695	1	0:00:28.783607
7624	2	2	1.6934313604598528	1	0:00:28.781341
7625	7	7	1.1695135528316472	1	0:00:28.784718
7626	1	1	0.25991038966249086	1	0:00:28.782498
7627	3	3	0.4752993428874179	1	0:00:28.782994
7628	4	5	0.9892605875506312	0	0:00:28.782065
7629	6	6	0.9583872540247532	1	0:00:28.782570
7630	9	9	1.8094460249550375	1	0:00:28.783280
7631	1	1	1.9057282816949572	1	0:00:28.780479
7632	0	9	0.5263090859951102	0	0:00:28.780912
7633	7	7	1.4420263996647709	1	0:00:28.779195
7634	1	8	0.8939007010177799	0	0:00:28.781174
7635	9	9	0.2227518843827788	1	0:00:28.781004
7636	5	5	0.21763797127262827	1	0:00:28.779339
7637	8	8	0.31337248881876784	1	0:00:28.778318
7638	1	8	0.019985512861860653	0	0:00:28.781908
7639	9	9	1.7725383794096365	1	0:00:28.781691
7640	9	9	0.15970001001246986	1	0:00:28.781397
7641	7	6	0.05135885847299855	0	0:00:28.782382
7642	9	9	1.1868864827874637	1	0:00:28.783753
7643	8	8	0.7307922453771569	1	0:00:28.782316
7644	3	3	0.5309798771388703	1	0:00:28.782074
7645	0	0	1.2824296531513566	1	0:00:28.781737
7646	2	4	0.4760148647649547	0	0:00:28.782450
7647	6	6	1.9057282816949572	1	0:00:28.779858
7648	0	0	0.4278421990889893	1	0:00:28.782091
7649	2	3	0.6041043475796395	0	0:00:28.780380
7650	2	2	1.1407047032856692	1	0:00:28.779186
7651	4	4	1.5951744487294488	1	0:00:28.781299
7652	0	0	1.9057282816949572	1	0:00:28.780110
7653	8	2	0.3709003354974686	0	0:00:28.780192
7654	4	4	0.4979391088271856	1	0:00:28.780385
7655	8	8	0.6733880894238204	1	0:00:28.781493
7656	1	1	1.2356882980692219	1	0:00:28.780006
7657	2	7	0.7120059995027144	0	0:00:28.780782
7658	7	7	1.9057282816949572	1	0:00:28.780405
7659	2	2	0.8391581475952319	1	0:00:28.780936
7660	7	7	0.2036472675899385	1	0:00:28.780982
7661	9	9	1.9057282816949572	1	0:00:28.782645
7662	5	3	0.6388315805385926	0	0:00:28.781366
7663	2	-1	0.0	0	0:00:28.782003
7664	2	-1	0.0	0	0:00:28.781679
7665	9	-1	0.0	0	0:00:28.782965
7666	2	4	0.14687358786659144	0	0:00:28.783579
7667	6	-1	0.0	0	0:00:28.784590
7668	5	3	0.2609194499240453	0	0:00:28.784227
7669	7	-1	0.0	0	0:00:28.783456
7670	2	2	1.039499645680458	1	0:00:28.780955
7671	5	5	0.7675658869340546	1	0:00:28.782807
7672	6	6	1.2817099927762006	1	0:00:28.784136
7673	5	3	0.05014846800737344	0	0:00:28.782601
7674	1	9	0.49987430852599457	0	0:00:28.783489
7675	8	8	0.3082220469544138	1	0:00:28.781538
7676	2	6	0.07393142776050977	0	0:00:28.781157
7677	6	6	1.1459058590633702	1	0:00:28.780782
7678	8	8	1.9057282816949572	1	0:00:28.780394
7679	6	2	0.5295360220878265	0	0:00:28.781401
7680	3	5	0.6916936785872663	0	0:00:28.781005
7681	0	0	1.8254948721486313	1	0:00:28.780876
7682	8	8	1.9057282816949572	1	0:00:28.780910
7683	0	0	1.9057282816949572	1	0:00:28.781360
7684	0	0	1.9057282816949572	1	0:00:28.779429
7685	9	9	1.002032796534551	1	0:00:28.780395
7686	9	9	0.562835351674708	1	0:00:28.779879
7687	6	5	0.1725017598371046	0	0:00:28.780324
7688	8	8	0.8221701384422468	1	0:00:28.780222
7689	0	0	1.127479283224363	1	0:00:28.781586
7690	6	6	1.7956328029714772	1	0:00:28.779474
7691	6	6	0.9260078795596243	1	0:00:28.780355
7692	0	8	0.35013031505123254	0	0:00:28.780603
7693	7	7	1.9057282816949572	1	0:00:28.782376
7694	9	9	0.5909470356401634	1	0:00:28.780253
7695	8	8	1.6695849685849011	1	0:00:28.778659
7696	0	0	1.5787380424610047	1	0:00:28.782188
7697	5	5	1.202984013271455	1	0:00:28.780985
7698	0	0	1.7956328029714772	1	0:00:28.779833
7699	9	9	1.4503488974450511	1	0:00:28.781219
7700	6	6	1.536733248846408	1	0:00:28.781563
7701	0	0	1.9057282816949572	1	0:00:28.783771
7702	4	2	0.0694310149928315	0	0:00:28.782016
7703	7	7	1.9057282816949572	1	0:00:28.779440
7704	1	1	1.9057282816949572	1	0:00:28.779803
7705	7	4	0.00750696918857263	0	0:00:28.781185
7706	8	8	1.2437581513820595	1	0:00:28.780536
7707	8	5	0.25146184314430425	0	0:00:28.780780
7708	2	2	1.8094460249550375	1	0:00:28.782610
7709	3	4	0.24120399817730773	0	0:00:28.782971
7710	9	9	1.1805733179979494	1	0:00:28.782945
7711	6	4	0.15455170265510815	0	0:00:28.779835
7712	5	5	0.9540521409809647	1	0:00:28.781521
7713	5	5	0.8298822145983551	1	0:00:28.782342
7714	3	5	0.7618548538663352	0	0:00:28.782756
7715	1	1	1.9057282816949572	1	0:00:28.781757
7716	5	5	1.8448225686627027	1	0:00:28.781625
7717	3	4	0.05720115130130334	0	0:00:28.782174
7718	0	0	1.4828697672069466	1	0:00:28.781212
7719	2	2	1.8448225686627027	1	0:00:28.783000
7720	5	5	0.34494553788808097	1	0:00:28.780390
7721	2	4	0.11121155909481066	0	0:00:28.781179
7722	7	7	0.6686954340437744	1	0:00:28.778749
7723	3	6	0.7528184960525828	0	0:00:28.781519
7724	8	8	1.9057282816949572	1	0:00:28.781336
7725	4	4	1.5878940792350205	1	0:00:28.780896
7726	4	-1	0.0	0	0:00:28.780487
7727	6	6	1.3637013977145596	1	0:00:28.782177
7728	1	1	0.8671679098335954	1	0:00:28.781938
7729	9	9	1.9057282816949572	1	0:00:28.781934
7730	4	5	0.07492108405669852	0	0:00:28.781333
7731	1	1	1.8695633342716784	1	0:00:28.781215
7732	7	7	1.9057282816949572	1	0:00:28.783123
7733	0	0	1.753521323430452	1	0:00:28.782142
7734	1	5	0.07743468593823455	0	0:00:28.782462
7735	4	-1	0.0	0	0:00:28.783467
7736	3	3	0.7936006993350935	1	0:00:28.780916
7737	0	8	0.1943516551278182	0	0:00:28.782372
7738	2	2	1.783456639110525	1	0:00:28.780714
7739	9	9	1.4209178614195237	1	0:00:28.781439
7740	4	4	0.31815568505534725	1	0:00:28.781345
7741	5	5	1.9057282816949572	1	0:00:28.783294
7742	0	8	0.13435408352997408	0	0:00:28.781603
7743	3	3	1.449402705811823	1	0:00:28.781000
7744	4	3	0.5249015119162854	0	0:00:28.780925
7745	7	7	1.351154745740979	1	0:00:28.782081
7746	2	2	0.5259127793686915	1	0:00:28.783370
7747	3	3	0.9878915298548697	1	0:00:28.784287
7748	0	0	1.9057282816949572	1	0:00:28.781793
7749	1	-1	0.0	0	0:00:28.782691
7750	3	4	0.7609195253059592	0	0:00:28.783585
7751	7	7	0.05355352212674362	1	0:00:28.784990
7752	9	9	1.9057282816949572	1	0:00:28.782595
7753	9	9	1.4447532435202073	1	0:00:28.782829
7754	0	0	0.4487646981819339	1	0:00:28.782246
7755	7	7	1.9057282816949572	1	0:00:28.782857
7756	5	5	1.9057282816949572	1	0:00:28.780572
7757	6	-1	0.0	0	0:00:28.780876
7758	7	7	1.9057282816949572	1	0:00:28.782407
7759	1	1	1.9057282816949572	1	0:00:28.783399
7760	2	-1	0.0	0	0:00:28.782647
7761	2	3	0.765047139037309	0	0:00:28.780383
7762	7	7	1.9057282816949572	1	0:00:28.781066
7763	4	3	0.8719972550343738	0	0:00:28.782296
7764	6	6	1.9057282816949572	1	0:00:28.780976
7765	8	8	1.9057282816949572	1	0:00:28.780583
7766	4	4	0.18513763029481753	1	0:00:28.783121
7767	9	9	0.7927016853059924	1	0:00:28.782353
7768	8	8	1.9057282816949572	1	0:00:28.781808
7769	4	-1	0.0	0	0:00:28.779872
7770	9	9	1.9057282816949572	1	0:00:28.780111
7771	2	2	1.0460132551090677	1	0:00:28.779411
7772	3	3	1.3677061142330267	1	0:00:28.781530
7773	4	4	0.7760934912346362	1	0:00:28.782138
7774	0	0	1.9057282816949572	1	0:00:28.777068
7775	2	2	0.14481556840498094	1	0:00:28.777750
7776	5	5	0.9954699701262353	1	0:00:28.777501
7777	6	6	1.9057282816949572	1	0:00:28.777865
7778	0	6	0.6412518158283316	0	0:00:28.775806
7779	5	5	0.4649159319028959	1	0:00:28.775679
7780	3	8	0.2259514410916718	0	0:00:28.779104
7781	5	5	0.6334974073312216	1	0:00:28.778327
7782	8	8	1.9057282816949572	1	0:00:28.777665
7783	3	5	1.6785891975449254	0	0:00:28.777435
7784	7	-1	0.0	0	0:00:28.777676
7785	4	-1	0.0	0	0:00:28.776613
7786	9	9	1.2824296531513566	1	0:00:28.778420
7787	5	5	1.9057282816949572	1	0:00:28.778908
7788	6	6	1.0633290688279442	1	0:00:28.778875
7789	3	3	1.404340643491027	1	0:00:28.778920
7790	8	8	1.525547218754325	1	0:00:28.785081
7791	6	6	1.266536376099136	1	0:00:28.780256
7792	9	1	0.1404587572250655	0	0:00:28.779842
7793	8	8	1.7725383794096365	1	0:00:28.779606
7794	5	-1	0.0	0	0:00:28.776934
7795	5	5	0.2452973388698248	1	0:00:28.778122
7796	8	8	1.9057282816949572	1	0:00:28.777008
7797	3	6	0.15251027218404625	0	0:00:28.778226
7798	5	5	1.9057282816949572	1	0:00:28.778524
7799	9	3	0.16073174106020915	0	0:00:28.779095
7800	0	0	1.6288684348683495	1	0:00:28.778610
7801	4	4	0.9357669959469419	1	0:00:28.779503
7802	2	2	1.2199612960084547	1	0:00:28.779791
7803	0	8	0.2856992074452876	0	0:00:28.778652
7804	5	5	1.783456639110525	1	0:00:28.778887
7805	9	9	0.5944286828333836	1	0:00:28.779157
7806	9	9	1.388599892824939	1	0:00:28.778245
7807	3	3	1.2127948707056344	1	0:00:28.777892
7808	8	8	1.783456639110525	1	0:00:28.779257
7809	0	0	0.06599950421174508	1	0:00:28.778960
7810	6	6	1.8448225686627027	1	0:00:28.778828
7811	0	0	1.9057282816949572	1	0:00:28.780227
7812	2	2	1.3194182123954887	1	0:00:28.779873
7813	3	5	0.07550487213120989	0	0:00:28.779634
7814	7	7	0.15133927678285136	1	0:00:28.782161
7815	0	0	0.8594842235984681	1	0:00:28.779897
7816	0	-1	0.0	0	0:00:28.779031
7817	6	5	0.060801482216955624	0	0:00:28.778785
7818	9	9	1.6055136630492128	1	0:00:28.778967
7819	1	1	0.12754328552131994	1	0:00:28.778867
7820	5	5	0.8949820886029883	1	0:00:28.780180
7821	2	2	0.7036847763908531	1	0:00:28.779305
7822	2	2	0.2569039978094893	1	0:00:28.779290
7823	7	7	0.2234049472188984	1	0:00:28.781572
7824	9	9	1.7044156865457223	1	0:00:28.781584
7825	3	3	1.8448225686627027	1	0:00:28.781383
7826	9	9	0.9294623539886679	1	0:00:28.778873
7827	3	-1	0.0	0	0:00:28.777545
7828	5	5	1.9057282816949572	1	0:00:28.776176
7829	2	0	0.37759373974018784	0	0:00:28.778691
7830	2	2	0.1610096345732532	1	0:00:28.777172
7831	2	2	0.6350018066759862	1	0:00:28.780601
7832	8	8	1.2809930866104615	1	0:00:28.793279
7833	8	8	1.9057282816949572	1	0:00:28.796789
7834	5	5	0.24604983164308217	1	0:00:28.798395
7835	0	0	1.9057282816949572	1	0:00:28.798223
7836	0	0	1.9057282816949572	1	0:00:28.798076
7837	7	7	1.9057282816949572	1	0:00:28.798355
7838	0	0	1.9057282816949572	1	0:00:28.791592
7839	3	-1	0.0	0	0:00:28.792345
7840	1	1	1.9057282816949572	1	0:00:28.795659
7841	6	-1	0.0	0	0:00:28.791252
7842	5	-1	0.0	0	0:00:28.788082
7843	0	0	1.2688703124247642	1	0:00:28.778211
7844	9	9	1.7626209861484305	1	0:00:28.778022
7845	2	2	1.6695849685849011	1	0:00:28.778332
7846	6	3	0.8356712600628515	0	0:00:28.779815
7847	7	7	1.38794758357704	1	0:00:28.779487
7848	4	4	1.1415924305275853	1	0:00:28.781614
7849	2	0	1.2648866723579317	0	0:00:28.789707
7850	0	0	0.04125631457946717	1	0:00:28.781819
7851	0	0	0.525736750393283	1	0:00:28.782381
7852	5	7	1.7451038400733117	0	0:00:28.781792
7853	3	2	0.8443342454102056	0	0:00:28.781577
7854	3	3	0.5515221291116431	1	0:00:28.783557
7855	2	2	1.2008411407141224	1	0:00:28.778487
7856	6	6	0.3508556787617861	1	0:00:28.778039
7857	4	4	1.2875463669948781	1	0:00:28.780710
7858	2	2	0.06996314119426116	1	0:00:28.778195
7859	7	7	0.2041802003941525	1	0:00:28.778946
7860	8	8	1.0871311263349905	1	0:00:28.778661
7861	0	2	0.1851780184651968	0	0:00:28.776766
7862	1	9	0.07504798533498355	0	0:00:28.777198
7863	0	0	1.9057282816949572	1	0:00:28.778623
7864	1	1	1.8094460249550375	1	0:00:28.791260
7865	3	3	0.6082840026447904	1	0:00:28.792773
7866	6	6	1.6055136630492128	1	0:00:28.794415
7867	4	4	1.0133789393657044	1	0:00:28.799346
7868	8	8	1.3485419387405642	1	0:00:28.798702
7869	0	0	1.389254710657895	1	0:00:28.797817
7870	6	6	1.457132967247009	1	0:00:28.797275
7871	0	0	0.05471436399860002	1	0:00:28.797222
7872	9	9	1.9057282816949572	1	0:00:28.795541
7873	1	8	0.9397291652921664	0	0:00:28.798501
7874	6	6	0.833044460758593	1	0:00:28.799393
7875	2	6	0.1214033668016337	0	0:00:28.796995
7876	1	1	1.9057282816949572	1	0:00:28.798652
7877	0	4	0.001665662148756255	0	0:00:28.796488
7878	1	1	1.7044156865457223	1	0:00:28.797388
7879	3	3	0.6272860391365218	1	0:00:28.797645
7880	0	0	0.7701045432055866	1	0:00:28.792168
7881	3	4	0.5819679005716212	0	0:00:28.784822
7882	7	7	1.6934313604598528	1	0:00:28.784410
7883	9	9	1.9057282816949572	1	0:00:28.788092
7884	9	9	0.4118553737355714	1	0:00:28.793314
7885	3	5	0.014942577095876599	0	0:00:28.791867
7886	7	7	1.9057282816949572	1	0:00:28.792845
7887	5	5	0.9666146695387555	1	0:00:28.790011
7888	7	7	1.9057282816949572	1	0:00:28.788453
7889	1	1	1.6653105879193535	1	0:00:28.781609
7890	6	6	1.0784266276476318	1	0:00:28.782188
7891	6	6	1.9057282816949572	1	0:00:28.779172
7892	1	9	0.919091507108351	0	0:00:28.780561
7893	1	9	0.5392629436265668	0	0:00:28.776385
7894	1	1	0.5030746235314554	1	0:00:28.775882
7895	4	-1	0.0	0	0:00:28.775958
7896	4	2	0.2857288589563688	0	0:00:28.774647
7897	2	2	1.8094460249550375	1	0:00:28.777529
7898	1	1	0.989169081400316	1	0:00:28.776937
7899	7	7	0.5011686636740513	1	0:00:28.778162
7900	0	8	0.3141702159123626	0	0:00:28.778357
7901	1	1	0.3563281387348088	1	0:00:28.776519
7902	2	2	1.6257197063290805	1	0:00:28.778149
7903	1	8	0.17335568792029468	0	0:00:28.778686
7904	1	1	1.9057282816949572	1	0:00:28.776806
7905	3	3	1.1780167666405719	1	0:00:28.777690
7906	2	4	1.2935714699660725	0	0:00:28.778959
7907	6	6	1.6785891975449254	1	0:00:28.779100
7908	9	9	1.6532772279549595	1	0:00:28.777680
7909	1	9	0.6662168914746283	0	0:00:28.778169
7910	3	5	0.6582739463591929	0	0:00:28.777450
7911	2	2	1.9057282816949572	1	0:00:28.778657
7912	0	0	0.12428956614547965	1	0:00:28.778548
7913	8	0	0.04585157130145036	0	0:00:28.780502
7914	7	7	0.3373409161376702	1	0:00:28.778884
7915	3	3	0.660517467942852	1	0:00:28.780522
7916	4	4	0.562167399913654	1	0:00:28.778174
7917	6	2	0.366942883839985	0	0:00:28.777700
7918	4	2	1.723016967543139	0	0:00:28.777105
7919	6	6	1.9057282816949572	1	0:00:28.779472
7920	9	9	0.8497124522234467	1	0:00:28.777693
7921	4	4	0.31650670559540944	1	0:00:28.777567
7922	8	8	1.9057282816949572	1	0:00:28.779076
7923	9	9	0.7124624667213528	1	0:00:28.781310
7924	3	6	0.9203484775197848	0	0:00:28.779867
7925	0	0	1.9057282816949572	1	0:00:28.779406
7926	5	5	0.37954278951272513	1	0:00:28.778618
7927	7	4	0.04145766772347853	0	0:00:28.778954
7928	2	2	1.8254948721486313	1	0:00:28.779257
7929	0	0	1.9057282816949572	1	0:00:28.778150
7930	2	2	0.38481433199827403	1	0:00:28.781373
7931	9	-1	0.0	0	0:00:28.778918
7932	9	-1	0.0	0	0:00:28.778923
7933	3	-1	0.0	0	0:00:28.779471
7934	8	8	1.9057282816949572	1	0:00:28.780224
7935	7	2	0.23343079255528412	0	0:00:28.776557
7936	1	1	1.9057282816949572	1	0:00:28.778758
7937	1	1	0.6228771398145554	1	0:00:28.776987
7938	2	2	0.9696429507989224	1	0:00:28.777427
7939	2	2	0.49068186297787625	1	0:00:28.778789
7940	2	6	0.4760148647649547	0	0:00:28.778546
7941	5	2	0.7380241897435832	0	0:00:28.780202
7942	9	-1	0.0	0	0:00:28.778592
7943	1	1	0.3500014397325373	1	0:00:28.777788
7944	2	2	1.4290381103841345	1	0:00:28.779819
7945	6	-1	0.0	0	0:00:28.776940
7946	1	1	0.35634439349360175	1	0:00:28.777721
7947	2	3	0.6976384160869603	0	0:00:28.777996
7948	1	1	1.9057282816949572	1	0:00:28.779031
7949	8	8	1.1337326829424161	1	0:00:28.778617
7950	9	9	1.9057282816949572	1	0:00:28.778116
7951	2	-1	0.0	0	0:00:28.779057
7952	3	0	0.5928634624671202	0	0:00:28.777173
7953	1	1	1.2685351292068892	1	0:00:28.778123
7954	9	8	0.3589337806290944	0	0:00:28.775416
7955	9	9	1.545273111427094	1	0:00:28.778871
7956	4	5	1.2974390395608875	0	0:00:28.779531
7957	4	4	1.2652154695489994	1	0:00:28.777199
7958	5	3	0.04392485101829435	0	0:00:28.779283
7959	5	0	0.6204853402721966	0	0:00:28.777929
7960	0	0	0.48143317124059243	1	0:00:28.779035
7961	3	4	0.04896360099468158	0	0:00:28.778577
7962	3	-1	0.0	0	0:00:28.776540
7963	7	7	1.7956328029714772	1	0:00:28.778543
7964	1	-1	0.0	0	0:00:28.777334
7965	7	7	1.9057282816949572	1	0:00:28.778613
7966	7	7	1.9057282816949572	1	0:00:28.778085
7967	9	4	0.3863600387955051	0	0:00:28.777114
7968	8	8	1.9057282816949572	1	0:00:28.776441
7969	6	1	1.7372651286489844	0	0:00:28.777255
7970	3	5	1.9057282816949572	0	0:00:28.775793
7971	5	5	1.9057282816949572	1	0:00:28.777406
7972	5	5	0.061597791441989035	1	0:00:28.780458
7973	1	1	1.9057282816949572	1	0:00:28.778359
7974	6	-1	0.0	0	0:00:28.778914
7975	2	2	0.46555893572025464	1	0:00:28.779273
7976	7	4	0.09817351835664173	0	0:00:28.776745
7977	8	8	1.9057282816949572	1	0:00:28.778776
7978	4	4	0.13972716580107652	1	0:00:28.779906
7979	3	5	0.1458901406844158	0	0:00:28.778091
7980	3	3	0.5996804975955303	1	0:00:28.780223
7981	5	5	1.7626209861484305	1	0:00:28.779886
7982	9	9	1.7956328029714772	1	0:00:28.780382
7983	6	-1	0.0	0	0:00:28.779528
7984	8	8	1.7956328029714772	1	0:00:28.776442
7985	5	5	1.0165306215416545	1	0:00:28.779693
7986	1	1	0.5254288582904447	1	0:00:28.777099
7987	0	0	1.9057282816949572	1	0:00:28.776876
7988	6	6	1.1455430422562505	1	0:00:28.779724
7989	7	3	0.20464500170807512	0	0:00:28.779497
7990	0	4	0.23183265245007256	0	0:00:28.779965
7991	9	9	1.9057282816949572	1	0:00:28.778729
7992	6	6	1.9057282816949572	1	0:00:28.780564
7993	2	2	0.5502439931003593	1	0:00:28.776220
7994	0	0	1.9057282816949572	1	0:00:28.778174
7995	8	8	1.8695633342716784	1	0:00:28.777738
7996	7	7	1.8254948721486313	1	0:00:28.778933
7997	1	1	0.8331983330991318	1	0:00:28.777425
7998	2	2	1.0263481581142115	1	0:00:28.776401
7999	6	6	0.46870726241917215	1	0:00:28.777534
8000	9	9	1.9057282816949572	1	0:00:28.778688
8001	1	1	1.4705518114699745	1	0:00:28.776515
8002	6	6	0.5831424566045049	1	0:00:28.777775
8003	4	3	0.15128666783549274	0	0:00:28.779273
8004	7	7	1.9057282816949572	1	0:00:28.776696
8005	1	1	1.9057282816949572	1	0:00:28.778165
8006	9	3	0.5600984290530215	0	0:00:28.777733
8007	0	0	0.6043412820862837	1	0:00:28.777434
8008	0	0	1.8695633342716784	1	0:00:28.778476
8009	5	3	0.46198357574659843	0	0:00:28.777079
8010	2	5	0.2183295434868304	0	0:00:28.778280
8011	8	8	0.8488993435987151	1	0:00:28.781061
8012	3	3	0.05852721038540038	1	0:00:28.779557
8013	8	8	1.6353966319042263	1	0:00:28.778059
