idx	label	predict	radius	correct	time
1605	3	-1	0.0	0	0:00:43.464761
1606	3	3	1.3973160641861653	1	0:00:43.470176
1607	3	3	0.09291943797553454	1	0:00:43.435730
1608	4	4	0.5094323509089614	1	0:00:43.440105
1609	4	4	0.8039454357469941	1	0:00:43.502327
1610	2	0	0.9742544970656205	0	0:00:43.511078
1611	3	3	1.4201273880906191	1	0:00:43.498682
1612	3	3	0.5409194238780478	1	0:00:43.533449
1613	8	8	1.3516819894204097	1	0:00:43.569225
1614	1	1	1.9057282816949572	1	0:00:43.561770
1615	7	7	1.9057282816949572	1	0:00:43.552282
1616	7	7	1.9057282816949572	1	0:00:43.558871
1617	0	0	1.9057282816949572	1	0:00:43.565082
1618	7	-1	0.0	0	0:00:43.589690
1619	4	4	1.0993869285113305	1	0:00:43.574839
1620	5	5	0.38254499442839807	1	0:00:43.552786
1621	1	1	1.9057282816949572	1	0:00:43.566864
1622	4	2	0.9047135230716442	0	0:00:43.577260
1623	2	4	0.6766137340185568	0	0:00:43.581067
1624	4	4	1.8254948721486313	1	0:00:43.576627
1625	3	3	1.1670894564855296	1	0:00:43.577892
1626	9	0	0.19880696500495013	0	0:00:43.568951
1627	9	9	1.9057282816949572	1	0:00:43.622137
1628	4	2	0.2648941502500116	0	0:00:43.652970
1629	9	9	1.9057282816949572	1	0:00:43.647875
1630	9	9	1.9057282816949572	1	0:00:43.691609
1631	1	1	1.6653105879193535	1	0:00:43.689756
1632	8	8	1.9057282816949572	1	0:00:43.675183
1633	1	8	0.9538929780693363	0	0:00:43.642877
1634	6	6	1.8254948721486313	1	0:00:43.634448
1635	7	7	1.9057282816949572	1	0:00:43.658432
1636	5	5	0.7682298223956472	1	0:00:43.653523
1637	5	5	1.8094460249550375	1	0:00:43.646162
1638	4	2	0.16457386649161987	0	0:00:43.646569
1639	9	9	1.8695633342716784	1	0:00:43.666763
1640	7	7	0.32945440557143535	1	0:00:43.680224
1641	6	6	1.9057282816949572	1	0:00:43.667605
1642	5	4	0.2244339621224696	0	0:00:43.644443
1643	9	9	1.3429262867181702	1	0:00:43.640975
1644	2	-1	0.0	0	0:00:43.661142
1645	4	4	1.9057282816949572	1	0:00:43.661923
1646	0	0	1.117867552027068	1	0:00:43.654805
1647	7	7	1.6934313604598528	1	0:00:43.638645
1648	8	8	0.8186316077823682	1	0:00:43.617313
1649	5	5	0.33959169814746815	1	0:00:43.579840
1650	5	5	1.9057282816949572	1	0:00:43.577701
1651	0	0	1.9057282816949572	1	0:00:43.561323
1652	0	0	1.9057282816949572	1	0:00:43.576297
1653	9	9	0.45067691015760364	1	0:00:43.566539
1654	9	9	1.2078293668250777	1	0:00:43.590490
1655	8	8	1.9057282816949572	1	0:00:43.549208
1656	2	2	1.1180269683652857	1	0:00:43.481257
1657	5	5	1.753521323430452	1	0:00:43.495715
1658	4	4	0.9141902300127986	1	0:00:43.458616
1659	8	8	1.9057282816949572	1	0:00:43.454351
1660	3	3	0.18379206260781647	1	0:00:43.449497
1661	6	6	0.43809506317246444	1	0:00:43.448168
1662	3	5	0.011719647186073753	0	0:00:43.502011
1663	6	6	0.12127403938781883	1	0:00:43.504112
1664	0	0	1.9057282816949572	1	0:00:43.491687
1665	6	6	1.7626209861484305	1	0:00:43.478938
1666	6	6	0.13712988021804579	1	0:00:43.472712
1667	6	-1	0.0	0	0:00:43.493122
1668	9	9	0.09003492230642333	1	0:00:43.523341
1669	6	6	0.35880326416542885	1	0:00:43.522965
1670	6	4	1.4402336452332156	0	0:00:43.492217
1671	8	8	1.9057282816949572	1	0:00:43.422751
1672	6	6	0.5072897714784385	1	0:00:43.426221
1673	2	6	0.2354389194747034	0	0:00:43.497009
1674	4	4	0.4268414761192913	1	0:00:43.513320
1675	5	7	0.5372514683199971	0	0:00:43.510900
1676	8	8	1.9057282816949572	1	0:00:43.486580
1677	1	1	1.9057282816949572	1	0:00:43.481140
1678	2	5	0.34956665946398635	0	0:00:43.468969
1679	7	7	1.5384021982816563	1	0:00:43.454554
1680	6	6	1.8094460249550375	1	0:00:43.442047
1681	5	6	1.138589116665958	0	0:00:43.440448
1682	7	7	1.9057282816949572	1	0:00:43.483559
1683	8	8	0.6741760612716651	1	0:00:43.470631
1684	1	9	1.9057282816949572	0	0:00:43.489852
1685	8	2	0.33435586439639525	0	0:00:43.487474
1686	0	8	0.8720559459506125	0	0:00:43.515985
1687	8	8	1.0221212081372548	1	0:00:43.570705
1688	6	6	1.5620225617053858	1	0:00:43.662865
1689	9	9	0.09360913245919548	1	0:00:43.682142
1690	2	2	0.33572842805432673	1	0:00:43.711683
1691	8	8	1.9057282816949572	1	0:00:43.716394
1692	9	9	1.9057282816949572	1	0:00:43.726465
1693	4	8	0.9227390338433579	0	0:00:43.712745
1694	0	0	1.9057282816949572	1	0:00:43.692558
1695	9	9	1.2345622697171899	1	0:00:43.695082
1696	4	4	0.6358559394613482	1	0:00:43.681374
1697	9	9	0.8425810204386012	1	0:00:43.668891
1698	5	5	0.9729650315418151	1	0:00:43.678114
1699	7	7	0.9684609803080539	1	0:00:43.644422
1700	5	5	0.6906684349591483	1	0:00:43.606852
1701	5	5	0.5434726197624663	1	0:00:43.588700
1702	9	8	0.24158572058523292	0	0:00:43.623216
1703	5	5	1.9057282816949572	1	0:00:43.656531
1704	3	3	0.34990479871403124	1	0:00:43.630993
1705	0	0	1.9057282816949572	1	0:00:43.585774
1706	1	1	1.8448225686627027	1	0:00:43.517873
1707	9	9	1.8448225686627027	1	0:00:43.475976
1708	7	5	0.14047182416501688	0	0:00:43.528650
1709	2	2	1.1514240539167309	1	0:00:43.544719
1710	4	4	1.8094460249550375	1	0:00:43.584257
1711	1	1	1.9057282816949572	1	0:00:43.668210
1712	0	0	1.9057282816949572	1	0:00:43.680367
1713	8	1	0.2102368578878757	0	0:00:43.719311
1714	0	0	1.8448225686627027	1	0:00:43.716402
1715	3	5	0.43325802168712807	0	0:00:43.746840
1716	1	1	0.7732958973928202	1	0:00:43.774666
1717	7	7	1.9057282816949572	1	0:00:43.742490
1718	0	8	1.9057282816949572	0	0:00:43.708842
1719	0	0	1.8094460249550375	1	0:00:43.687322
1720	4	4	0.6525146343354148	1	0:00:43.705214
1721	8	8	0.14013211577530013	1	0:00:43.715600
1722	6	6	1.4298726198018674	1	0:00:43.716840
1723	2	-1	0.0	0	0:00:43.708777
1724	4	2	1.252794443621119	0	0:00:43.702300
1725	0	0	1.9057282816949572	1	0:00:43.709652
1726	0	0	1.9057282816949572	1	0:00:43.704720
1727	9	8	1.6257197063290805	0	0:00:43.710788
1728	0	0	0.702351095985587	1	0:00:43.712902
1729	8	8	1.9057282816949572	1	0:00:43.718182
1730	4	0	0.47049510071685435	0	0:00:43.708373
1731	5	6	1.2795674462006148	0	0:00:43.697487
1732	9	9	0.06314032510268947	1	0:00:43.715330
1733	3	3	1.9057282816949572	1	0:00:43.702690
1734	9	9	1.0896412304309928	1	0:00:43.656294
1735	0	0	1.9057282816949572	1	0:00:43.677844
1736	5	5	0.14001453992243895	1	0:00:43.713231
1737	6	7	0.3079783434698195	0	0:00:43.719712
1738	5	3	0.3544938016398697	0	0:00:43.718718
1739	0	7	0.1539587583381506	0	0:00:43.718968
1740	1	1	0.699360222644996	1	0:00:43.722886
1741	4	5	0.8084945497486022	0	0:00:43.725374
1742	8	8	1.9057282816949572	1	0:00:43.713479
1743	1	1	1.9057282816949572	1	0:00:43.716030
1744	0	0	1.4962432165198896	1	0:00:43.673401
1745	5	5	1.2571610551415895	1	0:00:43.707396
1746	2	2	0.04963162736711015	1	0:00:43.703941
1747	1	9	0.0430939377153017	0	0:00:43.720102
1748	0	0	1.9057282816949572	1	0:00:43.712056
1749	2	5	0.304346803617188	0	0:00:43.709826
1750	8	8	1.9057282816949572	1	0:00:43.710286
1751	1	1	1.9057282816949572	1	0:00:43.727925
1752	5	5	1.9057282816949572	1	0:00:43.733848
1753	6	6	1.14266261119583	1	0:00:43.722085
1754	7	7	1.9057282816949572	1	0:00:43.726160
1755	7	5	0.3235743015461812	0	0:00:43.739095
1756	2	-1	0.0	0	0:00:43.731555
1757	6	6	0.9042515812126769	1	0:00:43.722063
1758	2	2	1.9057282816949572	1	0:00:43.721752
1759	5	5	1.4631859369187425	1	0:00:43.732662
1760	0	0	1.1249949078634158	1	0:00:43.717790
1761	1	1	1.8695633342716784	1	0:00:43.727494
1762	4	4	0.48403257006845807	1	0:00:43.725193
1763	2	8	0.15911831568633397	0	0:00:43.737183
1764	5	5	0.08220099150114557	1	0:00:43.735314
1765	4	6	0.7457648612540805	0	0:00:43.718369
1766	6	-1	0.0	0	0:00:43.717430
1767	2	4	0.3019851993979231	0	0:00:43.724400
1768	2	2	1.3912344256096416	1	0:00:43.732328
1769	1	0	0.17327561020626336	0	0:00:43.724354
1770	7	7	1.1021881615526967	1	0:00:43.704863
1771	2	2	0.36780192970122366	1	0:00:43.708127
1772	8	0	0.09240867207077587	0	0:00:43.725175
1773	5	3	0.11303985645789362	0	0:00:43.733606
1774	5	5	1.8254948721486313	1	0:00:43.726775
1775	3	3	1.449402705811823	1	0:00:43.707230
1776	0	0	1.9057282816949572	1	0:00:43.674049
1777	4	7	0.29320414075606044	0	0:00:43.673963
1778	8	8	1.502726851467563	1	0:00:43.696236
1779	3	3	0.6411362213595097	1	0:00:43.723868
1780	7	7	1.6082238579719073	1	0:00:43.696629
1781	6	6	1.9057282816949572	1	0:00:43.669887
1782	3	3	0.6949877339401764	1	0:00:43.702441
1783	8	8	1.9057282816949572	1	0:00:43.702720
1784	1	1	1.9057282816949572	1	0:00:43.721790
1785	0	0	0.8724671246795881	1	0:00:43.715595
1786	1	-1	0.0	0	0:00:43.731666
1787	3	5	0.8763141628878659	0	0:00:43.732770
1788	3	6	1.4185576758022707	0	0:00:43.736029
1789	0	8	0.6059508055567862	0	0:00:43.717410
1790	7	5	1.3809320364551116	0	0:00:43.702753
1791	4	4	0.06544267349729613	1	0:00:43.687398
1792	9	9	1.9057282816949572	1	0:00:43.703082
1793	5	5	1.9057282816949572	1	0:00:43.708899
1794	3	3	0.20956388170070073	1	0:00:43.689879
1795	6	6	0.7956330532343732	1	0:00:43.679324
1796	0	0	1.9057282816949572	1	0:00:43.687530
1797	1	1	1.7103022097566103	1	0:00:43.695284
1798	4	-1	0.0	0	0:00:43.690509
1799	4	4	0.2662131591417027	1	0:00:43.696788
1800	4	4	0.9983018263221298	1	0:00:43.690078
1801	4	4	1.9057282816949572	1	0:00:43.685973
1802	2	2	1.3597867290078005	1	0:00:43.687361
1803	2	6	0.6106574316605453	0	0:00:43.697462
1804	5	3	1.2668680430096375	0	0:00:43.709894
1805	8	8	1.9057282816949572	1	0:00:43.696924
1806	1	9	0.05151017991568237	0	0:00:43.719907
1807	5	3	0.2938475353746112	0	0:00:43.738260
1808	9	9	0.9127575415923561	1	0:00:43.731713
1809	8	8	1.269206089579995	1	0:00:43.685551
1810	1	1	0.5037676265855893	1	0:00:43.700138
1811	1	8	0.570056769893943	0	0:00:43.684318
1812	5	7	0.6400686134072373	0	0:00:43.708449
1813	3	5	0.02181760157330482	0	0:00:43.723139
1814	9	9	0.9162502700801749	1	0:00:43.726775
1815	9	9	1.2635771373487843	1	0:00:43.721828
1816	7	2	0.35779260037336275	0	0:00:43.726029
1817	6	6	1.783456639110525	1	0:00:43.723158
1818	5	5	1.449402705811823	1	0:00:43.730557
1819	0	0	1.8695633342716784	1	0:00:43.729950
1820	8	8	0.4802286262946343	1	0:00:43.738970
1821	4	-1	0.0	0	0:00:43.729858
1822	7	5	1.080840997673746	0	0:00:43.751904
1823	0	3	0.34542550618488027	0	0:00:43.743606
1824	9	9	1.9057282816949572	1	0:00:43.732005
1825	2	2	1.9057282816949572	1	0:00:43.736528
1826	8	8	1.9057282816949572	1	0:00:43.730325
1827	4	4	1.9057282816949572	1	0:00:43.718003
1828	7	7	0.4077930167857662	1	0:00:43.735494
1829	1	9	1.3409275702300198	0	0:00:43.739612
1830	3	2	0.6776953116581554	0	0:00:43.731750
1831	9	9	1.8254948721486313	1	0:00:43.742992
1832	6	8	0.9013005375149283	0	0:00:43.730797
1833	8	8	1.9057282816949572	1	0:00:43.731892
1834	9	9	0.28500269038653325	1	0:00:43.732187
1835	0	4	0.3144926050273454	0	0:00:43.733129
1836	4	4	0.21114393039253226	1	0:00:43.725352
1837	9	-1	0.0	0	0:00:43.728281
1838	6	3	0.20751985595516567	0	0:00:43.728453
1839	7	7	1.9057282816949572	1	0:00:43.744994
1840	8	4	0.5119689900095431	0	0:00:43.723866
1841	9	-1	0.0	0	0:00:43.736055
1842	4	4	1.7372651286489844	1	0:00:43.730980
1843	8	8	1.9057282816949572	1	0:00:43.728413
1844	9	9	0.6170738033272889	1	0:00:43.731231
1845	7	7	0.27488460966056594	1	0:00:43.730436
1846	2	2	1.398697750331792	1	0:00:43.725548
1847	5	3	1.3959455863127086	0	0:00:43.729229
1848	3	3	0.36990462668670093	1	0:00:43.733370
1849	7	7	1.9057282816949572	1	0:00:43.736810
1850	1	3	1.1644948537144422	0	0:00:43.747722
1851	0	0	1.9057282816949572	1	0:00:43.746744
1852	2	2	1.4185576758022707	1	0:00:43.744979
1853	9	9	1.9057282816949572	1	0:00:43.734961
1854	5	5	0.316629872793861	1	0:00:43.742953
1855	5	5	1.1664878248879933	1	0:00:43.733934
1856	8	8	1.9057282816949572	1	0:00:43.734222
1857	5	5	1.9057282816949572	1	0:00:43.732986
1858	4	4	0.14218445062701437	1	0:00:43.736556
1859	2	5	0.15509213508440645	0	0:00:43.732690
1860	8	8	1.9057282816949572	1	0:00:43.737555
1861	3	3	1.9057282816949572	1	0:00:43.733984
1862	5	6	0.2586146058007752	0	0:00:43.719800
1863	5	8	0.6382575631489618	0	0:00:43.721939
1864	7	7	1.9057282816949572	1	0:00:43.731654
1865	7	7	1.674007314689011	1	0:00:43.735401
1866	8	8	1.9057282816949572	1	0:00:43.734759
1867	6	6	0.2795830616323917	1	0:00:43.732105
1868	2	7	0.03516869143622253	0	0:00:43.748806
1869	8	8	1.9057282816949572	1	0:00:43.726008
1870	2	2	1.8094460249550375	1	0:00:43.733633
1871	3	3	1.373592512945671	1	0:00:43.724433
1872	5	5	1.9057282816949572	1	0:00:43.735655
1873	6	6	0.7831103567292321	1	0:00:43.723559
1874	8	8	1.9057282816949572	1	0:00:43.721121
1875	0	0	1.9057282816949572	1	0:00:43.730191
1876	2	7	0.13565673808274648	0	0:00:43.730504
1877	3	3	0.7018054068104355	1	0:00:43.730204
1878	7	7	1.8695633342716784	1	0:00:43.736936
1879	0	0	1.1205936406237365	1	0:00:43.730315
1880	1	1	1.8254948721486313	1	0:00:43.730715
1881	9	9	1.9057282816949572	1	0:00:43.744659
1882	1	1	0.5279418746220261	1	0:00:43.727431
1883	3	6	1.0766988003688691	0	0:00:43.716305
1884	7	2	0.6116214381876943	0	0:00:43.728699
1885	5	5	0.758492162306732	1	0:00:43.722207
1886	8	-1	0.0	0	0:00:43.733067
1887	3	4	0.4845783079300815	0	0:00:43.704370
1888	2	2	0.9837395415687369	1	0:00:43.725710
1889	9	9	0.34161064954159126	1	0:00:43.724335
1890	6	6	0.3223478915979969	1	0:00:43.726768
1891	8	8	1.9057282816949572	1	0:00:43.724668
1892	6	4	0.11152045827827022	0	0:00:43.726065
1893	9	9	1.9057282816949572	1	0:00:43.737741
1894	3	3	1.9057282816949572	1	0:00:43.725418
1895	8	8	0.9392024087266765	1	0:00:43.725967
1896	9	9	1.9057282816949572	1	0:00:43.730186
1897	8	8	1.5809720982126376	1	0:00:43.735494
1898	0	-1	0.0	0	0:00:43.735645
1899	7	7	1.9057282816949572	1	0:00:43.729859
1900	8	8	1.9057282816949572	1	0:00:43.725394
1901	5	5	1.9057282816949572	1	0:00:43.742105
1902	0	0	1.06195959134008	1	0:00:43.739632
1903	0	0	1.6495015023940434	1	0:00:43.726911
1904	1	1	1.9057282816949572	1	0:00:43.745112
1905	3	-1	0.0	0	0:00:43.744824
1906	9	3	1.0435923961933458	0	0:00:43.744140
1907	1	1	1.0108668782582588	1	0:00:43.743664
1908	5	5	1.9057282816949572	1	0:00:43.745286
1909	3	3	0.7694784169135962	1	0:00:43.735219
1910	4	4	1.2920467749521856	1	0:00:43.726768
1911	4	4	0.7794318327496548	1	0:00:43.722798
1912	0	0	1.9057282816949572	1	0:00:43.723900
1913	9	9	1.9057282816949572	1	0:00:43.739205
1914	9	9	1.723016967543139	1	0:00:43.729885
1915	9	9	1.9057282816949572	1	0:00:43.743165
1916	9	3	0.9213302295029663	0	0:00:43.724975
1917	8	8	1.7626209861484305	1	0:00:43.733177
1918	2	2	0.6385444653257685	1	0:00:43.734827
1919	4	4	1.4475268242630461	1	0:00:43.730062
1920	2	2	1.783456639110525	1	0:00:43.731227
1921	2	2	1.3095540677093964	1	0:00:43.728076
1922	5	5	1.9057282816949572	1	0:00:43.743254
1923	1	1	1.7044156865457223	1	0:00:43.735256
1924	9	-1	0.0	0	0:00:43.740846
1925	1	1	1.3336261645038152	1	0:00:43.738391
1926	0	-1	0.0	0	0:00:43.734530
1927	9	1	0.46768835930405367	0	0:00:43.732015
1928	4	4	1.9057282816949572	1	0:00:43.730976
1929	2	2	0.43969186556467577	1	0:00:43.723598
1930	1	1	0.6030004644794349	1	0:00:43.746646
1931	6	6	1.9057282816949572	1	0:00:43.742158
1932	0	0	1.9057282816949572	1	0:00:43.733780
1933	3	5	0.31940631643953554	0	0:00:43.740053
1934	7	2	0.08604513508169842	0	0:00:43.731869
1935	6	-1	0.0	0	0:00:43.723686
1936	3	7	0.4267324110940537	0	0:00:43.728676
1937	1	9	0.9583872540247532	0	0:00:43.723296
1938	8	8	1.6653105879193535	1	0:00:43.716785
1939	6	3	0.7798193006837915	0	0:00:43.721356
1940	5	5	1.9057282816949572	1	0:00:43.722898
1941	7	0	1.4888062210363904	0	0:00:43.718417
1942	2	2	0.6704403655027635	1	0:00:43.711532
1943	8	8	1.9057282816949572	1	0:00:43.717480
1944	4	2	0.5850989405246729	0	0:00:43.705482
1945	4	4	0.22646703043456926	1	0:00:43.687883
1946	8	8	1.2008411407141224	1	0:00:43.664888
1947	3	3	1.9057282816949572	1	0:00:43.716179
1948	5	5	1.9057282816949572	1	0:00:43.714894
1949	0	0	1.9057282816949572	1	0:00:43.713817
1950	5	5	0.3010938110332442	1	0:00:43.711818
1951	7	7	1.8695633342716784	1	0:00:43.709270
1952	4	4	0.663325628386512	1	0:00:43.707290
1953	4	4	0.8098678697922508	1	0:00:43.707752
1954	2	0	0.16032161031135994	0	0:00:43.701231
1955	2	7	1.8695633342716784	0	0:00:43.707026
1956	7	7	1.9057282816949572	1	0:00:43.684590
1957	3	5	1.1849063050633581	0	0:00:43.708981
1958	6	6	0.7719903078845538	1	0:00:43.707063
1959	0	0	1.9057282816949572	1	0:00:43.693144
1960	2	5	1.9057282816949572	0	0:00:43.713095
1961	7	7	1.7372651286489844	1	0:00:43.696407
1962	6	6	1.2994036051211848	1	0:00:43.690696
1963	2	2	0.41941739555153845	1	0:00:43.704587
1964	3	3	1.9057282816949572	1	0:00:43.723788
1965	0	0	1.6257197063290805	1	0:00:43.718299
1966	7	7	1.9057282816949572	1	0:00:43.722332
1967	7	7	1.8695633342716784	1	0:00:43.729602
1968	8	8	1.9057282816949572	1	0:00:43.726426
1969	1	9	1.2935714699660725	0	0:00:43.741269
1970	1	1	1.8695633342716784	1	0:00:43.731013
1971	4	2	0.30724767808184483	0	0:00:43.717594
1972	6	6	1.6055136630492128	1	0:00:43.719254
1973	0	2	0.07963259650638793	0	0:00:43.713383
1974	6	6	1.9057282816949572	1	0:00:43.717209
1975	6	-1	0.0	0	0:00:43.697869
1976	5	5	1.9057282816949572	1	0:00:43.699928
1977	5	2	0.3637311840793107	0	0:00:43.692742
1978	6	6	1.9057282816949572	1	0:00:43.676556
1979	3	3	0.44146107064067763	1	0:00:43.672533
1980	9	9	1.9057282816949572	1	0:00:43.688415
1981	3	3	1.1342477795469288	1	0:00:43.678856
1982	6	6	0.6332991467770299	1	0:00:43.664805
1983	8	7	0.13877394580759675	0	0:00:43.707588
1984	7	7	0.6746812545866184	1	0:00:43.690022
1985	6	2	0.6397517856406671	0	0:00:43.703288
1986	4	2	0.3267660199753082	0	0:00:43.685494
1987	9	9	1.8448225686627027	1	0:00:43.602708
1988	5	5	1.8448225686627027	1	0:00:43.603832
1989	6	-1	0.0	0	0:00:43.642362
1990	4	7	0.6651993067506508	0	0:00:43.668144
1991	1	1	1.9057282816949572	1	0:00:43.689453
1992	6	6	1.9057282816949572	1	0:00:43.705486
1993	3	3	1.5765385817477113	1	0:00:43.675893
1994	8	-1	0.0	0	0:00:43.669827
1995	2	2	1.490021189224315	1	0:00:43.661146
1996	3	5	0.5664551824762151	0	0:00:43.650501
1997	9	9	1.9057282816949572	1	0:00:43.651720
1998	8	2	1.0533106909113141	0	0:00:43.664149
1999	5	5	1.0104673568678562	1	0:00:43.662039
2000	1	-1	0.0	0	0:00:43.623384
2001	5	5	0.6326201604863448	1	0:00:43.516095
2002	4	0	0.25091930165597043	0	0:00:43.524169
2003	5	5	1.6695849685849011	1	0:00:43.583344
2004	7	7	1.9057282816949572	1	0:00:43.612060
2005	5	5	0.2754559068674459	1	0:00:43.598889
2006	7	7	1.9057282816949572	1	0:00:43.598665
2007	8	8	1.8448225686627027	1	0:00:43.595936
2008	9	9	1.7626209861484305	1	0:00:43.558905
2009	1	1	0.24666076160287295	1	0:00:43.548549
2010	7	3	0.7037875774773384	0	0:00:43.576103
2011	2	2	0.978513438796985	1	0:00:43.569996
2012	5	5	1.9057282816949572	1	0:00:43.605563
2013	6	6	0.0412814833212041	1	0:00:43.583265
2014	8	8	1.6226428294956514	1	0:00:43.573046
2015	4	4	1.0639542672427824	1	0:00:43.578203
2016	6	6	1.086438832471225	1	0:00:43.579159
2017	5	5	0.4547125356223613	1	0:00:43.610335
2018	3	6	0.6194178061655593	0	0:00:43.560673
2019	9	9	0.5970074512190934	1	0:00:43.575719
2020	9	9	1.9057282816949572	1	0:00:43.580459
2021	8	0	0.28204503807700293	0	0:00:43.566825
2022	5	5	1.156516890563179	1	0:00:43.561113
2023	5	5	1.5743725843212568	1	0:00:43.589735
2024	6	6	1.602855679785837	1	0:00:43.579731
2025	4	2	1.4225102364507451	0	0:00:43.562786
2026	5	3	0.32261163623482847	0	0:00:43.594287
2027	9	2	0.03568414135830041	0	0:00:43.564928
2028	7	7	1.9057282816949572	1	0:00:43.622288
2029	3	6	0.5086038978547185	0	0:00:43.632479
2030	4	7	0.05972735651157111	0	0:00:43.652934
2031	1	1	1.9057282816949572	1	0:00:43.634155
2032	4	4	1.8448225686627027	1	0:00:43.600414
2033	2	4	1.2199612960084547	0	0:00:43.615510
2034	3	2	0.10116990196203281	0	0:00:43.630014
2035	6	6	0.2917695000078328	1	0:00:43.598988
2036	5	3	1.7956328029714772	0	0:00:43.640391
2037	5	-1	0.0	0	0:00:43.629295
2038	2	2	1.2303964640540113	1	0:00:43.480965
2039	8	8	1.2231137188672443	1	0:00:43.480579
2040	0	0	1.8695633342716784	1	0:00:43.519516
2041	0	0	1.9057282816949572	1	0:00:43.566680
2042	1	1	1.7372651286489844	1	0:00:43.578544
2043	8	8	1.3952644896985218	1	0:00:43.542970
2044	3	3	1.5902790999379774	1	0:00:43.593592
2045	1	-1	0.0	0	0:00:43.598304
2046	3	3	1.9057282816949572	1	0:00:43.604911
2047	5	5	1.405059510249183	1	0:00:43.641160
2048	8	8	1.9057282816949572	1	0:00:43.585023
2049	3	6	0.21842639755759471	0	0:00:43.613646
2050	8	8	1.9057282816949572	1	0:00:43.648414
2051	5	5	1.7725383794096365	1	0:00:43.674582
2052	8	8	1.9057282816949572	1	0:00:43.657582
2053	6	4	0.09118324304963461	0	0:00:43.629579
2054	3	3	0.8477648082583785	1	0:00:43.592266
2055	5	5	1.6833436511873006	1	0:00:43.620733
2056	5	5	1.9057282816949572	1	0:00:43.656755
2057	5	5	1.9057282816949572	1	0:00:43.655198
2058	0	8	1.9057282816949572	0	0:00:43.626517
2059	9	9	1.7956328029714772	1	0:00:43.624092
2060	5	3	1.0303259480926994	0	0:00:43.648415
2061	5	5	0.8213308814703102	1	0:00:43.645580
2062	7	7	0.8493327176112122	1	0:00:43.617534
2063	1	-1	0.0	0	0:00:43.632484
2064	8	8	1.202984013271455	1	0:00:43.612729
2065	2	4	0.23167857375670772	0	0:00:43.641949
2066	2	4	0.22759661111401364	0	0:00:43.650426
2067	7	4	1.6353966319042263	0	0:00:43.651561
2068	3	6	0.3481675195157901	0	0:00:43.596192
2069	4	4	1.9057282816949572	1	0:00:43.627098
2070	2	4	0.39137966230384164	0	0:00:43.654325
2071	9	9	1.783456639110525	1	0:00:43.639889
2072	6	6	1.9057282816949572	1	0:00:43.640165
2073	2	2	1.661173849929035	1	0:00:43.650868
2074	2	2	1.9057282816949572	1	0:00:43.631240
2075	4	4	0.9116033054291263	1	0:00:43.617261
2076	3	3	1.8254948721486313	1	0:00:43.645544
2077	0	8	0.9733082441117042	0	0:00:43.640001
2078	2	6	0.18602645595356385	0	0:00:43.634515
2079	0	0	1.1504942952693036	1	0:00:43.641753
2080	1	9	0.21190036588366065	0	0:00:43.648563
2081	3	3	0.9502591156128785	1	0:00:43.657398
2082	2	2	1.9057282816949572	1	0:00:43.631545
2083	2	5	0.2763062050800344	0	0:00:43.660551
2084	7	7	1.9057282816949572	1	0:00:43.655257
2085	0	0	0.5347550410782582	1	0:00:43.628913
2086	1	1	1.28978295811567	1	0:00:43.648315
2087	0	0	0.41692770067022944	1	0:00:43.648582
2088	7	7	1.9057282816949572	1	0:00:43.593048
2089	7	7	1.9057282816949572	1	0:00:43.486554
2090	2	2	1.9057282816949572	1	0:00:43.496771
2091	0	2	0.6088427737529714	0	0:00:43.563967
2092	1	1	1.783456639110525	1	0:00:43.578785
2093	6	6	1.9057282816949572	1	0:00:43.600756
2094	5	5	1.9057282816949572	1	0:00:43.658649
2095	0	0	1.9057282816949572	1	0:00:43.675264
2096	2	4	0.06917765080488787	0	0:00:43.684157
2097	2	2	1.5722389743814467	1	0:00:43.641759
2098	0	0	1.7956328029714772	1	0:00:43.648179
2099	1	8	0.4169455747299976	0	0:00:43.658382
2100	2	2	1.49497861744883	1	0:00:43.652401
2101	6	6	0.7254956471655725	1	0:00:43.640170
2102	0	0	0.6054752035057012	1	0:00:43.638208
2103	1	1	1.3163590329513695	1	0:00:43.668661
2104	6	6	1.0416508140918936	1	0:00:43.626789
2105	6	6	1.1335612585414103	1	0:00:43.642439
2106	5	5	1.9057282816949572	1	0:00:43.630271
2107	3	3	1.9057282816949572	1	0:00:43.596813
2108	4	3	0.7849001802735491	0	0:00:43.618552
2109	0	0	1.8695633342716784	1	0:00:43.641557
2110	0	0	0.7367388035040661	1	0:00:43.641616
2111	9	9	0.34121277243048925	1	0:00:43.636181
2112	1	1	1.195696880857148	1	0:00:43.645681
2113	0	0	1.4749202065389893	1	0:00:43.628678
2114	2	3	0.06496184350262667	0	0:00:43.542937
2115	5	5	1.3592345894982916	1	0:00:43.446550
2116	9	9	1.7103022097566103	1	0:00:43.479279
2117	7	7	0.18451849947442067	1	0:00:43.538226
2118	8	8	1.9057282816949572	1	0:00:43.603317
2119	6	6	0.3979967607911921	1	0:00:43.660430
2120	4	8	1.8695633342716784	0	0:00:43.664373
2121	6	4	0.40440509597579305	0	0:00:43.655843
2122	0	0	1.9057282816949572	1	0:00:43.668943
2123	2	2	1.7626209861484305	1	0:00:43.667385
2124	0	0	1.1838144365408863	1	0:00:43.666205
2125	1	1	1.3074785314242598	1	0:00:43.682840
2126	9	9	0.6044202907911259	1	0:00:43.679357
2127	2	-1	0.0	0	0:00:43.671858
