idx	label	predict	radius	correct	time
1644	2	5	0.7966866671690909	0	0:00:43.926687
1645	4	4	1.2675049240787613	1	0:00:43.921713
1646	0	0	3.8114565633899145	1	0:00:43.909615
1647	7	7	1.9986968224559336	1	0:00:43.934328
1648	8	9	0.3039151219707848	0	0:00:43.927978
1649	5	4	0.7104798756896876	0	0:00:43.915851
1650	5	5	3.8114565633899145	1	0:00:43.933553
1651	0	0	3.739126668543357	1	0:00:43.881220
1652	0	0	2.4668853832611517	1	0:00:43.860357
1653	9	9	1.2150272567440736	1	0:00:43.838064
1654	9	9	0.6093001427588918	1	0:00:43.838562
1655	8	8	1.8904197978410846	1	0:00:43.820233
1656	2	2	0.433506755319413	1	0:00:43.808078
1657	5	5	1.2006638348317806	1	0:00:43.835183
1658	4	-1	0.0	0	0:00:43.885170
1659	8	8	3.073466497692816	1	0:00:43.927658
1660	3	5	0.8782315026224448	0	0:00:43.925279
1661	6	6	0.7553888198653754	1	0:00:43.922173
1662	3	5	0.15494557295259606	0	0:00:43.895066
1663	6	6	1.192102871962521	1	0:00:43.857249
1664	0	0	3.8114565633899145	1	0:00:43.820136
1665	6	6	1.4538439798632783	1	0:00:43.819391
1666	6	6	1.0510775932016907	1	0:00:43.818892
1667	6	6	1.6597644291967102	1	0:00:43.821475
1668	9	1	2.6749659958823613	0	0:00:43.834422
1669	6	6	1.5971848646347089	1	0:00:43.818859
1670	6	4	0.792464486082312	0	0:00:43.815496
1671	8	8	3.5912656059429544	1	0:00:43.836549
1672	6	-1	0.0	0	0:00:43.821178
1673	2	6	0.5048955109505782	0	0:00:43.825597
1674	4	4	1.2442666286993227	1	0:00:43.812566
1675	5	1	1.6125637623796865	0	0:00:43.825131
1676	8	8	1.13002649937046	1	0:00:43.814349
1677	1	1	3.6896451373254053	1	0:00:43.816299
1678	2	5	1.0720706015344377	0	0:00:43.827259
1679	7	7	3.1361297435403737	1	0:00:43.826834
1680	6	6	2.98496011546318	1	0:00:43.817429
1681	5	6	1.6624084192196313	0	0:00:43.813969
1682	7	7	1.3571130105173919	1	0:00:43.821178
1683	8	0	1.119580210581363	0	0:00:43.813309
1684	1	9	1.0185245928946176	0	0:00:43.826840
1685	8	-1	0.0	0	0:00:43.812125
1686	0	-1	0.0	0	0:00:43.817965
1687	8	-1	0.0	0	0:00:43.826815
1688	6	-1	0.0	0	0:00:43.820891
1689	9	7	0.5229064939795003	0	0:00:43.830005
1690	2	-1	0.0	0	0:00:43.816213
1691	8	8	1.1085065568574506	1	0:00:43.811110
1692	9	9	0.9488919620485268	1	0:00:43.825762
1693	4	8	0.5291800598303305	0	0:00:43.896058
1694	0	0	3.8114565633899145	1	0:00:43.901463
1695	9	9	1.8402771423846254	1	0:00:43.912845
1696	4	-1	0.0	0	0:00:43.934471
1697	9	1	1.0601816429609257	0	0:00:43.928691
1698	5	5	0.7787545905870222	1	0:00:43.917967
1699	7	4	0.806292036672695	0	0:00:43.916631
1700	5	2	0.08251262915893434	0	0:00:43.922797
1701	5	5	0.12223491635939832	1	0:00:43.920269
1702	9	8	0.2263115739057677	0	0:00:43.919811
1703	5	5	3.739126668543357	1	0:00:43.931969
1704	3	0	1.5599833224461226	0	0:00:43.932795
1705	0	0	3.8114565633899145	1	0:00:43.931223
1706	1	1	1.6727929097234835	1	0:00:43.931822
1707	9	9	0.7103175945040273	1	0:00:43.922996
1708	7	7	0.05244720879508964	1	0:00:43.916923
1709	2	6	0.4208034551605739	0	0:00:43.914652
1710	4	-1	0.0	0	0:00:43.904549
1711	1	1	3.264185469889311	1	0:00:43.921037
1712	0	0	3.739126668543357	1	0:00:43.900365
1713	8	1	3.005453702935126	0	0:00:43.928046
1714	0	0	3.171097651998891	1	0:00:43.921884
1715	3	5	0.4662163313266798	0	0:00:43.911151
1716	1	1	1.3620475385386865	1	0:00:43.915173
1717	7	7	0.5301359560791603	1	0:00:43.922888
1718	0	8	2.3685009702019757	0	0:00:43.920144
1719	0	0	1.7881824505543233	1	0:00:43.912157
1720	4	0	0.023213588955714622	0	0:00:43.917125
1721	8	8	1.259495118170954	1	0:00:43.918035
1722	6	6	1.7407176884320914	1	0:00:43.919094
1723	2	5	0.72861304019136	0	0:00:43.910207
1724	4	-1	0.0	0	0:00:43.909078
1725	0	0	3.0480308509367795	1	0:00:43.903511
1726	0	0	3.8114565633899145	1	0:00:43.904411
1727	9	-1	0.0	0	0:00:43.914760
1728	0	0	0.039971025723721305	1	0:00:43.908769
1729	8	8	3.739126668543357	1	0:00:43.921509
1730	4	0	0.0019776735624078283	0	0:00:43.910930
1731	5	6	1.4337652313632538	0	0:00:43.910469
1732	9	1	2.2838971199085107	0	0:00:43.906255
1733	3	3	0.5293248609745634	1	0:00:43.925648
1734	9	9	0.8806488265174992	1	0:00:43.920740
1735	0	6	0.05586276769371358	0	0:00:43.902980
1736	5	6	0.9045827689178219	0	0:00:43.914158
1737	6	-1	0.0	0	0:00:43.918462
1738	5	5	2.9680782126440444	1	0:00:43.903806
1739	0	-1	0.0	0	0:00:43.915255
1740	1	1	1.2017075939043744	1	0:00:43.911163
1741	4	2	0.28889759793166325	0	0:00:43.913427
1742	8	8	2.44995226479968	1	0:00:43.914120
1743	1	1	3.8114565633899145	1	0:00:43.924181
1744	0	0	0.7261156785471805	1	0:00:43.912189
1745	5	5	1.1815372342951507	1	0:00:43.919223
1746	2	-1	0.0	0	0:00:43.904701
1747	1	1	1.794058534748718	1	0:00:43.911545
1748	0	0	3.56691327822105	1	0:00:43.895193
1749	2	-1	0.0	0	0:00:43.900804
1750	8	8	1.4783249480970968	1	0:00:43.891946
1751	1	1	1.95807989083133	1	0:00:43.901827
1752	5	5	0.5576945670016683	1	0:00:43.906730
1753	6	6	1.374042617384027	1	0:00:43.891259
1754	7	7	3.56691327822105	1	0:00:43.898648
1755	7	5	2.3755455253391187	0	0:00:43.907019
1756	2	-1	0.0	0	0:00:43.892324
1757	6	6	1.414740287061241	1	0:00:43.890943
1758	2	2	3.073466497692816	1	0:00:43.890601
1759	5	5	1.019502727796255	1	0:00:43.904334
1760	0	0	0.8200655098818336	1	0:00:43.889527
1761	1	1	2.773300817405018	1	0:00:43.899886
1762	4	6	1.5417987975552296	0	0:00:43.895360
1763	2	0	0.36607827892250294	0	0:00:43.909139
1764	5	-1	0.0	0	0:00:43.900967
1765	4	6	0.9607781384215592	0	0:00:43.884653
1766	6	4	0.1934045734313278	0	0:00:43.887000
1767	2	-1	0.0	0	0:00:43.888693
1768	2	2	1.1112737885232686	1	0:00:43.905530
1769	1	8	1.0722955480234846	0	0:00:43.894199
1770	7	4	0.8963582268230863	0	0:00:43.888176
1771	2	4	0.37742011051490426	0	0:00:43.889529
1772	8	0	1.1200545165670666	0	0:00:43.884853
1773	5	5	1.7594633143076335	1	0:00:43.909924
1774	5	5	1.0731958836938	1	0:00:43.899779
1775	3	-1	0.0	0	0:00:43.895629
1776	0	0	3.8114565633899145	1	0:00:43.885075
1777	4	-1	0.0	0	0:00:43.893676
1778	8	8	1.4576663127037626	1	0:00:43.876586
1779	3	5	0.5971218405779043	0	0:00:43.860643
1780	7	7	0.3328113554173225	1	0:00:43.826621
1781	6	6	3.0028161097748054	1	0:00:43.813645
1782	3	5	0.1689322283212465	0	0:00:43.803638
1783	8	8	1.2044275891449372	1	0:00:43.785033
1784	1	1	3.474530257297969	1	0:00:43.797432
1785	0	0	2.2995068489396266	1	0:00:43.785499
1786	1	1	0.7698322637979195	1	0:00:43.798656
1787	3	0	2.8355567220932283	0	0:00:43.775296
1788	3	5	0.1443878421969697	0	0:00:43.773910
1789	0	8	0.7392124078471122	0	0:00:43.778674
1790	7	5	2.7365716608910478	0	0:00:43.771910
1791	4	6	0.1934813110910344	0	0:00:43.771183
1792	9	9	3.6896451373254053	1	0:00:43.782574
1793	5	5	3.0669012748260807	1	0:00:43.778351
1794	3	5	0.5490664467892813	0	0:00:43.768848
1795	6	6	0.8262299517142935	1	0:00:43.765590
1796	0	0	2.235735104054136	1	0:00:43.769402
1797	1	1	3.1487451686425136	1	0:00:43.773553
1798	4	-1	0.0	0	0:00:43.764458
1799	4	0	0.35958057203354304	0	0:00:43.767602
1800	4	8	0.16608131944066215	0	0:00:43.763338
1801	4	4	3.2164477159438145	1	0:00:43.760198
1802	2	-1	0.0	0	0:00:43.755217
1803	2	-1	0.0	0	0:00:43.768730
1804	5	5	0.5524657431015857	1	0:00:43.776210
1805	8	8	1.285457395235488	1	0:00:43.761687
1806	1	1	1.8267412336217543	1	0:00:43.767255
1807	5	5	0.3837726150390498	1	0:00:43.773462
1808	9	1	1.883693766159535	0	0:00:43.775652
1809	8	8	1.2081034282257956	1	0:00:43.761959
1810	1	8	0.3491148027954064	0	0:00:43.765174
1811	1	1	0.6574376639353077	1	0:00:43.766837
1812	5	-1	0.0	0	0:00:43.776276
1813	3	-1	0.0	0	0:00:43.777278
1814	9	8	0.640203976685678	0	0:00:43.768088
1815	9	1	1.0502423354393908	0	0:00:43.769846
1816	7	2	0.41844135147636236	0	0:00:43.763045
1817	6	6	2.3164845889262833	1	0:00:43.758855
1818	5	5	1.430003112247514	1	0:00:43.764665
1819	0	0	3.1444779487628933	1	0:00:43.763624
1820	8	-1	0.0	0	0:00:43.782609
1821	4	4	0.09737266963790435	1	0:00:43.770663
1822	7	5	0.49485701461394627	0	0:00:43.781169
1823	0	9	0.17293101802315533	0	0:00:43.781231
1824	9	9	0.7343150846004015	1	0:00:43.770167
1825	2	2	2.1326913620662986	1	0:00:43.767958
1826	8	8	3.05109443750865	1	0:00:43.763246
1827	4	4	2.838681344565691	1	0:00:43.757165
1828	7	7	0.23169947310466402	1	0:00:43.764200
1829	1	1	1.5270578300211595	1	0:00:43.766342
1830	3	-1	0.0	0	0:00:43.763950
1831	9	9	0.8468676307772947	1	0:00:43.771910
1832	6	8	0.73388576767997	0	0:00:43.763519
1833	8	8	3.8114565633899145	1	0:00:43.754678
1834	9	1	0.3838538126760986	0	0:00:43.761381
1835	0	4	0.20828881558786347	0	0:00:43.775598
1836	4	4	0.8622223750986938	1	0:00:43.843559
1837	9	1	0.6529080791565431	0	0:00:43.895987
1838	6	-1	0.0	0	0:00:43.912638
1839	7	7	3.8114565633899145	1	0:00:43.931623
1840	8	-1	0.0	0	0:00:43.914795
1841	9	1	0.458879903166357	0	0:00:43.928659
1842	4	4	0.2741554254842439	1	0:00:43.915317
1843	8	8	2.518764502098845	1	0:00:43.911335
1844	9	-1	0.0	0	0:00:43.928493
1845	7	-1	0.0	0	0:00:43.900528
1846	2	6	0.5244368074047487	0	0:00:43.895199
1847	5	5	1.0787071090561369	1	0:00:43.883538
1848	3	5	0.6874621157015445	0	0:00:43.879724
1849	7	7	2.4805171345261297	1	0:00:43.883521
1850	1	-1	0.0	0	0:00:43.883709
1851	0	0	2.587909221774312	1	0:00:43.878638
1852	2	-1	0.0	0	0:00:43.880417
1853	9	9	1.157174722532483	1	0:00:43.867494
1854	5	5	0.45338012794911486	1	0:00:43.882957
1855	5	5	3.525241972296861	1	0:00:43.875687
1856	8	8	1.63104162953881	1	0:00:43.870223
1857	5	5	2.317255305403621	1	0:00:43.867892
1858	4	4	0.43231885958344496	1	0:00:43.868610
1859	2	5	0.0016517974505620143	0	0:00:43.867421
1860	8	8	0.8341414165252125	1	0:00:43.872596
1861	3	1	0.020781084028707056	0	0:00:43.876708
1862	5	6	1.663122282483457	0	0:00:43.859353
1863	5	8	0.3608413000910714	0	0:00:43.865632
1864	7	7	3.545076758819273	1	0:00:43.872879
1865	7	-1	0.0	0	0:00:43.859060
1866	8	8	2.756901113273826	1	0:00:43.867345
1867	6	6	0.0023787532826189564	1	0:00:43.873118
1868	2	5	0.3915251830323524	0	0:00:43.886415
1869	8	8	1.3209133100403525	1	0:00:43.865895
1870	2	0	0.5338193181052261	0	0:00:43.867736
1871	3	5	0.6360337015184085	0	0:00:43.863209
1872	5	-1	0.0	0	0:00:43.872587
1873	6	6	1.091253209480212	1	0:00:43.860139
1874	8	8	1.4232404542352168	1	0:00:43.856351
1875	0	0	3.8114565633899145	1	0:00:43.867086
1876	2	6	0.09739787495073773	0	0:00:43.875278
1877	3	-1	0.0	0	0:00:43.872587
1878	7	7	0.47340951880430276	1	0:00:43.867388
1879	0	0	0.20049508103368868	1	0:00:43.867601
1880	1	1	1.616516790114467	1	0:00:43.873766
1881	9	9	2.4816749387803645	1	0:00:43.880750
1882	1	1	0.9462777692467949	1	0:00:43.871723
1883	3	6	1.5834315268645167	0	0:00:43.864593
1884	7	2	0.43356202145403633	0	0:00:43.866422
1885	5	5	0.5175169888359117	1	0:00:43.862639
1886	8	8	1.0040529577401252	1	0:00:43.877503
1887	3	5	0.09747349129044303	0	0:00:43.860720
1888	2	1	1.5525276721090928	0	0:00:43.872077
1889	9	8	0.7573031040242484	0	0:00:43.873703
1890	6	4	0.22422527682289195	0	0:00:43.873625
1891	8	8	3.1280173083219576	1	0:00:43.864171
1892	6	-1	0.0	0	0:00:43.866647
1893	9	9	0.9484954504506043	1	0:00:43.883306
1894	3	6	0.028931977664636694	0	0:00:43.871269
1895	8	8	0.9103425790051907	1	0:00:43.873867
1896	9	9	0.668396524586999	1	0:00:43.865438
1897	8	8	2.124415962460096	1	0:00:43.859854
1898	0	6	0.8637985154441611	0	0:00:43.876472
1899	7	7	2.677902174471957	1	0:00:43.869169
1900	8	8	3.3765708704541875	1	0:00:43.868840
1901	5	5	2.6258495544100917	1	0:00:43.878453
1902	0	0	1.719980165910695	1	0:00:43.883053
1903	0	0	1.5362935106552742	1	0:00:43.866904
1904	1	1	3.618892049910075	1	0:00:43.877544
1905	3	2	0.2617871285942743	0	0:00:43.879045
1906	9	-1	0.0	0	0:00:43.869099
1907	1	1	1.0514295028172296	1	0:00:43.875076
1908	5	5	1.4968236769008747	1	0:00:43.882496
1909	3	-1	0.0	0	0:00:43.864987
1910	4	4	0.8965848076145809	1	0:00:43.863343
1911	4	6	0.9466734380461612	0	0:00:43.863055
1912	0	0	3.8114565633899145	1	0:00:43.863053
1913	9	9	2.0147863584427514	1	0:00:43.882471
1914	9	-1	0.0	0	0:00:43.874916
1915	9	9	2.505588887242238	1	0:00:43.875957
1916	9	6	1.2844715463305278	0	0:00:43.871241
1917	8	8	1.6369701391697629	1	0:00:43.871371
1918	2	-1	0.0	0	0:00:43.879945
1919	4	4	0.3678531159588619	1	0:00:43.871307
1920	2	-1	0.0	0	0:00:43.871445
1921	2	0	1.5816443457437286	0	0:00:43.866326
1922	5	5	2.7129994722212842	1	0:00:43.889312
1923	1	1	1.934233753866638	1	0:00:43.874289
1924	9	6	0.43757242890685105	0	0:00:43.872078
1925	1	1	2.386345957431083	1	0:00:43.877297
1926	0	-1	0.0	0	0:00:43.867541
1927	9	1	1.8333283657224095	0	0:00:43.866556
1928	4	4	2.574352398453035	1	0:00:43.863334
1929	2	-1	0.0	0	0:00:43.862048
1930	1	1	0.5691167974198118	1	0:00:43.872757
1931	6	6	2.910330424426823	1	0:00:43.873000
1932	0	0	1.8363747152798613	1	0:00:43.867865
1933	3	5	1.3245707293508608	0	0:00:43.879589
1934	7	9	0.1497660293283754	0	0:00:43.878576
1935	6	3	0.44059187651316833	0	0:00:43.865004
1936	3	7	1.0817479215740207	0	0:00:43.882950
1937	1	1	0.586707446756427	1	0:00:43.878273
1938	8	8	1.4382641036120694	1	0:00:43.864178
1939	6	-1	0.0	0	0:00:43.873440
1940	5	5	1.1045349068070784	1	0:00:43.882718
1941	7	0	0.7677977180313522	0	0:00:43.876172
1942	2	2	1.1382708077403119	1	0:00:43.867774
1943	8	8	1.7988310847095617	1	0:00:43.868064
1944	4	-1	0.0	0	0:00:43.868563
1945	4	-1	0.0	0	0:00:43.866681
1946	8	8	0.5234260832498154	1	0:00:43.859446
1947	3	9	0.886846084810434	0	0:00:43.893638
1948	5	5	3.8114565633899145	1	0:00:43.876291
1949	0	0	2.758135143840081	1	0:00:43.872509
1950	5	5	0.07886376326672266	1	0:00:43.869252
1951	7	7	1.899891066922653	1	0:00:43.863336
1952	4	4	0.14190319629879256	1	0:00:43.863377
1953	4	4	0.5897619870079037	1	0:00:43.868263
1954	2	0	1.3600568756747464	0	0:00:43.854624
1955	2	7	1.050593932495687	0	0:00:43.879535
1956	7	7	1.4537706842028313	1	0:00:43.873841
1957	3	-1	0.0	0	0:00:43.874414
1958	6	6	1.1250502096863142	1	0:00:43.869448
1959	0	0	3.739126668543357	1	0:00:43.860828
1960	2	5	2.743610929919676	0	0:00:43.880486
1961	7	-1	0.0	0	0:00:43.870263
1962	6	6	1.7251793158808397	1	0:00:43.865525
1963	2	0	1.1549987439234162	0	0:00:43.863299
1964	3	5	1.4705408821132218	0	0:00:43.877431
1965	0	0	2.750796519638903	1	0:00:43.874873
1966	7	7	2.2154945536163138	1	0:00:43.875042
1967	7	7	1.015553711463784	1	0:00:43.875769
1968	8	8	2.4976533408519614	1	0:00:43.879828
1969	1	9	0.23714599956956717	0	0:00:43.897714
1970	1	1	3.366687302374601	1	0:00:43.884775
1971	4	2	0.8960561915610318	0	0:00:43.883144
1972	6	6	0.538295662284242	1	0:00:43.880983
1973	0	0	1.6947752262941336	1	0:00:43.864705
1974	6	6	1.194739526926123	1	0:00:43.883171
1975	6	3	0.42749078969728527	0	0:00:43.871500
1976	5	5	3.739126668543357	1	0:00:43.894092
1977	5	-1	0.0	0	0:00:43.875773
1978	6	6	2.864803878517059	1	0:00:43.881715
1979	3	6	0.3164659553566734	0	0:00:43.871445
1980	9	9	0.8586018051710999	1	0:00:43.876239
1981	3	0	1.3307066138033024	0	0:00:43.879518
1982	6	6	1.1466430915877337	1	0:00:43.868896
1983	8	-1	0.0	0	0:00:43.892571
1984	7	6	0.09931367554743104	0	0:00:43.878003
1985	6	2	0.9732499491877632	0	0:00:43.876174
1986	4	6	0.03613185592152184	0	0:00:43.873045
1987	9	-1	0.0	0	0:00:43.867729
1988	5	5	3.618892049910075	1	0:00:43.886928
1989	6	5	0.4363547222091101	0	0:00:43.871844
1990	4	7	0.9908237014828679	0	0:00:43.883272
1991	1	1	3.171097651998891	1	0:00:43.882095
1992	6	6	3.8114565633899145	1	0:00:43.889934
1993	3	3	1.2841239012889054	1	0:00:43.875369
1994	8	-1	0.0	0	0:00:43.874039
1995	2	-1	0.0	0	0:00:43.875722
1996	3	5	1.021120943485803	0	0:00:43.877231
1997	9	1	0.2865146976690248	0	0:00:43.866986
1998	8	2	0.4997272695856012	0	0:00:43.887715
1999	5	5	0.8221522048255097	1	0:00:43.873276
2000	1	1	0.04581897663475071	1	0:00:43.877793
2001	5	5	0.6970742758192593	1	0:00:43.883084
2002	4	-1	0.0	0	0:00:43.872367
2003	5	5	0.6144344963015604	1	0:00:43.883596
2004	7	7	3.8114565633899145	1	0:00:43.905729
2005	5	5	2.079675995477536	1	0:00:43.882177
2006	7	7	1.4354756168692535	1	0:00:43.882223
2007	8	8	1.9387784125099	1	0:00:43.874239
2008	9	9	0.46363728873936166	1	0:00:43.879020
2009	1	1	2.530430939097999	1	0:00:43.866834
2010	7	5	0.5398387574314351	0	0:00:43.889662
2011	2	2	0.23812765917084794	1	0:00:43.871853
2012	5	5	3.8114565633899145	1	0:00:43.891659
2013	6	-1	0.0	0	0:00:43.883829
2014	8	8	0.43544187500253523	1	0:00:43.864627
2015	4	4	0.11720599674270007	1	0:00:43.874976
2016	6	6	0.5917414343460491	1	0:00:43.871982
2017	5	6	0.5065545328514142	0	0:00:43.884658
2018	3	6	0.6837945138926841	0	0:00:43.872949
2019	9	7	0.7194348016446337	0	0:00:43.880616
2020	9	9	2.385434884775248	1	0:00:43.879228
2021	8	0	1.1109450226267858	0	0:00:43.871485
2022	5	3	0.1116753062493493	0	0:00:43.895610
2023	5	5	0.5005544135594644	1	0:00:43.886047
2024	6	6	1.850730299284	1	0:00:43.879109
2025	4	2	0.41931999483501936	0	0:00:43.864206
2026	5	3	0.1800443319657618	0	0:00:43.877536
2027	9	-1	0.0	0	0:00:43.874142
2028	7	7	2.515586111415863	1	0:00:43.889085
2029	3	6	0.9307280075979903	0	0:00:43.874600
2030	4	-1	0.0	0	0:00:43.878117
2031	1	1	3.8114565633899145	1	0:00:43.891619
2032	4	4	0.5839571325589972	1	0:00:43.866510
2033	2	6	0.009924442019358931	0	0:00:43.869662
2034	3	6	0.6335369184055694	0	0:00:43.868617
2035	6	6	1.080702920404696	1	0:00:43.882097
2036	5	3	2.1641158605752375	0	0:00:43.881171
2037	5	3	0.12784895886994774	0	0:00:43.881036
2038	2	-1	0.0	0	0:00:43.881187
2039	8	-1	0.0	0	0:00:43.897491
2040	0	0	0.18691170203839044	1	0:00:43.873712
2041	0	0	3.8114565633899145	1	0:00:43.867707
2042	1	1	2.4483516033543165	1	0:00:43.870715
2043	8	8	1.8128724410456518	1	0:00:43.888834
2044	3	3	1.2909315415411562	1	0:00:43.891729
2045	1	1	1.7096108144800224	1	0:00:43.887117
2046	3	5	0.7832393754370212	0	0:00:43.888390
2047	5	5	1.2183248348779134	1	0:00:43.879370
2048	8	8	2.096216844335609	1	0:00:43.879755
2049	3	6	1.106682076611789	0	0:00:43.873180
2050	8	8	1.8958329376996237	1	0:00:43.874523
2051	5	-1	0.0	0	0:00:43.879313
2052	8	8	1.902561791510284	1	0:00:43.875064
2053	6	2	0.31691513478284283	0	0:00:43.871400
2054	3	5	1.6868595074445405	0	0:00:43.882656
2055	5	5	2.3693749294661473	1	0:00:43.880086
2056	5	5	3.8114565633899145	1	0:00:43.894635
2057	5	5	1.4350476215878136	1	0:00:43.879815
2058	0	8	2.9520629975912804	0	0:00:43.881643
2059	9	9	0.16944146980646801	1	0:00:43.880786
2060	5	5	3.1124455143250187	1	0:00:43.883628
2061	5	5	1.3129293574542675	1	0:00:43.894254
2062	7	6	0.212652857126554	0	0:00:43.880396
2063	1	1	0.8247036033329915	1	0:00:43.877381
2064	8	8	1.4013651795677604	1	0:00:43.878613
2065	2	-1	0.0	0	0:00:43.866638
2066	2	-1	0.0	0	0:00:43.878259
2067	7	4	3.0636722286989113	0	0:00:43.879826
2068	3	6	0.9904105326436746	0	0:00:43.875038
2069	4	4	2.801583464284676	1	0:00:43.874973
2070	2	4	0.215812986669461	0	0:00:43.870388
2071	9	9	0.9960028335152521	1	0:00:43.877451
2072	6	6	1.659054594638993	1	0:00:43.878959
2073	2	2	0.39845775091713964	1	0:00:43.872285
2074	2	2	3.1574760849220094	1	0:00:43.878124
2075	4	7	0.8805371430569463	0	0:00:43.881937
2076	3	3	0.6225492949268974	1	0:00:43.872934
2077	0	8	0.9532237754059718	0	0:00:43.865440
2078	2	6	0.14887781090969443	0	0:00:43.884700
2079	0	0	0.8712319972073046	1	0:00:43.874418
2080	1	1	1.0656155478338207	1	0:00:43.882077
2081	3	-1	0.0	0	0:00:43.873737
2082	2	2	0.393154634838585	1	0:00:43.864982
2083	2	5	1.179297737631611	0	0:00:43.883425
2084	7	7	3.545076758819273	1	0:00:43.886745
2085	0	-1	0.0	0	0:00:43.879882
2086	1	1	0.796097468716118	1	0:00:43.882997
2087	0	0	2.564859306302713	1	0:00:43.870992
2088	7	7	1.726315857961339	1	0:00:43.875546
2089	7	7	3.3765708704541875	1	0:00:43.890907
2090	2	2	1.7406010098774798	1	0:00:43.879219
2091	0	2	1.3272642846244258	0	0:00:43.873957
2092	1	1	1.8596496060994303	1	0:00:43.882096
2093	6	6	1.9646229050547974	1	0:00:43.869729
2094	5	5	2.2702180662851132	1	0:00:43.881505
2095	0	0	0.5604031819504309	1	0:00:43.890646
2096	2	-1	0.0	0	0:00:43.888499
2097	2	2	0.9339682302617157	1	0:00:43.868966
2098	0	0	0.3833396046201462	1	0:00:43.882297
2099	1	1	1.3170921806838383	1	0:00:43.876754
2100	2	4	0.16763386975998654	0	0:00:43.877338
2101	6	6	1.069330663008144	1	0:00:43.879048
2102	0	8	0.6530016568307272	0	0:00:43.862934
2103	1	1	2.6878683052627106	1	0:00:43.875542
2104	6	5	0.4603060033013484	0	0:00:43.876061
2105	6	6	0.9734936370504627	1	0:00:43.880320
2106	5	5	3.8114565633899145	1	0:00:43.889188
2107	3	3	0.30149505032969476	1	0:00:43.881463
2108	4	3	0.2472841354854362	0	0:00:43.883034
2109	0	0	1.8454780676867157	1	0:00:43.865472
2110	0	-1	0.0	0	0:00:43.863085
2111	9	1	1.518517730439087	0	0:00:43.884777
2112	1	1	1.3910459658378551	1	0:00:43.876013
2113	0	0	1.014579542956877	1	0:00:43.866061
2114	2	7	0.27113104299264507	0	0:00:43.889634
2115	5	5	0.2728514973868745	1	0:00:43.876566
2116	9	9	1.2980952276454878	1	0:00:43.877269
2117	7	-1	0.0	0	0:00:43.872878
2118	8	8	2.069626083655226	1	0:00:43.868808
2119	6	6	0.24433313933846848	1	0:00:43.885818
2120	4	8	1.6993163478784177	0	0:00:43.882424
2121	6	6	0.17079118256557538	1	0:00:43.862099
2122	0	0	3.8114565633899145	1	0:00:43.872356
2123	2	2	0.8060824242226583	1	0:00:43.871981
2124	0	0	3.739126668543357	1	0:00:43.864291
2125	1	1	1.9531846411224967	1	0:00:43.875909
2126	9	1	2.342700783986552	0	0:00:43.874560
2127	2	-1	0.0	0	0:00:43.870481
2128	4	4	0.39250272641635436	1	0:00:43.876895
2129	9	0	1.0358085152092287	0	0:00:43.864885
2130	0	0	2.147870417646629	1	0:00:43.868961
2131	7	-1	0.0	0	0:00:43.865401
2132	2	2	0.4805712459500507	1	0:00:43.855416
2133	3	-1	0.0	0	0:00:43.862615
2134	4	0	2.317255305403621	0	0:00:43.856694
2135	8	8	2.8293943745118293	1	0:00:43.844943
2136	0	1	0.10433193004017935	0	0:00:43.846216
2137	2	4	0.13182182344629428	0	0:00:43.835504
2138	6	6	1.958431387748777	1	0:00:43.838775
2139	8	8	3.3765708704541875	1	0:00:43.852360
2140	9	-1	0.0	0	0:00:43.844804
2141	7	-1	0.0	0	0:00:43.841652
2142	1	1	0.16885584605695111	1	0:00:43.835572
2143	9	9	0.8279716592252994	1	0:00:43.838755
2144	3	3	0.2149906253186872	1	0:00:43.837935
2145	7	4	1.6554173548494078	0	0:00:43.833807
2146	2	-1	0.0	0	0:00:43.839761
2147	7	3	0.784062745482531	0	0:00:43.850928
2148	9	1	0.36376737977318896	0	0:00:43.841233
2149	6	6	1.2375791450954199	1	0:00:43.832103
2150	9	9	1.2314345990054427	1	0:00:43.843095
2151	5	5	0.9199851100948454	1	0:00:43.847334
2152	7	0	0.314458658402672	0	0:00:43.837943
2153	8	8	2.0518441601544297	1	0:00:43.843974
2154	5	-1	0.0	0	0:00:43.842414
2155	9	8	0.610149675025229	0	0:00:43.836663
2156	8	8	2.904516266383846	1	0:00:43.842451
2157	3	5	0.578946351893504	0	0:00:43.842001
2158	9	9	1.1267695757748424	1	0:00:43.851126
2159	8	8	0.25205185337023706	1	0:00:43.844059
2160	0	8	0.2499263856666142	0	0:00:43.845010
2161	5	2	1.3696103981957377	0	0:00:43.841399
2162	5	5	0.6195242908975419	1	0:00:43.842448
2163	7	-1	0.0	0	0:00:43.855567
2164	1	1	3.8114565633899145	1	0:00:43.851908
2165	2	0	3.257736869736699	0	0:00:43.846372
2166	0	2	1.0288232403735318	0	0:00:43.848216
2167	7	5	0.6998095974280625	0	0:00:43.844695
2168	5	3	0.16325725971775598	0	0:00:43.846649
2169	8	8	0.5802572676402187	1	0:00:43.826651
2170	2	2	3.2916630253561436	1	0:00:43.836629
2171	2	-1	0.0	0	0:00:43.846336
2172	5	0	0.12999960288638304	0	0:00:43.843332
2173	3	3	0.6397091327157023	1	0:00:43.837505
2174	9	8	0.16356249726875785	0	0:00:43.842372
2175	3	5	0.8138270031993942	0	0:00:43.846575
2176	1	1	2.451022993428578	1	0:00:43.845920
