idx	label	predict	radius	correct	time
6038	4	4	0.5102255603294001	1	0:00:44.638909
6039	8	8	0.9528641408474786	1	0:00:44.634945
6040	2	3	0.005076158562521524	0	0:00:44.661285
6041	7	2	0.11475491870722733	0	0:00:44.657931
6042	6	3	0.020609280840720938	0	0:00:44.641904
6043	5	5	0.9127474360743156	1	0:00:44.657430
6044	7	4	0.6034254444185777	0	0:00:44.633154
6045	8	8	0.9528641408474786	1	0:00:44.649583
6046	2	2	0.9528641408474786	1	0:00:44.639926
6047	0	0	0.9528641408474786	1	0:00:44.614139
6048	1	1	0.9528641408474786	1	0:00:44.656031
6049	8	8	0.9528641408474786	1	0:00:44.637384
6050	2	2	0.07621565087067746	1	0:00:44.638302
6051	4	4	0.02407222605003743	1	0:00:44.639695
6052	8	8	0.9528641408474786	1	0:00:44.613931
6053	4	4	0.5660122838101188	1	0:00:44.626014
6054	3	2	0.011862674473311102	0	0:00:44.656713
6055	0	0	0.9528641408474786	1	0:00:44.643880
6056	4	4	0.9528641408474786	1	0:00:44.645311
6057	0	0	0.9528641408474786	1	0:00:44.674822
6058	1	1	0.9528641408474786	1	0:00:44.658037
6059	9	9	0.9528641408474786	1	0:00:44.658009
6060	3	3	0.3699807947357281	1	0:00:44.623966
6061	0	0	0.8686325643244922	1	0:00:44.628741
6062	3	-1	0.0	0	0:00:44.663943
6063	6	6	0.2566800990527846	1	0:00:44.619211
6064	5	3	0.2702097892892904	0	0:00:44.646800
6065	5	5	0.39777122144243193	1	0:00:44.635245
6066	2	2	0.37418637902533913	1	0:00:44.660022
6067	8	8	0.9528641408474786	1	0:00:44.634132
6068	5	3	0.46792060097761967	0	0:00:44.647431
6069	0	0	0.5183493979521182	1	0:00:44.639377
6070	8	9	0.1352802027106129	0	0:00:44.658421
6071	7	2	0.13824111510090656	0	0:00:44.609132
6072	5	5	0.9347816671358392	1	0:00:44.663454
6073	2	2	0.9528641408474786	1	0:00:44.651380
6074	4	4	0.014361306123888517	1	0:00:44.635218
6075	3	3	0.2368069066401776	1	0:00:44.651323
6076	7	7	0.5462318268880656	1	0:00:44.679656
6077	0	0	0.6383741169482263	1	0:00:44.628214
6078	2	2	0.9528641408474786	1	0:00:44.643666
6079	3	3	0.9528641408474786	1	0:00:44.664294
6080	1	1	0.9528641408474786	1	0:00:44.676063
6081	0	0	0.9528641408474786	1	0:00:44.656096
6082	0	0	0.6456445499574585	1	0:00:44.617716
6083	2	4	0.23315992787185552	0	0:00:44.632927
6084	1	1	0.9528641408474786	1	0:00:44.659158
6085	2	2	0.3864160059322236	1	0:00:44.651544
6086	1	1	0.9528641408474786	1	0:00:44.667536
6087	4	4	0.9528641408474786	1	0:00:44.643440
6088	6	6	0.3705723746827334	1	0:00:44.633776
6089	7	4	0.17601698766763588	0	0:00:44.617420
6090	1	1	0.9528641408474786	1	0:00:44.656473
6091	0	0	0.9528641408474786	1	0:00:44.638533
6092	5	5	0.7007477747102901	1	0:00:44.657155
6093	2	2	0.8615084837715695	1	0:00:44.637489
6094	5	5	0.9528641408474786	1	0:00:44.657640
6095	9	9	0.7939470396175102	1	0:00:44.648187
6096	2	2	0.9528641408474786	1	0:00:44.649242
6097	5	5	0.9528641408474786	1	0:00:44.646222
6098	6	6	0.5125361001672879	1	0:00:44.626661
6099	7	7	0.9528641408474786	1	0:00:44.653240
6100	1	1	0.9528641408474786	1	0:00:44.642324
6101	9	1	0.10168020079678562	0	0:00:44.648628
6102	3	3	0.6525092768058132	1	0:00:44.662499
6103	6	6	0.9528641408474786	1	0:00:44.635533
6104	1	1	0.9528641408474786	1	0:00:44.630735
6105	0	0	0.9528641408474786	1	0:00:44.610069
6106	2	2	0.9528641408474786	1	0:00:44.658736
6107	9	9	0.6268609099329708	1	0:00:44.637563
6108	4	4	0.20645094950337164	1	0:00:44.623767
6109	2	4	0.618552514217999	0	0:00:44.607284
6110	9	9	0.9528641408474786	1	0:00:44.657214
6111	3	3	0.6485243113274929	1	0:00:44.630851
6112	8	8	0.9528641408474786	1	0:00:44.637458
6113	2	2	0.9528641408474786	1	0:00:44.640100
6114	9	9	0.9528641408474786	1	0:00:44.627250
6115	8	8	0.9528641408474786	1	0:00:44.598691
6116	5	5	0.7081153145928762	1	0:00:44.629936
6117	1	1	0.9528641408474786	1	0:00:44.631756
6118	0	0	0.9528641408474786	1	0:00:44.596743
6119	1	1	0.9528641408474786	1	0:00:44.644486
6120	5	5	0.9528641408474786	1	0:00:44.629638
6121	2	2	0.5817527354656798	1	0:00:44.640187
6122	5	3	0.8467156802299264	0	0:00:44.625005
6123	6	6	0.9528641408474786	1	0:00:44.639315
6124	8	8	0.9528641408474786	1	0:00:44.619364
6125	8	8	0.2291775122936567	1	0:00:44.642052
6126	3	3	0.9528641408474786	1	0:00:44.636816
6127	5	2	0.2192701133926504	0	0:00:44.631343
6128	0	0	0.9528641408474786	1	0:00:44.620583
6129	4	-1	0.0	0	0:00:44.642142
6130	1	1	0.527374973352602	1	0:00:44.629267
6131	3	3	0.9528641408474786	1	0:00:44.635032
6132	7	7	0.9528641408474786	1	0:00:44.650680
6133	0	0	0.9528641408474786	1	0:00:44.641266
6134	3	3	0.03179781015641421	1	0:00:44.629265
6135	3	2	0.1533956751531412	0	0:00:44.623289
6136	9	9	0.18960316502514205	1	0:00:44.620680
6137	2	2	0.4208673727882143	1	0:00:44.647140
6138	3	0	0.12606664917312332	0	0:00:44.642112
6139	9	9	0.9224112843313513	1	0:00:44.648675
6140	9	9	0.9528641408474786	1	0:00:44.626789
6141	8	0	0.28729757984074533	0	0:00:44.619271
6142	5	3	0.9347816671358392	0	0:00:44.632107
6143	9	9	0.7136908538215102	1	0:00:44.654561
6144	7	7	0.447140940819187	1	0:00:44.632004
6145	2	3	0.8978164014857386	0	0:00:44.640532
6146	0	8	0.08601082587622913	0	0:00:44.605574
6147	9	9	0.9528641408474786	1	0:00:44.631184
6148	4	4	0.9347816671358392	1	0:00:44.593677
6149	7	7	0.9528641408474786	1	0:00:44.639354
6150	1	1	0.9528641408474786	1	0:00:44.611480
6151	7	3	0.0015848784180339949	0	0:00:44.606809
6152	6	6	0.9224112843313513	1	0:00:44.604249
6153	4	4	0.28670969120801976	1	0:00:44.616468
6154	4	4	0.5880599910491054	1	0:00:44.610496
6155	8	8	0.9528641408474786	1	0:00:44.588856
6156	9	9	0.9347816671358392	1	0:00:44.621044
6157	0	0	0.06698824487007064	1	0:00:44.605304
6158	7	0	0.37563865812856323	0	0:00:44.593523
6159	1	1	0.9528641408474786	1	0:00:44.618571
6160	2	2	0.9528641408474786	1	0:00:44.622642
6161	4	4	0.2755284653268125	1	0:00:44.604311
6162	0	3	0.30251326622706126	0	0:00:44.611342
6163	3	3	0.17846490968887713	1	0:00:44.574017
6164	7	7	0.20816907954816238	1	0:00:44.594744
6165	5	3	0.24375958864235633	0	0:00:44.608168
6166	1	1	0.9528641408474786	1	0:00:44.606818
6167	9	3	0.5457358731383439	0	0:00:44.613423
6168	3	3	0.9528641408474786	1	0:00:44.613241
6169	5	5	0.5393468107091255	1	0:00:44.598431
6170	2	2	0.9127474360743156	1	0:00:44.602000
6171	4	4	0.9528641408474786	1	0:00:44.585324
6172	1	1	0.9528641408474786	1	0:00:44.610881
6173	1	1	0.9528641408474786	1	0:00:44.623411
6174	3	5	0.2689416710588218	0	0:00:44.583441
6175	3	3	0.9347816671358392	1	0:00:44.600778
6176	9	9	0.9528641408474786	1	0:00:44.612690
6177	2	2	0.9528641408474786	1	0:00:44.590537
6178	5	6	0.12014987278368619	0	0:00:44.591319
6179	8	8	0.6677720833608692	1	0:00:44.583270
6180	0	0	0.9528641408474786	1	0:00:44.582839
6181	8	8	0.9528641408474786	1	0:00:44.597008
6182	1	1	0.9528641408474786	1	0:00:44.592272
6183	5	3	0.9528641408474786	0	0:00:44.611328
6184	1	1	0.9528641408474786	1	0:00:44.582585
6185	5	3	0.9528641408474786	0	0:00:44.615498
6186	9	9	0.9347816671358392	1	0:00:44.586045
6187	0	0	0.8615084837715695	1	0:00:44.580625
6188	9	9	0.9528641408474786	1	0:00:44.608786
6189	2	2	0.9528641408474786	1	0:00:44.570012
6190	4	4	0.6053969174100153	1	0:00:44.600990
6191	0	0	0.8917283195552625	1	0:00:44.575755
6192	6	6	0.9528641408474786	1	0:00:44.586729
6193	9	9	0.9528641408474786	1	0:00:44.594672
6194	1	1	0.9528641408474786	1	0:00:44.582615
6195	1	1	0.27220543320535995	1	0:00:44.593087
6196	3	3	0.6637654254904115	1	0:00:44.602040
6197	4	4	0.18419037686071482	1	0:00:44.574927
6198	9	9	0.9528641408474786	1	0:00:44.600399
6199	5	5	0.9528641408474786	1	0:00:44.576262
6200	3	3	0.5481657247124659	1	0:00:44.601573
6201	3	2	0.2634520871165368	0	0:00:44.564904
6202	3	3	0.20000479511541405	1	0:00:44.562552
6203	3	3	0.9528641408474786	1	0:00:44.582686
6204	4	2	0.07568279095085814	0	0:00:44.578523
6205	1	1	0.9528641408474786	1	0:00:44.568815
6206	5	3	0.058228014829102705	0	0:00:44.599838
6207	9	9	0.9528641408474786	1	0:00:44.583145
6208	8	8	0.9528641408474786	1	0:00:44.560725
6209	7	7	0.9528641408474786	1	0:00:44.597013
6210	4	2	0.3880041765370205	0	0:00:44.605845
6211	8	8	0.9528641408474786	1	0:00:44.570978
6212	7	7	0.645455709247557	1	0:00:44.582695
6213	3	4	0.5037458705826194	0	0:00:44.559977
6214	5	5	0.21415793636773336	1	0:00:44.587664
6215	2	2	0.9528641408474786	1	0:00:44.571936
6216	5	5	0.6621662243347104	1	0:00:44.582817
6217	8	8	0.9528641408474786	1	0:00:44.580402
6218	9	-1	0.0	0	0:00:44.580296
6219	7	7	0.7414348836034733	1	0:00:44.590335
6220	2	2	0.45475557867498695	1	0:00:44.571439
6221	0	0	0.9528641408474786	1	0:00:44.569323
6222	0	0	0.9528641408474786	1	0:00:44.586664
6223	7	7	0.9528641408474786	1	0:00:44.591602
6224	5	5	0.41775804659581023	1	0:00:44.602813
6225	3	3	0.9528641408474786	1	0:00:44.582927
6226	5	5	0.9528641408474786	1	0:00:44.616360
6227	7	7	0.9528641408474786	1	0:00:44.597685
6228	4	7	0.38860118503244345	0	0:00:44.603962
6229	6	6	0.4731445698210805	1	0:00:44.585063
6230	2	2	0.9528641408474786	1	0:00:44.581364
6231	8	4	0.11423799627537518	0	0:00:44.590317
6232	2	2	0.9528641408474786	1	0:00:44.609931
6233	7	7	0.9528641408474786	1	0:00:44.591020
6234	7	7	0.9528641408474786	1	0:00:44.594405
6235	6	6	0.9224112843313513	1	0:00:44.600176
6236	1	1	0.9528641408474786	1	0:00:44.590312
6237	3	3	0.08661111379578611	1	0:00:44.589635
6238	8	8	0.9528641408474786	1	0:00:44.558956
6239	6	6	0.6539458794820787	1	0:00:44.577253
6240	2	2	0.9528641408474786	1	0:00:44.598652
6241	0	0	0.9528641408474786	1	0:00:44.605493
6242	4	4	0.0009080345634954386	1	0:00:44.566088
6243	4	4	0.5314150662121216	1	0:00:44.587087
6244	8	8	0.9528641408474786	1	0:00:44.574040
6245	6	6	0.9528641408474786	1	0:00:44.611310
6246	4	4	0.9528641408474786	1	0:00:44.590843
6247	0	0	0.4468551543242513	1	0:00:44.585328
6248	2	2	0.9528641408474786	1	0:00:44.610476
6249	5	5	0.9224112843313513	1	0:00:44.604769
6250	4	4	0.8978164014857386	1	0:00:44.592370
6251	1	1	0.27598225784245967	1	0:00:44.589574
6252	2	2	0.9528641408474786	1	0:00:44.583083
6253	5	6	0.3410270417668374	0	0:00:44.600067
6254	4	4	0.039225431368531356	1	0:00:44.589272
6255	6	6	0.8347924842924506	1	0:00:44.602234
6256	9	9	0.9528641408474786	1	0:00:44.612575
6257	5	2	0.2266216546274924	0	0:00:44.608487
6258	0	0	0.8813104930742153	1	0:00:44.596753
6259	5	3	0.5417771335498729	0	0:00:44.621866
6260	2	2	0.2646903982349892	1	0:00:44.586663
6261	0	2	0.11280160424628943	0	0:00:44.611585
6262	8	8	0.9528641408474786	1	0:00:44.563162
6263	2	2	0.9528641408474786	1	0:00:44.579352
6264	6	2	0.15927073328499497	0	0:00:44.600329
6265	4	4	0.9528641408474786	1	0:00:44.607590
6266	7	7	0.9528641408474786	1	0:00:44.620236
6267	9	9	0.9528641408474786	1	0:00:44.617505
6268	5	5	0.9528641408474786	1	0:00:44.596093
6269	7	7	0.9528641408474786	1	0:00:44.599821
6270	2	2	0.9528641408474786	1	0:00:44.597800
6271	6	2	0.16690220214403015	0	0:00:44.586263
6272	2	3	0.10816948129405209	0	0:00:44.588458
6273	1	1	0.09166071790416666	1	0:00:44.606887
6274	9	9	0.9528641408474786	1	0:00:44.604432
6275	9	9	0.9528641408474786	1	0:00:44.599388
6276	7	7	0.9528641408474786	1	0:00:44.631837
6277	2	4	0.388793558769077	0	0:00:44.566249
6278	5	5	0.2072509162540573	1	0:00:44.611089
6279	1	1	0.9528641408474786	1	0:00:44.609086
6280	8	8	0.03033754953840652	1	0:00:44.596252
6281	1	1	0.9528641408474786	1	0:00:44.596910
6282	6	6	0.6131586402261385	1	0:00:44.586080
6283	3	3	0.6375037225324531	1	0:00:44.586135
6284	0	0	0.3241848845221038	1	0:00:44.590732
6285	8	8	0.532856969530196	1	0:00:44.588576
6286	8	8	0.9528641408474786	1	0:00:44.614597
6287	5	3	0.1479728720915155	0	0:00:44.604197
6288	6	-1	0.0	0	0:00:44.600443
6289	9	9	0.9528641408474786	1	0:00:44.611598
6290	9	1	0.6966187425328156	0	0:00:44.611750
6291	9	9	0.9528641408474786	1	0:00:44.577187
6292	6	2	0.599126318731326	0	0:00:44.600081
6293	3	3	0.9528641408474786	1	0:00:44.604741
6294	0	8	0.9127474360743156	0	0:00:44.585704
6295	8	8	0.9528641408474786	1	0:00:44.578552
6296	8	8	0.9528641408474786	1	0:00:44.596536
6297	5	5	0.9528641408474786	1	0:00:44.615434
6298	3	3	0.39418896066690534	1	0:00:44.608861
6299	3	3	0.2330428050560962	1	0:00:44.582245
6300	1	1	0.9528641408474786	1	0:00:44.606418
6301	1	1	0.44676002397906306	1	0:00:44.612388
6302	0	0	0.9528641408474786	1	0:00:44.614424
6303	7	7	0.8128598531645402	1	0:00:44.607256
6304	0	0	0.9528641408474786	1	0:00:44.605249
6305	6	6	0.2937850076630929	1	0:00:44.606416
6306	0	0	0.9528641408474786	1	0:00:44.611790
6307	4	4	0.9528641408474786	1	0:00:44.622530
6308	4	4	0.1885034028916269	1	0:00:44.595275
6309	6	6	0.6085575027597017	1	0:00:44.598771
6310	5	5	0.9528641408474786	1	0:00:44.621973
6311	3	3	0.9528641408474786	1	0:00:44.618850
6312	2	2	0.8862691897048183	1	0:00:44.602484
6313	9	9	0.8247507511970217	1	0:00:44.616306
6314	6	6	0.9528641408474786	1	0:00:44.599592
6315	6	6	0.6397837231003074	1	0:00:44.615007
6316	7	7	0.9528641408474786	1	0:00:44.622248
6317	9	2	0.08814083058161427	0	0:00:44.608762
6318	7	7	0.9528641408474786	1	0:00:44.604763
6319	7	7	0.9528641408474786	1	0:00:44.604965
6320	0	0	0.9528641408474786	1	0:00:44.598638
6321	8	8	0.07358764759478693	1	0:00:44.602063
6322	4	7	0.43390161389677917	0	0:00:44.607252
6323	2	2	0.9528641408474786	1	0:00:44.611002
6324	7	7	0.9528641408474786	1	0:00:44.602166
6325	7	7	0.9528641408474786	1	0:00:44.613337
6326	7	8	0.019898360640252587	0	0:00:44.599616
6327	4	4	0.9347816671358392	1	0:00:44.584590
6328	0	0	0.9528641408474786	1	0:00:44.602993
6329	1	1	0.7790651842876232	1	0:00:44.600952
6330	6	6	0.5415725943706848	1	0:00:44.594661
6331	0	0	0.9528641408474786	1	0:00:44.572232
6332	5	5	0.4742695514849525	1	0:00:44.609616
6333	3	3	0.9528641408474786	1	0:00:44.608926
6334	0	0	0.40197271787349703	1	0:00:44.589027
6335	2	2	0.9528641408474786	1	0:00:44.580663
6336	4	4	0.9528641408474786	1	0:00:44.597795
6337	9	9	0.9528641408474786	1	0:00:44.587280
6338	7	7	0.746240028865795	1	0:00:44.589029
6339	3	3	0.377084015124346	1	0:00:44.595018
6340	3	3	0.7568540771058339	1	0:00:44.594744
6341	2	2	0.9528641408474786	1	0:00:44.589854
6342	8	8	0.9528641408474786	1	0:00:44.546772
6343	8	8	0.7882692908738557	1	0:00:44.565177
6344	5	3	0.2277960774799231	0	0:00:44.591326
6345	3	3	0.07811976172364181	1	0:00:44.554307
6346	8	8	0.9528641408474786	1	0:00:44.543256
6347	0	0	0.9528641408474786	1	0:00:44.558240
6348	8	8	0.9528641408474786	1	0:00:44.562797
6349	0	2	0.1753391492697558	0	0:00:44.564305
6350	0	0	0.9528641408474786	1	0:00:44.596068
6351	0	0	0.9528641408474786	1	0:00:44.525194
6352	2	2	0.9528641408474786	1	0:00:44.556385
6353	2	4	0.22542381458573363	0	0:00:44.554342
6354	7	7	0.8978164014857386	1	0:00:44.554780
6355	0	0	0.8176983159521132	1	0:00:44.562230
6356	7	7	0.9528641408474786	1	0:00:44.577227
6357	7	7	0.9528641408474786	1	0:00:44.553644
6358	7	7	0.26041722446763005	1	0:00:44.586371
6359	2	2	0.9528641408474786	1	0:00:44.589920
6360	2	2	0.9528641408474786	1	0:00:44.546347
6361	0	0	0.8615084837715695	1	0:00:44.555895
6362	4	4	0.9528641408474786	1	0:00:44.573129
6363	0	0	0.9528641408474786	1	0:00:44.558366
6364	3	3	0.6274826640102057	1	0:00:44.598519
6365	7	7	0.9528641408474786	1	0:00:44.560369
6366	8	8	0.9528641408474786	1	0:00:44.529983
6367	4	4	0.29965807607720163	1	0:00:44.566818
6368	7	7	0.9528641408474786	1	0:00:44.571280
6369	9	9	0.18584067490723577	1	0:00:44.569311
6370	6	3	0.747489308724415	0	0:00:44.571491
6371	1	1	0.2805836860528291	1	0:00:44.568113
6372	1	1	0.8725519200366558	1	0:00:44.557582
6373	6	6	0.9047230124775187	1	0:00:44.574517
6374	9	9	0.9528641408474786	1	0:00:44.568990
6375	3	6	0.026745220913228812	0	0:00:44.562810
6376	8	8	0.8862691897048183	1	0:00:44.569670
6377	9	9	0.9528641408474786	1	0:00:44.583252
6378	5	5	0.9528641408474786	1	0:00:44.584925
6379	8	8	0.9528641408474786	1	0:00:44.567084
6380	3	3	0.5262376153051292	1	0:00:44.563838
6381	9	9	0.5021300457149088	1	0:00:44.574437
6382	4	-1	0.0	0	0:00:44.548368
6383	3	5	0.13938686972525738	0	0:00:44.564601
6384	7	4	0.5395473518958909	0	0:00:44.553743
6385	5	3	0.5540259014608488	0	0:00:44.554357
6386	5	5	0.6675313661901981	1	0:00:44.565626
6387	2	4	0.6428514164751437	0	0:00:44.560290
6388	7	7	0.5274351445404315	1	0:00:44.574023
6389	5	5	0.9528641408474786	1	0:00:44.556790
6390	7	7	0.9528641408474786	1	0:00:44.573970
6391	9	9	0.9347816671358392	1	0:00:44.575999
6392	6	3	0.39269105834330525	0	0:00:44.575362
6393	3	3	0.9528641408474786	1	0:00:44.564516
6394	0	0	0.3870070709808381	1	0:00:44.561855
6395	8	8	0.9224112843313513	1	0:00:44.555281
6396	4	-1	0.0	0	0:00:44.559852
6397	5	3	0.3779214151339727	0	0:00:44.585529
6398	6	6	0.9224112843313513	1	0:00:44.541734
6399	1	1	0.8582453188632253	1	0:00:44.564980
6400	0	0	0.9347816671358392	1	0:00:44.558883
6401	4	2	0.0030075943245947536	0	0:00:44.578946
6402	8	8	0.9528641408474786	1	0:00:44.583363
6403	4	4	0.6381993930658528	1	0:00:44.565003
6404	7	7	0.9528641408474786	1	0:00:44.573586
6405	1	1	0.9347816671358392	1	0:00:44.571828
6406	3	3	0.9528641408474786	1	0:00:44.586618
6407	2	2	0.4828066130870749	1	0:00:44.555087
6408	0	0	0.11700307788213231	1	0:00:44.559932
6409	9	9	0.9528641408474786	1	0:00:44.575990
6410	1	1	0.9528641408474786	1	0:00:44.587768
6411	8	8	0.9528641408474786	1	0:00:44.574241
6412	8	8	0.3486508940985954	1	0:00:44.572684
6413	6	6	0.607408098017004	1	0:00:44.576573
6414	8	8	0.9347816671358392	1	0:00:44.550687
6415	1	1	0.9528641408474786	1	0:00:44.561582
6416	7	7	0.9528641408474786	1	0:00:44.571656
6417	1	1	0.9528641408474786	1	0:00:44.570123
6418	0	0	0.9528641408474786	1	0:00:44.556931
6419	9	8	0.8725519200366558	0	0:00:44.572011
6420	7	7	0.9528641408474786	1	0:00:44.582274
6421	6	6	0.2951805445640187	1	0:00:44.558517
6422	4	3	0.18038999163557867	0	0:00:44.534537
6423	5	4	0.3894364967945089	0	0:00:44.554263
6424	8	0	0.005383346601339478	0	0:00:44.533473
6425	2	2	0.8978164014857386	1	0:00:44.583765
6426	1	9	0.3500527816664319	0	0:00:44.562324
6427	2	2	0.9528641408474786	1	0:00:44.581879
6428	5	6	0.3171315364933056	0	0:00:44.586555
6429	8	8	0.9347816671358392	1	0:00:44.577691
6430	1	1	0.9528641408474786	1	0:00:44.571935
6431	1	1	0.9528641408474786	1	0:00:44.567382
6432	8	8	0.9528641408474786	1	0:00:44.568962
6433	8	8	0.9224112843313513	1	0:00:44.560870
6434	0	8	0.9528641408474786	0	0:00:44.561999
6435	9	9	0.9528641408474786	1	0:00:44.584697
6436	0	8	0.9528641408474786	0	0:00:44.549478
6437	0	0	0.8522078432728611	1	0:00:44.579661
6438	4	4	0.31225370592931057	1	0:00:44.565007
6439	3	3	0.5513168604467656	1	0:00:44.554792
6440	3	5	0.04658104358483501	0	0:00:44.581787
6441	5	5	0.23752060101708852	1	0:00:44.571414
6442	6	6	0.3026451984228574	1	0:00:44.561991
6443	6	6	0.3859741404446083	1	0:00:44.567032
6444	3	-1	0.0	0	0:00:44.593500
6445	1	1	0.9528641408474786	1	0:00:44.578632
6446	4	2	0.27156492117610476	0	0:00:44.560016
6447	4	4	0.7988440011951867	1	0:00:44.555938
6448	7	7	0.4196314363022306	1	0:00:44.590922
6449	8	8	0.9528641408474786	1	0:00:44.570420
6450	0	0	0.9528641408474786	1	0:00:44.589867
6451	1	1	0.4598247152613599	1	0:00:44.577413
6452	4	2	0.07268948877994384	0	0:00:44.578058
6453	8	8	0.9127474360743156	1	0:00:44.578430
6454	4	4	0.16209023649110454	1	0:00:44.558668
6455	6	6	0.4868689591813083	1	0:00:44.569794
6456	2	2	0.46593188330423524	1	0:00:44.561360
6457	2	2	0.9528641408474786	1	0:00:44.584499
6458	2	2	0.9528641408474786	1	0:00:44.568845
6459	6	6	0.9528641408474786	1	0:00:44.574608
6460	3	3	0.9528641408474786	1	0:00:44.573312
6461	4	4	0.5669521222078672	1	0:00:44.543942
6462	0	0	0.9528641408474786	1	0:00:44.578098
6463	8	8	0.5901795266032314	1	0:00:44.552749
6464	1	1	0.9528641408474786	1	0:00:44.588324
6465	3	3	0.9528641408474786	1	0:00:44.580584
6466	8	8	0.00619839017372486	1	0:00:44.574322
6467	3	3	0.9528641408474786	1	0:00:44.579054
6468	8	8	0.9528641408474786	1	0:00:44.564778
6469	9	1	0.5796035109678068	0	0:00:44.570623
6470	1	1	0.5108512968509502	1	0:00:44.598606
6471	6	6	0.9528641408474786	1	0:00:44.601490
6472	1	1	0.9528641408474786	1	0:00:44.563666
6473	9	9	0.9127474360743156	1	0:00:44.581545
6474	8	8	0.9528641408474786	1	0:00:44.557009
6475	2	2	0.9528641408474786	1	0:00:44.591257
6476	0	0	0.9528641408474786	1	0:00:44.567221
6477	4	4	0.032885849692174854	1	0:00:44.577234
6478	7	7	0.9528641408474786	1	0:00:44.590061
6479	4	4	0.24437054724973428	1	0:00:44.570623
6480	0	0	0.9528641408474786	1	0:00:44.583086
6481	0	0	0.4240712470174641	1	0:00:44.574151
6482	7	7	0.9528641408474786	1	0:00:44.594276
6483	6	6	0.7025297551245915	1	0:00:44.564551
6484	8	8	0.9528641408474786	1	0:00:44.567977
6485	9	9	0.9528641408474786	1	0:00:44.579427
6486	8	6	0.6829892473616846	0	0:00:44.573716
6487	6	6	0.1885704578393761	1	0:00:44.574703
6488	2	-1	0.0	0	0:00:44.568471
6489	8	8	0.9528641408474786	1	0:00:44.572870
6490	8	8	0.29989232775900787	1	0:00:44.577787
6491	0	0	0.6069014845784153	1	0:00:44.578121
6492	1	1	0.9528641408474786	1	0:00:44.575082
6493	1	1	0.5452421112892539	1	0:00:44.577434
6494	0	0	0.9528641408474786	1	0:00:44.568312
6495	7	7	0.9528641408474786	1	0:00:44.566534
6496	7	7	0.8978164014857386	1	0:00:44.586385
6497	4	2	0.29673929221828044	0	0:00:44.570068
6498	4	4	0.2655455643049331	1	0:00:44.580852
6499	7	7	0.2811552234645762	1	0:00:44.594293
6500	7	6	0.47446450571047627	0	0:00:44.576882
6501	2	2	0.9528641408474786	1	0:00:44.562505
6502	6	3	0.3200487144187183	0	0:00:44.576959
6503	6	6	0.9528641408474786	1	0:00:44.577768
6504	7	4	0.8725519200366558	0	0:00:44.555027
6505	4	4	0.7916209703558236	1	0:00:44.564939
6506	5	5	0.042150311488690494	1	0:00:44.593375
6507	4	3	0.9528641408474786	0	0:00:44.569766
6508	0	0	0.9528641408474786	1	0:00:44.587987
6509	9	9	0.9528641408474786	1	0:00:44.594461
6510	4	4	0.9528641408474786	1	0:00:44.597245
6511	7	7	0.9528641408474786	1	0:00:44.596048
6512	2	2	0.8098171797393258	1	0:00:44.548241
6513	5	5	0.9347816671358392	1	0:00:44.580181
6514	3	6	0.7561456991928502	0	0:00:44.574563
6515	2	2	0.736360441526591	1	0:00:44.576719
6516	2	2	0.9528641408474786	1	0:00:44.578208
6517	7	7	0.9528641408474786	1	0:00:44.580691
6518	6	6	0.9528641408474786	1	0:00:44.571301
6519	2	2	0.8027568315246064	1	0:00:44.557500
6520	6	6	0.3484995483162847	1	0:00:44.565417
6521	4	4	0.9528641408474786	1	0:00:44.554980
6522	9	1	0.9127474360743156	0	0:00:44.567178
6523	6	6	0.48139852157182367	1	0:00:44.566965
6524	8	8	0.7771699246424326	1	0:00:44.554747
6525	3	3	0.9127474360743156	1	0:00:44.592471
6526	8	8	0.9528641408474786	1	0:00:44.580232
6527	5	5	0.9528641408474786	1	0:00:44.596622
6528	5	5	0.2902117205745162	1	0:00:44.574388
6529	2	2	0.9347816671358392	1	0:00:44.573204
6530	3	3	0.38823844783356953	1	0:00:44.579773
6531	4	4	0.5599745635718192	1	0:00:44.576377
6532	5	5	0.9528641408474786	1	0:00:44.594020
6533	2	2	0.9528641408474786	1	0:00:44.583589
6534	7	7	0.9528641408474786	1	0:00:44.569810
6535	5	2	0.2110219315601254	0	0:00:44.601587
6536	1	1	0.9528641408474786	1	0:00:44.575170
6537	5	5	0.35969145059722113	1	0:00:44.558254
6538	3	3	0.530114164253046	1	0:00:44.557061
6539	7	7	0.9528641408474786	1	0:00:44.582782
6540	8	8	0.9528641408474786	1	0:00:44.577216
6541	8	8	0.8917283195552625	1	0:00:44.570073
6542	9	9	0.9528641408474786	1	0:00:44.599424
6543	6	3	0.7963526838716446	0	0:00:44.600595
6544	0	8	0.18638982383503327	0	0:00:44.564629
6545	9	0	0.8494003481634625	0	0:00:44.584713
6546	2	2	0.9528641408474786	1	0:00:44.588184
6547	6	6	0.49115572626369935	1	0:00:44.580403
6548	0	0	0.746240028865795	1	0:00:44.568791
6549	0	8	0.41606145230296954	0	0:00:44.550252
6550	1	1	0.9528641408474786	1	0:00:44.584258
6551	4	4	0.5106423547717927	1	0:00:44.579906
6552	1	1	0.9528641408474786	1	0:00:44.581383
6553	3	3	0.9528641408474786	1	0:00:44.587532
6554	5	5	0.40851179844504815	1	0:00:44.601269
6555	1	1	0.9528641408474786	1	0:00:44.593242
6556	8	8	0.9528641408474786	1	0:00:44.581098
