idx	label	predict	radius	correct	time
9911	4	4	0.05218125827041223	1	0:00:44.537452
9912	0	0	0.9528641408474786	1	0:00:44.519066
9913	7	7	0.9528641408474786	1	0:00:44.531585
9914	8	8	0.9528641408474786	1	0:00:44.548167
9915	2	2	0.9528641408474786	1	0:00:44.542256
9916	1	1	0.9528641408474786	1	0:00:44.547811
9917	2	2	0.9528641408474786	1	0:00:44.561524
9918	5	5	0.738575351322516	1	0:00:44.561216
9919	4	4	0.699348875165896	1	0:00:44.535177
9920	6	6	0.9528641408474786	1	0:00:44.563735
9921	0	0	0.9528641408474786	1	0:00:44.542344
9922	5	5	0.36806780991776544	1	0:00:44.557558
9923	7	2	0.2745194558015148	0	0:00:44.572238
9924	4	2	0.006913191681839461	0	0:00:44.531882
9925	4	4	0.9528641408474786	1	0:00:44.547303
9926	3	2	0.3829560127030189	0	0:00:44.527589
9927	9	9	0.8862691897048183	1	0:00:44.541804
9928	5	5	0.18447175972952645	1	0:00:44.551635
9929	8	8	0.9528641408474786	1	0:00:44.520475
9930	8	8	0.9528641408474786	1	0:00:44.547958
9931	0	0	0.9528641408474786	1	0:00:44.519788
9932	8	8	0.9528641408474786	1	0:00:44.520333
9933	7	7	0.07457872157425406	1	0:00:44.550262
9934	4	4	0.8113214147478257	1	0:00:44.553659
9935	1	1	0.9528641408474786	1	0:00:44.568915
9936	8	8	0.9528641408474786	1	0:00:44.552362
9937	4	4	0.9528641408474786	1	0:00:44.560305
9938	9	9	0.8467156802299264	1	0:00:44.551442
9939	5	5	0.9528641408474786	1	0:00:44.549576
9940	4	4	0.7540593358622308	1	0:00:44.564481
9941	1	1	0.9528641408474786	1	0:00:44.541858
9942	7	7	0.9528641408474786	1	0:00:44.537298
9943	7	7	0.4044600450045648	1	0:00:44.559955
9944	7	7	0.9528641408474786	1	0:00:44.549451
9945	7	7	0.9224112843313513	1	0:00:44.548502
9946	0	0	0.9528641408474786	1	0:00:44.533228
9947	3	2	0.06071461664551013	0	0:00:44.518500
9948	8	8	0.9528641408474786	1	0:00:44.540555
9949	3	3	0.9528641408474786	1	0:00:44.548641
9950	3	3	0.9528641408474786	1	0:00:44.548110
9951	0	0	0.9528641408474786	1	0:00:44.528125
9952	5	5	0.9528641408474786	1	0:00:44.551774
9953	7	7	0.30369047635464	1	0:00:44.536329
9954	0	0	0.9528641408474786	1	0:00:44.541241
9955	8	8	0.9528641408474786	1	0:00:44.521717
9956	0	0	0.13479951723664438	1	0:00:44.526896
9957	0	0	0.5070941718275643	1	0:00:44.537459
9958	9	9	0.9528641408474786	1	0:00:44.556189
9959	2	3	0.8862691897048183	0	0:00:44.544282
9960	2	0	0.9528641408474786	0	0:00:44.545709
9961	3	3	0.9528641408474786	1	0:00:44.558600
9962	4	4	0.06578477177420404	1	0:00:44.530258
9963	8	8	0.9528641408474786	1	0:00:44.539722
9964	2	2	0.7251744487225256	1	0:00:44.550035
9965	2	2	0.7700450889246154	1	0:00:44.542051
9966	6	6	0.9528641408474786	1	0:00:44.553439
9967	3	3	0.2744500356859283	1	0:00:44.544002
9968	3	5	0.1530156899038738	0	0:00:44.545550
9969	6	6	0.3644534392631971	1	0:00:44.543506
9970	2	4	0.8247507511970217	0	0:00:44.510170
9971	9	9	0.9528641408474786	1	0:00:44.549562
9972	4	2	0.24743745456043592	0	0:00:44.529675
9973	0	8	0.8615084837715695	0	0:00:44.506357
9974	1	1	0.9528641408474786	1	0:00:44.538138
9975	7	7	0.9528641408474786	1	0:00:44.554822
9976	5	5	0.9528641408474786	1	0:00:44.551542
9977	5	5	0.9528641408474786	1	0:00:44.553975
9978	7	4	0.9528641408474786	0	0:00:44.525016
9979	3	3	0.9224112843313513	1	0:00:44.551286
9980	0	0	0.9528641408474786	1	0:00:44.554545
9981	4	7	0.5178492899886632	0	0:00:44.543433
9982	2	6	0.10331463814842867	0	0:00:44.553927
9983	0	0	0.2791612964749146	1	0:00:44.539539
9984	7	7	0.7128709129983909	1	0:00:44.538771
9985	5	5	0.522659510627878	1	0:00:44.564944
9986	8	8	0.9528641408474786	1	0:00:44.541620
9987	0	0	0.6763706200434438	1	0:00:44.523258
9988	8	8	0.9528641408474786	1	0:00:44.531138
9989	2	4	0.8054942623190687	0	0:00:44.532556
9990	7	7	0.9528641408474786	1	0:00:44.575973
9991	0	0	0.9528641408474786	1	0:00:44.544929
9992	3	3	0.9528641408474786	1	0:00:44.543874
9993	5	5	0.17746582700998853	1	0:00:44.562398
9994	3	3	0.9528641408474786	1	0:00:44.552284
9995	8	8	0.5633239900119936	1	0:00:44.558498
9996	3	5	0.1270680640973391	0	0:00:44.542597
9997	5	5	0.9528641408474786	1	0:00:44.538839
9998	1	1	0.6295316768256317	1	0:00:44.549383
9999	7	7	0.5082653107708273	1	0:00:44.541761
