idx	label	predict	radius	correct	time
1085	4	4	1.7626209861484305	1	0:00:43.527759
1086	4	4	0.581917991547461	1	0:00:43.521402
1087	6	6	0.8137369037777042	1	0:00:43.532843
1088	3	3	0.7299406795732241	1	0:00:43.536921
1089	6	6	0.5268600677165988	1	0:00:43.517679
1090	0	0	1.2571610551415895	1	0:00:43.522675
1091	8	8	1.723016967543139	1	0:00:43.524137
1092	6	6	0.08867034083804035	1	0:00:43.524690
1093	0	-1	0.0	0	0:00:43.528758
1094	6	5	1.5081186717244617	0	0:00:43.526636
1095	2	2	1.178228602929164	1	0:00:43.525071
1096	7	7	1.9057282816949572	1	0:00:43.538012
1097	5	5	1.9057282816949572	1	0:00:43.545334
1098	1	1	0.4078810385970817	1	0:00:43.536971
1099	2	2	1.4057814704618958	1	0:00:43.517138
1100	7	-1	0.0	0	0:00:43.541553
1101	8	8	1.9057282816949572	1	0:00:43.525190
1102	8	8	1.1563260515966396	1	0:00:43.542510
1103	0	0	1.443839186452936	1	0:00:43.538201
1104	9	9	0.9923921018194408	1	0:00:43.537105
1105	4	3	0.963787434913692	0	0:00:43.532236
1106	9	9	1.6257197063290805	1	0:00:43.543968
1107	7	7	1.3229788913442153	1	0:00:43.538371
1108	2	2	1.9057282816949572	1	0:00:43.534231
1109	0	8	1.1201100764160126	0	0:00:43.530693
1110	2	2	1.9057282816949572	1	0:00:43.545121
1111	8	8	1.9057282816949572	1	0:00:43.527599
1112	3	3	1.8695633342716784	1	0:00:43.538235
1113	8	8	1.9057282816949572	1	0:00:43.534600
1114	9	9	0.39863807297331827	1	0:00:43.540141
1115	1	1	1.5270948234124568	1	0:00:43.542735
1116	5	5	0.7846376173323182	1	0:00:43.534099
1117	5	5	1.8448225686627027	1	0:00:43.537939
1118	4	-1	0.0	0	0:00:43.533939
1119	7	7	1.6196343594786515	1	0:00:43.541499
1120	5	5	0.23271553585363258	1	0:00:43.530078
1121	3	3	0.466378433343496	1	0:00:43.536578
1122	8	8	0.08265896207654737	1	0:00:43.523439
1123	3	3	1.0893609371947655	1	0:00:43.536259
1124	3	2	1.028060129452412	0	0:00:43.527387
1125	6	6	1.9057282816949572	1	0:00:43.526039
1126	2	0	1.8448225686627027	0	0:00:43.516250
1127	8	8	1.9057282816949572	1	0:00:43.510850
1128	4	4	0.6033155559177596	1	0:00:43.523800
1129	3	6	0.8783476462205798	0	0:00:43.522414
1130	7	8	0.6393489260916783	0	0:00:43.526518
1131	1	9	0.9687981233363508	0	0:00:43.525808
1132	2	6	0.2004409733191637	0	0:00:43.519321
1133	4	-1	0.0	0	0:00:43.510142
1134	1	-1	0.0	0	0:00:43.527929
1135	6	6	1.9057282816949572	1	0:00:43.524747
1136	9	9	0.43017790333463635	1	0:00:43.523595
1137	0	9	0.3822914612222184	0	0:00:43.526013
1138	5	5	0.22126656551717122	1	0:00:43.520036
1139	8	8	1.9057282816949572	1	0:00:43.521340
1140	6	6	0.9644498433034999	1	0:00:43.502948
1141	1	1	1.698800696326925	1	0:00:43.525338
1142	8	8	1.9057282816949572	1	0:00:43.513049
1143	6	6	1.9057282816949572	1	0:00:43.521907
1144	1	-1	0.0	0	0:00:43.504842
1145	4	-1	0.0	0	0:00:43.505824
1146	2	2	0.16353949711857652	1	0:00:43.504324
1147	6	9	0.23983380297350107	0	0:00:43.511818
1148	2	-1	0.0	0	0:00:43.516779
1149	7	4	0.3589174647153505	0	0:00:43.516532
1150	2	7	0.16560895826405062	0	0:00:43.525023
1151	2	2	0.5938891714193675	1	0:00:43.500995
1152	0	0	0.165184217488678	1	0:00:43.515980
1153	8	8	1.2785052785733242	1	0:00:43.520354
1154	6	2	0.08489898310275507	0	0:00:43.500953
1155	9	9	0.873114476741876	1	0:00:43.522577
1156	1	1	0.28788132461339433	1	0:00:43.501285
1157	7	7	1.3439341526313553	1	0:00:43.520185
1158	1	1	0.8217255331956691	1	0:00:43.515654
1159	8	8	1.1071394864109063	1	0:00:43.510108
1160	8	8	0.2510049461032457	1	0:00:43.514681
1161	0	0	1.168096060848998	1	0:00:43.511638
1162	7	7	1.9057282816949572	1	0:00:43.507944
1163	3	-1	0.0	0	0:00:43.522603
1164	8	8	0.5391044176680166	1	0:00:43.507475
1165	0	0	1.9057282816949572	1	0:00:43.514589
1166	3	-1	0.0	0	0:00:43.500135
1167	4	2	0.07693942185968711	0	0:00:43.502486
1168	3	-1	0.0	0	0:00:43.518756
1169	7	7	1.9057282816949572	1	0:00:43.516000
1170	7	7	1.9057282816949572	1	0:00:43.522934
1171	9	9	1.1723779397545226	1	0:00:43.514579
1172	2	2	1.1051756754981827	1	0:00:43.517974
1173	3	3	0.5051144322494523	1	0:00:43.506271
1174	1	1	1.9057282816949572	1	0:00:43.517280
1175	9	9	1.8448225686627027	1	0:00:43.518601
1176	1	1	1.0709464747067061	1	0:00:43.520037
1177	9	-1	0.0	0	0:00:43.532215
1178	6	2	1.753521323430452	0	0:00:43.525688
1179	3	3	0.48131258950078076	1	0:00:43.513161
1180	3	3	0.6546341367793789	1	0:00:43.513372
1181	3	3	0.2504198582031394	1	0:00:43.516241
1182	1	1	0.6320552395349401	1	0:00:43.513509
1183	0	0	1.9057282816949572	1	0:00:43.516203
1184	6	6	1.8695633342716784	1	0:00:43.511013
1185	1	8	0.611648249013067	0	0:00:43.512590
1186	4	4	1.2173720783133868	1	0:00:43.492077
1187	1	1	1.0410828048564509	1	0:00:43.505632
1188	0	0	1.7044156865457223	1	0:00:43.493336
1189	0	0	1.3796868120494021	1	0:00:43.504399
1190	1	1	1.1742404870257546	1	0:00:43.516157
1191	1	1	1.2658747749550592	1	0:00:43.506376
1192	6	6	0.6675780337256413	1	0:00:43.513253
1193	5	5	1.1205936406237365	1	0:00:43.506091
1194	4	4	1.9057282816949572	1	0:00:43.502023
1195	6	6	1.9057282816949572	1	0:00:43.510301
1196	2	2	1.6353966319042263	1	0:00:43.510882
1197	0	0	1.552480967696798	1	0:00:43.509975
1198	7	7	1.9057282816949572	1	0:00:43.511494
1199	9	9	1.1771715944830992	1	0:00:43.515786
1200	8	8	1.3532732677859796	1	0:00:43.517989
1201	7	7	1.9057282816949572	1	0:00:43.517987
1202	2	2	1.0924636537761312	1	0:00:43.519966
1203	0	0	1.1204323329605197	1	0:00:43.493485
1204	6	6	1.097200162809893	1	0:00:43.487700
1205	8	8	1.5435251343919414	1	0:00:43.491451
1206	1	1	1.9057282816949572	1	0:00:43.511437
1207	4	8	0.3806037773513932	0	0:00:43.500995
1208	3	8	0.13020483911504155	0	0:00:43.493759
1209	7	7	1.3741923301498415	1	0:00:43.508832
1210	0	0	1.9057282816949572	1	0:00:43.507043
1211	6	2	0.11655924610218399	0	0:00:43.489066
1212	1	1	1.7044156865457223	1	0:00:43.508122
1213	8	8	1.9057282816949572	1	0:00:43.499021
1214	5	5	1.9057282816949572	1	0:00:43.509323
1215	7	7	1.9057282816949572	1	0:00:43.506454
1216	8	8	0.2351437781140425	1	0:00:43.504318
1217	4	4	1.0447420631565778	1	0:00:43.492056
1218	8	8	0.9954699701262353	1	0:00:43.491452
1219	3	5	1.0068026451364214	0	0:00:43.495847
1220	9	-1	0.0	0	0:00:43.486809
1221	9	9	0.22448961211738672	1	0:00:43.514769
1222	9	1	0.4951433076802964	0	0:00:43.513007
1223	8	0	1.8695633342716784	0	0:00:43.491789
1224	7	-1	0.0	0	0:00:43.489761
1225	6	6	1.0072946572228254	1	0:00:43.484409
1226	6	6	0.9212599844018156	1	0:00:43.487371
1227	3	3	1.3608962711880759	1	0:00:43.508285
1228	5	-1	0.0	0	0:00:43.502772
1229	1	1	1.661173849929035	1	0:00:43.507620
1230	5	3	1.6532772279549595	0	0:00:43.504762
1231	9	9	1.2781525533445453	1	0:00:43.522726
1232	1	1	1.1954661320193962	1	0:00:43.509044
1233	4	4	1.6288684348683495	1	0:00:43.488296
1234	1	1	1.8695633342716784	1	0:00:43.505438
1235	5	5	1.4290381103841345	1	0:00:43.491660
1236	7	3	0.32469376509959064	0	0:00:43.508850
1237	0	0	1.7626209861484305	1	0:00:43.486298
1238	1	1	1.9057282816949572	1	0:00:43.509711
1239	5	5	0.05292276012101442	1	0:00:43.487814
1240	2	6	0.9202085216312778	0	0:00:43.491198
1241	0	0	0.04538556574397403	1	0:00:43.509084
1242	8	8	0.2913664469887929	1	0:00:43.502941
1243	8	8	1.9057282816949572	1	0:00:43.485697
1244	5	5	0.058274594118404396	1	0:00:43.498726
1245	6	6	0.604921034444723	1	0:00:43.508697
1246	7	-1	0.0	0	0:00:43.508852
1247	3	5	1.378450556636913	0	0:00:43.495392
1248	2	4	0.3066240951160716	0	0:00:43.473513
1249	4	4	0.8727023534382079	1	0:00:43.492225
1250	7	7	1.7103022097566103	1	0:00:43.498547
1251	2	2	1.1199491271436384	1	0:00:43.504993
1252	5	5	1.9057282816949572	1	0:00:43.500759
1253	8	8	1.8448225686627027	1	0:00:43.498109
1254	2	2	1.6571655044078681	1	0:00:43.500405
1255	4	4	1.2298476543996302	1	0:00:43.474488
1256	9	8	1.0006869242882777	0	0:00:43.478848
1257	2	-1	0.0	0	0:00:43.478836
1258	1	1	0.46551994360538557	1	0:00:43.492930
1259	8	8	1.9057282816949572	1	0:00:43.484193
1260	1	9	1.3608962711880759	0	0:00:43.496994
1261	9	8	0.34379492654417965	0	0:00:43.483233
1262	8	8	1.8695633342716784	1	0:00:43.498483
1263	8	8	0.6992925424325951	1	0:00:43.476829
1264	8	8	1.9057282816949572	1	0:00:43.489307
1265	9	1	1.506752778112334	0	0:00:43.493030
1266	0	8	1.9057282816949572	0	0:00:43.496825
1267	4	4	1.1635054709313597	1	0:00:43.480810
1268	3	2	0.2885504327472399	0	0:00:43.500606
1269	3	3	0.8163439941616414	1	0:00:43.513892
1270	1	9	1.2774490826595646	0	0:00:43.530628
1271	8	8	1.9057282816949572	1	0:00:43.497743
1272	4	4	0.09426068107907809	1	0:00:43.507822
1273	6	6	1.0310860488820972	1	0:00:43.496558
1274	3	3	0.37635341319035753	1	0:00:43.479229
1275	3	3	0.4496158513553073	1	0:00:43.497063
1276	5	1	0.3231393989794903	0	0:00:43.498720
1277	2	5	0.25989598232256705	0	0:00:43.514690
1278	2	2	1.723016967543139	1	0:00:43.509003
1279	8	8	0.2545515181706372	1	0:00:43.513302
1280	3	7	0.011569177084286644	0	0:00:43.513406
1281	8	8	1.9057282816949572	1	0:00:43.507017
1282	9	9	1.3129247772050459	1	0:00:43.504583
1283	5	3	0.07455309904577379	0	0:00:43.503458
1284	8	5	0.33014368381290254	0	0:00:43.513379
1285	9	7	0.4401755143330359	0	0:00:43.503939
1286	8	0	0.12457453355935558	0	0:00:43.488143
1287	9	9	0.4631080036181627	1	0:00:43.493063
1288	1	1	1.9057282816949572	1	0:00:43.505390
1289	6	6	1.1816480092720059	1	0:00:43.497628
1290	5	5	1.8254948721486313	1	0:00:43.503239
1291	9	9	1.8254948721486313	1	0:00:43.502448
1292	4	4	0.37068447217894834	1	0:00:43.504850
1293	4	7	0.17370274398961885	0	0:00:43.496575
1294	8	8	1.2639036772577037	1	0:00:43.495140
1295	0	0	1.9057282816949572	1	0:00:43.487960
1296	7	7	0.870942900353365	1	0:00:43.504395
1297	2	2	0.6269237083549644	1	0:00:43.509489
1298	9	9	1.9057282816949572	1	0:00:43.520086
1299	7	9	0.03728104844862948	0	0:00:43.509988
1300	4	3	1.0368101931480915	0	0:00:43.468444
1301	1	1	1.9057282816949572	1	0:00:43.514650
1302	6	5	0.7629971758017031	0	0:00:43.499849
1303	4	6	6.134964824206274e-05	0	0:00:43.497931
1304	4	4	0.12113178891273528	1	0:00:43.496749
1305	9	9	0.9944397376588976	1	0:00:43.510010
1306	1	-1	0.0	0	0:00:43.485475
1307	2	0	1.3840852727062125	0	0:00:43.502179
1308	5	-1	0.0	0	0:00:43.477627
1309	6	6	0.9362868793342115	1	0:00:43.492509
1310	0	0	1.9057282816949572	1	0:00:43.513850
1311	8	8	1.9057282816949572	1	0:00:43.486517
1312	6	6	1.163900660952475	1	0:00:43.503144
1313	1	1	1.6571655044078681	1	0:00:43.499420
1314	9	9	1.9057282816949572	1	0:00:43.511754
1315	4	2	0.14633589796352747	0	0:00:43.490023
1316	5	5	1.9057282816949572	1	0:00:43.499957
1317	9	9	1.9057282816949572	1	0:00:43.507019
1318	5	5	1.8695633342716784	1	0:00:43.505610
1319	0	0	1.8448225686627027	1	0:00:43.495398
1320	7	4	0.11361957198663244	0	0:00:43.505276
1321	2	5	0.07085020454312978	0	0:00:43.509708
1322	0	0	1.5951744487294488	1	0:00:43.502919
1323	0	8	1.1142327776868193	0	0:00:43.507048
1324	4	4	1.3298507546921283	1	0:00:43.510949
1325	2	2	0.44189024650371617	1	0:00:43.477630
1326	6	6	1.0740660486111182	1	0:00:43.484309
1327	6	6	1.9057282816949572	1	0:00:43.509438
1328	5	5	0.3130658862578214	1	0:00:43.503358
1329	5	7	0.40547385069814285	0	0:00:43.507044
1330	2	2	0.06734131763156566	1	0:00:43.509982
1331	8	8	1.9057282816949572	1	0:00:43.506193
1332	1	9	0.29096358617601986	0	0:00:43.503255
1333	7	-1	0.0	0	0:00:43.493996
1334	3	2	0.7793027822111829	0	0:00:43.499235
1335	1	1	1.8695633342716784	1	0:00:43.500331
1336	4	4	0.3970965766748757	1	0:00:43.480619
1337	5	-1	0.0	0	0:00:43.479617
1338	6	6	1.8094460249550375	1	0:00:43.495099
1339	5	-1	0.0	0	0:00:43.509074
1340	1	1	1.8254948721486313	1	0:00:43.498424
1341	4	4	1.108509384365849	1	0:00:43.495019
1342	7	3	0.06579701031644485	0	0:00:43.501219
1343	0	0	0.9303330688221592	1	0:00:43.504814
1344	9	9	0.7008864720770104	1	0:00:43.500363
1345	4	2	0.9049778429207016	0	0:00:43.469863
1346	3	-1	0.0	0	0:00:43.490651
1347	8	8	1.9057282816949572	1	0:00:43.501592
1348	2	-1	0.0	0	0:00:43.486324
1349	8	8	1.9057282816949572	1	0:00:43.491429
1350	4	-1	0.0	0	0:00:43.484329
1351	7	7	1.9057282816949572	1	0:00:43.512088
1352	2	4	0.37289624070911065	0	0:00:43.497416
1353	3	4	0.16222767546923125	0	0:00:43.498960
1354	1	1	1.9057282816949572	1	0:00:43.509601
1355	5	5	0.07386799869956573	1	0:00:43.508296
1356	2	-1	0.0	0	0:00:43.492629
1357	9	9	1.7956328029714772	1	0:00:43.496668
1358	8	8	1.9057282816949572	1	0:00:43.498618
1359	9	9	1.8695633342716784	1	0:00:43.518745
1360	7	7	1.9057282816949572	1	0:00:43.507584
1361	9	9	1.5809720982126376	1	0:00:43.507218
1362	5	5	1.1846874647330736	1	0:00:43.491337
1363	1	1	1.8254948721486313	1	0:00:43.507545
1364	4	4	1.8448225686627027	1	0:00:43.484807
1365	0	0	1.9057282816949572	1	0:00:43.485965
1366	8	8	1.9057282816949572	1	0:00:43.492325
1367	2	2	1.2947232780738867	1	0:00:43.479590
1368	3	3	0.4176967732610803	1	0:00:43.504081
1369	8	8	1.9057282816949572	1	0:00:43.489672
1370	9	9	1.2860700850447717	1	0:00:43.506658
1371	1	1	1.8695633342716784	1	0:00:43.509505
1372	1	9	1.0014550871673973	0	0:00:43.495570
1373	3	3	0.17598745012998387	1	0:00:43.487536
1374	2	0	0.09157889167358783	0	0:00:43.469422
1375	4	4	1.9057282816949572	1	0:00:43.487760
1376	9	9	1.1284810922260367	1	0:00:43.487001
1377	3	3	0.23414653611089092	1	0:00:43.483072
1378	1	1	1.1271463777700537	1	0:00:43.494201
1379	7	4	0.30993005896325365	0	0:00:43.487600
1380	4	5	1.2408374693901822	0	0:00:43.476694
1381	6	6	0.8909957192776641	1	0:00:43.487597
1382	2	2	0.7963134773929048	1	0:00:43.491045
1383	8	8	0.6512367437603743	1	0:00:43.476969
1384	9	9	1.3796868120494021	1	0:00:43.490633
1385	5	5	1.9057282816949572	1	0:00:43.494560
1386	3	3	1.6882854352270937	1	0:00:43.485075
1387	9	9	1.9057282816949572	1	0:00:43.487386
1388	5	5	0.2244478743555512	1	0:00:43.479343
1389	5	4	0.3025598301188286	0	0:00:43.482643
1390	6	6	1.7956328029714772	1	0:00:43.486586
1391	7	4	0.1779678955719963	0	0:00:43.478092
1392	2	2	1.7626209861484305	1	0:00:43.494165
1393	4	-1	0.0	0	0:00:43.490810
1394	6	-1	0.0	0	0:00:43.490480
1395	3	4	0.016359902933946714	0	0:00:43.477083
1396	1	9	0.24024325636886718	0	0:00:43.495102
1397	0	0	1.9057282816949572	1	0:00:43.479788
1398	7	7	0.6559235925840545	1	0:00:43.489943
1399	2	0	0.15440674014020656	0	0:00:43.488705
1400	5	5	0.5458563557034217	1	0:00:43.475851
1401	4	4	0.012609958025732188	1	0:00:43.508567
1402	7	7	1.3700367036204923	1	0:00:43.504709
1403	6	-1	0.0	0	0:00:43.484995
1404	1	1	0.1515497297853018	1	0:00:43.486187
1405	1	-1	0.0	0	0:00:43.493574
1406	9	9	1.4475268242630461	1	0:00:43.483339
1407	8	8	1.9057282816949572	1	0:00:43.498213
1408	1	1	1.783456639110525	1	0:00:43.499854
1409	0	0	0.9864394809590922	1	0:00:43.477964
1410	1	1	1.9057282816949572	1	0:00:43.512980
1411	3	3	1.6226428294956514	1	0:00:43.492787
1412	1	1	1.9057282816949572	1	0:00:43.508913
1413	1	1	0.5137032667901771	1	0:00:43.497994
1414	1	1	1.481709116821459	1	0:00:43.488893
1415	7	7	1.8695633342716784	1	0:00:43.488168
1416	3	-1	0.0	0	0:00:43.505734
1417	9	9	1.452258133191923	1	0:00:43.488343
1418	6	2	0.5929403030385599	0	0:00:43.493849
1419	8	8	1.9057282816949572	1	0:00:43.482891
1420	4	7	0.34341179965022617	0	0:00:43.496136
1421	6	6	0.9111971054461823	1	0:00:43.489765
1422	8	8	1.2408374693901822	1	0:00:43.485925
1423	4	4	1.698800696326925	1	0:00:43.479086
1424	9	9	1.9057282816949572	1	0:00:43.495743
1425	4	4	0.5120972411099852	1	0:00:43.476415
1426	7	7	1.783456639110525	1	0:00:43.491962
1427	9	9	1.8695633342716784	1	0:00:43.491612
1428	7	7	0.9838290693464693	1	0:00:43.485697
1429	6	3	0.03029275372899097	0	0:00:43.494469
1430	8	8	1.2359708225220924	1	0:00:43.478576
1431	4	4	1.61381007740878	1	0:00:43.473782
1432	9	9	1.9057282816949572	1	0:00:43.493685
1433	7	7	1.0527136268713442	1	0:00:43.506391
1434	0	0	0.5452362954906961	1	0:00:43.475627
1435	1	1	1.9057282816949572	1	0:00:43.499795
1436	6	6	1.9057282816949572	1	0:00:43.501549
1437	1	1	0.5359903191557414	1	0:00:43.496163
1438	5	5	1.6226428294956514	1	0:00:43.514605
1439	9	8	0.5018171177916426	0	0:00:43.502872
1440	0	0	0.33141425009300884	1	0:00:43.487616
1441	4	4	0.2880299700169486	1	0:00:43.473818
1442	3	3	0.2795388976076975	1	0:00:43.500981
1443	4	4	0.7038561282842194	1	0:00:43.489449
1444	1	1	1.5488327134230655	1	0:00:43.500134
1445	3	3	1.125324512735607	1	0:00:43.488693
1446	0	0	1.5165820151419571	1	0:00:43.490920
1447	8	8	1.9057282816949572	1	0:00:43.490996
1448	4	4	1.075905763042541	1	0:00:43.484883
1449	6	6	1.9057282816949572	1	0:00:43.487033
1450	2	2	1.3252404969743292	1	0:00:43.492547
1451	2	-1	0.0	0	0:00:43.499588
1452	6	6	0.32798397939533724	1	0:00:43.509564
1453	5	-1	0.0	0	0:00:43.490232
1454	3	3	0.2297474834220644	1	0:00:43.507464
1455	6	6	1.9057282816949572	1	0:00:43.497837
1456	2	4	0.18047431158207008	0	0:00:43.493630
1457	1	1	1.9057282816949572	1	0:00:43.497392
1458	1	1	0.6399821800293017	1	0:00:43.481378
1459	8	8	1.2488266704259807	1	0:00:43.487706
1460	6	6	1.1546162554404065	1	0:00:43.501081
1461	0	0	1.8695633342716784	1	0:00:43.494516
1462	4	2	0.6943198052613478	0	0:00:43.483411
1463	0	0	0.696193181708143	1	0:00:43.500427
1464	1	1	1.0109668616434826	1	0:00:43.485752
1465	9	9	1.1849063050633581	1	0:00:43.498444
1466	7	7	1.9057282816949572	1	0:00:43.503573
1467	1	1	0.6929877005327535	1	0:00:43.501741
1468	3	3	1.674007314689011	1	0:00:43.499500
1469	7	7	0.5713207707614615	1	0:00:43.512969
1470	7	5	0.4860364741567393	0	0:00:43.504527
1471	8	8	1.3538069110434017	1	0:00:43.478467
1472	7	7	1.4131777545251492	1	0:00:43.496511
1473	7	7	1.9057282816949572	1	0:00:43.504885
1474	3	7	0.6397517856406671	0	0:00:43.506650
1475	9	9	1.8448225686627027	1	0:00:43.501885
1476	7	7	1.9057282816949572	1	0:00:43.499491
1477	7	7	0.723820947862841	1	0:00:43.500937
1478	7	7	1.1129825547673697	1	0:00:43.489774
1479	2	2	0.15885398222938263	1	0:00:43.495675
1480	1	1	0.5789836820095315	1	0:00:43.510520
1481	2	2	1.9057282816949572	1	0:00:43.510747
1482	8	8	1.5417976597427032	1	0:00:43.492134
1483	6	6	1.9057282816949572	1	0:00:43.501091
1484	4	2	0.3276714941277754	0	0:00:43.491133
1485	0	0	0.09791758880503848	1	0:00:43.509323
1486	7	7	1.9057282816949572	1	0:00:43.489989
1487	9	9	1.7725383794096365	1	0:00:43.505109
1488	8	8	0.9179097714887992	1	0:00:43.490717
1489	6	6	0.3055301922647297	1	0:00:43.494964
1490	8	8	1.9057282816949572	1	0:00:43.501226
1491	4	6	0.8567456576178915	0	0:00:43.496668
1492	9	8	0.5626444045992077	0	0:00:43.493828
1493	1	1	0.5263090859951102	1	0:00:43.501134
1494	7	7	0.2571769144673588	1	0:00:43.509990
1495	2	0	1.8094460249550375	0	0:00:43.497542
1496	2	2	1.8448225686627027	1	0:00:43.494556
1497	8	8	1.9057282816949572	1	0:00:43.509350
1498	5	3	0.9813343612668985	0	0:00:43.519646
1499	8	8	1.6055136630492128	1	0:00:43.493254
1500	1	1	0.7046110734700811	1	0:00:43.508752
1501	2	3	0.41283089026677816	0	0:00:43.499554
1502	2	4	0.13262300566644492	0	0:00:43.476523
1503	4	5	0.7170606055897191	0	0:00:43.507404
1504	1	8	0.20389320719629	0	0:00:43.497860
1505	2	4	0.10694290727302258	0	0:00:43.488810
1506	5	7	1.7299243415456917	0	0:00:43.499698
1507	2	2	0.010528463166383383	1	0:00:43.499793
1508	8	8	1.7626209861484305	1	0:00:43.499618
1509	1	1	0.9955638417397032	1	0:00:43.505112
1510	8	4	0.42633268179460404	0	0:00:43.480418
1511	1	1	1.9057282816949572	1	0:00:43.495778
1512	8	8	0.8845997545429234	1	0:00:43.503118
1513	6	5	0.3636983224831395	0	0:00:43.511455
1514	0	-1	0.0	0	0:00:43.490433
1515	2	2	1.7626209861484305	1	0:00:43.494405
1516	4	4	0.6246735791104583	1	0:00:43.506166
1517	1	1	1.7725383794096365	1	0:00:43.504698
1518	3	3	1.0568043236640996	1	0:00:43.510233
1519	6	6	1.9057282816949572	1	0:00:43.500582
1520	7	7	1.6320927349446555	1	0:00:43.490133
1521	7	7	0.19016880541420678	1	0:00:43.482144
1522	4	4	1.443839186452936	1	0:00:43.491519
1523	4	4	0.678939913271212	1	0:00:43.495062
1524	3	3	0.8743544773071776	1	0:00:43.511070
1525	3	5	0.1547757618678264	0	0:00:43.484236
1526	4	-1	0.0	0	0:00:43.502783
1527	5	3	0.42807898727837185	0	0:00:43.511272
1528	2	2	1.9057282816949572	1	0:00:43.515587
1529	4	-1	0.0	0	0:00:43.500799
1530	3	3	0.3013958675934323	1	0:00:43.498653
1531	7	7	1.1246658043814306	1	0:00:43.491118
1532	8	8	0.5245283321891778	1	0:00:43.491069
1533	4	4	1.4170026909929505	1	0:00:43.508517
1534	4	4	0.29170977630381945	1	0:00:43.502576
1535	4	2	0.3310689435673601	0	0:00:43.499258
1536	5	3	0.6254221976393799	0	0:00:43.512938
1537	4	4	1.1240090948781012	1	0:00:43.515936
1538	3	3	0.17102194738702617	1	0:00:43.505089
1539	2	2	0.566840504095139	1	0:00:43.491013
1540	8	8	1.9057282816949572	1	0:00:43.508160
1541	4	4	0.41141248175805967	1	0:00:43.490635
1542	5	5	1.6257197063290805	1	0:00:43.503576
1543	5	5	0.20419386844889045	1	0:00:43.487999
1544	4	4	0.6272023947410456	1	0:00:43.492086
1545	1	-1	0.0	0	0:00:43.502993
1546	4	4	1.4307113961732534	1	0:00:43.490038
1547	2	2	0.29302467678056315	1	0:00:43.505076
1548	5	4	0.09409458426191711	0	0:00:43.489289
1549	1	1	0.8030158255303081	1	0:00:43.505688
1550	6	6	1.2682005376511647	1	0:00:43.506845
1551	4	2	0.27526543389083813	0	0:00:43.482241
1552	3	3	0.027002106118474804	1	0:00:43.494535
1553	4	-1	0.0	0	0:00:43.473047
1554	4	4	0.06464554275046026	1	0:00:43.487358
1555	0	0	1.3766126894171282	1	0:00:43.491001
1556	8	8	0.683993869000842	1	0:00:43.484047
1557	8	8	1.9057282816949572	1	0:00:43.479800
1558	4	4	0.1420667345931432	1	0:00:43.494859
1559	5	3	0.31733846305059055	0	0:00:43.508896
1560	7	7	1.9057282816949572	1	0:00:43.514610
1561	5	5	1.152920243620971	1	0:00:43.511391
1562	6	6	1.9057282816949572	1	0:00:43.501828
1563	9	9	1.9057282816949572	1	0:00:43.489887
1564	1	1	1.1235178664699828	1	0:00:43.508832
1565	6	6	0.35950508197632486	1	0:00:43.496132
1566	7	7	1.0492805861066694	1	0:00:43.512343
1567	2	2	0.6044202907911259	1	0:00:43.511441
1568	0	0	0.46045582159018	1	0:00:43.497940
1569	1	1	1.0757738593027235	1	0:00:43.490339
1570	4	4	0.647076374089562	1	0:00:43.492613
1571	5	5	1.0774946216812513	1	0:00:43.509693
1572	6	-1	0.0	0	0:00:43.504725
1573	0	9	0.2435956656945365	0	0:00:43.500981
1574	0	-1	0.0	0	0:00:43.496888
1575	2	2	1.0807061870871517	1	0:00:43.484336
1576	7	6	0.3563931600610546	0	0:00:43.486654
1577	5	3	0.11425099768054221	0	0:00:43.500804
1578	6	6	0.7301256200317209	1	0:00:43.502335
1579	0	0	1.9057282816949572	1	0:00:43.497817
1580	6	-1	0.0	0	0:00:43.508583
1581	2	5	0.33490773736390816	0	0:00:43.507967
1582	9	9	1.9057282816949572	1	0:00:43.504849
1583	1	3	0.2865446761666849	0	0:00:43.504905
1584	7	7	0.17983051327424565	1	0:00:43.507181
1585	7	7	1.9057282816949572	1	0:00:43.506322
1586	5	5	1.6257197063290805	1	0:00:43.494048
1587	2	0	0.3547370189133289	0	0:00:43.488971
1588	5	5	0.7089665416826448	1	0:00:43.501321
1589	6	6	1.8695633342716784	1	0:00:43.493020
1590	4	0	0.4420022596499675	0	0:00:43.492214
1591	1	1	1.9057282816949572	1	0:00:43.523344
1592	4	4	0.48839458484823695	1	0:00:43.507192
1593	3	3	1.723016967543139	1	0:00:43.497614
1594	3	-1	0.0	0	0:00:43.495979
1595	3	3	0.882825228859227	1	0:00:43.520556
1596	0	0	1.6495015023940434	1	0:00:43.512615
1597	3	3	1.0832814656545438	1	0:00:43.502420
1598	5	5	0.8419460847309695	1	0:00:43.498191
1599	5	5	1.8094460249550375	1	0:00:43.513202
1600	8	-1	0.0	0	0:00:43.502444
1601	9	9	0.8757783461749116	1	0:00:43.503636
1602	7	7	0.14998514269395904	1	0:00:43.505449
1603	3	3	1.3840852727062125	1	0:00:43.510111
1604	1	1	1.7725383794096365	1	0:00:43.505444
1605	3	2	0.042414196210159565	0	0:00:43.510801
1606	3	3	0.7447970140000046	1	0:00:43.515774
1607	3	3	0.014478530413038536	1	0:00:43.520792
1608	4	4	0.24661812642952233	1	0:00:43.514246
1609	4	4	0.5642461600457327	1	0:00:43.504449
