idx	label	predict	radius	correct	time
6492	1	1	2.3349830268281595	1	0:00:28.735057
6493	1	1	1.0556185481902687	1	0:00:28.735972
6494	0	2	0.05973128500850197	0	0:00:28.736106
6495	7	-1	0.0	0	0:00:28.733072
6496	7	7	2.068081816458502	1	0:00:28.736592
6497	4	4	1.985340652427715	1	0:00:28.736479
6498	4	-1	0.0	0	0:00:28.734515
6499	7	3	1.9838581799498045	0	0:00:28.735408
6500	7	0	0.29461297891631205	0	0:00:28.734932
6501	2	2	2.140603812223238	1	0:00:28.735408
6502	6	6	1.3098073159961885	1	0:00:28.735931
6503	6	6	3.205711359571674	1	0:00:28.734005
6504	7	4	1.123429449316633	0	0:00:28.733853
6505	4	-1	0.0	0	0:00:28.735327
6506	5	5	3.8114565633899145	1	0:00:28.735557
6507	4	3	1.8209079812447961	0	0:00:28.735246
6508	0	0	3.6896451373254053	1	0:00:28.735141
6509	9	9	2.6672523290076304	1	0:00:28.733353
6510	4	6	0.9037461260572399	0	0:00:28.737620
6511	7	-1	0.0	0	0:00:28.736570
6512	2	6	2.012623252479135	0	0:00:28.736043
6513	5	5	1.5063503690589661	1	0:00:28.736644
6514	3	3	0.4951130452275849	1	0:00:28.735241
6515	2	2	0.2650638836922729	1	0:00:28.735034
6516	2	2	0.5939636185763677	1	0:00:28.736557
6517	7	7	0.7141525067214799	1	0:00:28.734187
6518	6	6	2.2011241582122603	1	0:00:28.735954
6519	2	-1	0.0	0	0:00:28.735653
6520	6	4	0.5257660169720659	0	0:00:28.736675
6521	4	4	1.6696892915192887	1	0:00:28.736596
6522	9	1	0.7484603913821025	0	0:00:28.734886
6523	6	6	1.1734725968647002	1	0:00:28.736127
6524	8	8	0.15014673240196855	1	0:00:28.739034
6525	3	3	2.5500148901298125	1	0:00:28.737416
6526	8	8	1.8287910486945198	1	0:00:28.736231
6527	5	5	3.8114565633899145	1	0:00:28.735123
6528	5	4	0.3481531850534836	0	0:00:28.734988
6529	2	5	1.2069989426424963	0	0:00:28.735035
6530	3	5	0.4280696195391969	0	0:00:28.734674
6531	4	4	1.5712906067246928	1	0:00:28.734679
6532	5	5	2.62670106251059	1	0:00:28.735504
6533	2	1	1.8191567870882959	0	0:00:28.735227
6534	7	7	2.5940972453099715	1	0:00:28.735449
6535	5	5	0.7222145281572284	1	0:00:28.735605
6536	1	1	2.063042975759952	1	0:00:28.733837
6537	5	0	0.14230878921131793	0	0:00:28.735541
6538	3	1	1.9831186086287624	0	0:00:28.735473
6539	7	7	3.2990030047880867	1	0:00:28.734663
6540	8	8	2.549322418859453	1	0:00:28.734517
6541	8	1	1.593808781943817	0	0:00:28.736168
6542	9	9	0.682648311849589	1	0:00:28.735839
6543	6	5	0.702550238422259	0	0:00:28.735763
6544	0	8	1.2237792532064216	0	0:00:28.735992
6545	9	0	2.813013105816237	0	0:00:28.734700
6546	2	2	2.718469178996583	1	0:00:28.736029
6547	6	6	1.1737755209586995	1	0:00:28.736716
6548	0	0	3.8114565633899145	1	0:00:28.735110
6549	0	0	0.026549180455788364	1	0:00:28.735467
6550	1	1	2.243128020946804	1	0:00:28.734597
6551	4	4	1.6998593342653807	1	0:00:28.734829
6552	1	1	0.9555760884384257	1	0:00:28.735275
6553	3	3	2.1342121579392335	1	0:00:28.733632
6554	5	5	3.739126668543357	1	0:00:28.735791
6555	1	1	2.403105801795384	1	0:00:28.734890
6556	8	-1	0.0	0	0:00:28.733700
6557	9	9	0.7706130294697644	1	0:00:28.735692
6558	6	6	1.6748711136986976	1	0:00:28.736763
6559	2	4	2.3410640177066733	0	0:00:28.735385
6560	6	6	2.3435215985416384	1	0:00:28.737068
6561	9	1	0.5248990341849027	0	0:00:28.734198
6562	5	5	2.4886952052678804	1	0:00:28.735367
6563	6	6	0.7810805837832895	1	0:00:28.737279
6564	5	5	0.29797340065676725	1	0:00:28.734934
6565	9	9	1.4211405926861616	1	0:00:28.736456
6566	1	1	0.29427187787953507	1	0:00:28.736217
6567	4	4	2.5684820113690137	1	0:00:28.736065
6568	2	-1	0.0	0	0:00:28.737975
6569	8	8	1.2114258703612315	1	0:00:28.734607
6570	9	-1	0.0	0	0:00:28.735968
6571	5	5	2.6808627720230938	1	0:00:28.735820
6572	4	4	3.8114565633899145	1	0:00:28.735262
6573	7	5	3.8114565633899145	0	0:00:28.736713
6574	0	0	0.130429807901129	1	0:00:28.735507
6575	3	5	2.437843095985177	0	0:00:28.732217
6576	7	5	0.36782621566001406	0	0:00:28.735729
6577	1	-1	0.0	0	0:00:28.734567
6578	6	6	3.284522121248485	1	0:00:28.733682
6579	9	-1	0.0	0	0:00:28.732994
6580	1	-1	0.0	0	0:00:28.734041
6581	1	1	2.8355567220932283	1	0:00:28.733272
6582	4	4	1.8718308579130545	1	0:00:28.735167
6583	0	0	2.3447558795090453	1	0:00:28.734833
6584	5	5	2.514322110283179	1	0:00:28.734504
6585	1	1	3.8114565633899145	1	0:00:28.735385
6586	6	6	2.7544462644599177	1	0:00:28.732801
6587	3	3	1.1437133089018667	1	0:00:28.734362
6588	0	0	1.9241135354179586	1	0:00:28.732495
6589	2	2	0.9308059689079007	1	0:00:28.734160
6590	5	5	1.1959313619953833	1	0:00:28.734568
6591	5	-1	0.0	0	0:00:28.733203
6592	5	5	3.8114565633899145	1	0:00:28.732153
6593	2	2	1.426331802204597	1	0:00:28.735690
6594	8	8	2.290361689604619	1	0:00:28.733345
6595	2	2	0.14182715037273974	1	0:00:28.733883
6596	3	5	0.2712352893817184	0	0:00:28.733082
6597	1	1	0.9166715783021094	1	0:00:28.732065
6598	6	-1	0.0	0	0:00:28.734650
6599	2	6	1.8110145114069882	0	0:00:28.733258
6600	7	7	3.8114565633899145	1	0:00:28.737177
6601	0	0	2.8188773904077524	1	0:00:28.734542
6602	8	8	0.9896259829761183	1	0:00:28.736328
6603	9	6	0.3577575737525854	0	0:00:28.733966
6604	2	5	2.012623252479135	0	0:00:28.734411
6605	6	6	0.21653267700323447	1	0:00:28.734548
6606	4	3	0.2980784693576881	0	0:00:28.733304
6607	7	9	0.036156946370622445	0	0:00:28.733479
6608	5	5	0.5707165767708887	1	0:00:28.735439
6609	5	5	3.070165749364874	1	0:00:28.733907
6610	8	8	2.6898955672372846	1	0:00:28.732688
6611	8	8	3.8114565633899145	1	0:00:28.732384
6612	7	5	1.3497417641018685	0	0:00:28.733983
6613	8	8	2.3378097414582824	1	0:00:28.734351
6614	5	5	0.37655629730433293	1	0:00:28.732086
6615	7	7	1.1988924770756886	1	0:00:28.734190
6616	4	-1	0.0	0	0:00:28.735810
6617	4	-1	0.0	0	0:00:28.736361
6618	0	0	3.8114565633899145	1	0:00:28.732631
6619	0	0	0.4338660093374017	1	0:00:28.733833
6620	7	7	0.2661828111340243	1	0:00:28.734296
6621	0	0	0.24780208270651263	1	0:00:28.733837
6622	4	4	3.4088313730914446	1	0:00:28.734780
6623	0	0	1.4148788006294342	1	0:00:28.732395
6624	4	4	1.3092682735587577	1	0:00:28.734379
6625	4	6	0.6349543518252623	0	0:00:28.733104
6626	2	-1	0.0	0	0:00:28.734165
6627	5	-1	0.0	0	0:00:28.733893
6628	4	5	1.219498172702762	0	0:00:28.734663
6629	0	0	0.3696291387336666	1	0:00:28.735092
6630	7	4	0.11008497005283593	0	0:00:28.732928
6631	7	-1	0.0	0	0:00:28.733611
6632	7	-1	0.0	0	0:00:28.732747
6633	0	0	1.6783162951904638	1	0:00:28.734020
6634	4	-1	0.0	0	0:00:28.734256
6635	6	9	0.3323597933221485	0	0:00:28.733133
6636	2	4	1.6740389509871525	0	0:00:28.734437
6637	9	9	2.2792885756415155	1	0:00:28.735681
6638	1	1	2.358582136941568	1	0:00:28.734470
6639	1	9	0.9303382869219005	0	0:00:28.733512
6640	5	3	3.2707932638084527	0	0:00:28.734815
6641	0	-1	0.0	0	0:00:28.735381
6642	9	9	2.1342121579392335	1	0:00:28.736172
6643	1	1	3.8114565633899145	1	0:00:28.733593
6644	0	0	3.3391699371698023	1	0:00:28.733461
6645	6	3	0.02258663771964828	0	0:00:28.734373
6646	5	5	0.43107637862675463	1	0:00:28.735421
6647	3	3	0.031791610840919	1	0:00:28.735099
6648	0	0	1.941831014726693	1	0:00:28.733482
6649	9	0	0.6757900821273806	0	0:00:28.736883
6650	0	0	2.150757214989099	1	0:00:28.752167
6651	6	6	2.0839845609676573	1	0:00:28.755794
6652	2	-1	0.0	0	0:00:28.746917
6653	0	2	1.4080551279430633	0	0:00:28.756357
6654	4	4	0.9941352364344453	1	0:00:28.751614
6655	1	1	1.487895284736603	1	0:00:28.734746
6656	6	-1	0.0	0	0:00:28.738778
6657	7	7	0.9882235887563683	1	0:00:28.743005
6658	6	3	1.4797708013524367	0	0:00:28.755428
6659	1	1	1.0392335394520882	1	0:00:28.747668
6660	0	0	2.8450204729014903	1	0:00:28.754068
6661	4	4	0.006840890270717291	1	0:00:28.756085
6662	6	4	0.7107071012242255	0	0:00:28.735080
6663	0	0	3.4088313730914446	1	0:00:28.737815
6664	4	4	3.8114565633899145	1	0:00:28.735364
6665	4	0	1.0092178916625263	0	0:00:28.733700
6666	2	4	0.43472292256334005	0	0:00:28.732150
6667	7	7	2.2950925242122175	1	0:00:28.734943
6668	6	6	1.6393187583718405	1	0:00:28.733858
6669	5	4	0.8435469550535676	0	0:00:28.732545
6670	3	-1	0.0	0	0:00:28.732412
6671	5	3	0.45991442998296256	0	0:00:28.733852
6672	9	9	0.7312468280620513	1	0:00:28.738282
6673	4	2	0.18356624161718318	0	0:00:28.743661
6674	5	3	1.8554589646364725	0	0:00:28.735890
6675	2	2	3.545076758819273	1	0:00:28.737335
6676	0	0	0.07768127742197305	1	0:00:28.737803
6677	5	5	3.251439412658161	1	0:00:28.737531
6678	7	5	0.3341133062929685	0	0:00:28.738037
6679	2	4	0.44639296151750796	0	0:00:28.737308
6680	3	3	0.9304941580229188	1	0:00:28.734953
6681	9	9	0.6702887621128151	1	0:00:28.735175
6682	4	4	1.443514252774293	1	0:00:28.734348
6683	5	5	3.0801803556984617	1	0:00:28.736130
6684	8	8	3.739126668543357	1	0:00:28.734087
6685	1	1	1.7699366310072513	1	0:00:28.735123
6686	9	9	0.025094516797550696	1	0:00:28.736941
6687	3	-1	0.0	0	0:00:28.735012
6688	1	-1	0.0	0	0:00:28.735289
6689	8	1	0.6132177836520245	0	0:00:28.735159
6690	5	5	1.99244389540587	1	0:00:28.735602
6691	8	8	3.257736869736699	1	0:00:28.734537
6692	6	6	2.1082983411139637	1	0:00:28.735438
6693	6	-1	0.0	0	0:00:28.734060
6694	3	3	0.5402465855842042	1	0:00:28.735385
6695	4	-1	0.0	0	0:00:28.734845
6696	0	0	0.6441994889179029	1	0:00:28.736027
6697	2	-1	0.0	0	0:00:28.734024
6698	3	6	0.25142964405760726	0	0:00:28.733123
6699	2	2	0.06309821808149421	1	0:00:28.735249
6700	6	6	0.9286252125930622	1	0:00:28.735619
6701	1	1	3.8114565633899145	1	0:00:28.736110
6702	8	5	3.1361297435403737	0	0:00:28.735881
6703	2	-1	0.0	0	0:00:28.735253
6704	1	9	1.0090915934605136	0	0:00:28.734746
6705	3	-1	0.0	0	0:00:28.735760
6706	6	3	0.025345315824634593	0	0:00:28.733294
6707	2	2	2.2733361382089683	1	0:00:28.734471
6708	2	2	2.3547651250988855	1	0:00:28.734650
6709	3	5	0.3076013548346113	0	0:00:28.734806
6710	3	3	1.6536070418190216	1	0:00:28.733359
6711	5	5	3.8114565633899145	1	0:00:28.734755
6712	0	0	3.8114565633899145	1	0:00:28.736546
6713	2	2	0.2797416938380944	1	0:00:28.734474
6714	1	1	2.0106651000636373	1	0:00:28.734757
6715	2	6	0.640575214077203	0	0:00:28.734424
6716	8	8	2.26269021218669	1	0:00:28.735094
6717	0	0	1.8533043413692987	1	0:00:28.733781
6718	8	8	2.3386209207210564	1	0:00:28.734967
6719	2	2	0.5446219286151739	1	0:00:28.735655
6720	2	2	1.3955463139723276	1	0:00:28.734857
6721	7	5	0.14291722492963682	0	0:00:28.734367
6722	3	-1	0.0	0	0:00:28.735300
6723	5	4	0.3787974083071669	0	0:00:28.737433
6724	9	9	3.739126668543357	1	0:00:28.736768
6725	8	8	0.1342268532050218	1	0:00:28.737664
6726	3	-1	0.0	0	0:00:28.734950
6727	6	6	2.6597015093842566	1	0:00:28.737183
6728	1	1	1.021803107765012	1	0:00:28.735080
6729	0	5	1.5222452558821984	0	0:00:28.736695
6730	8	8	2.294361258245562	1	0:00:28.735591
6731	6	6	1.37045562706623	1	0:00:28.735556
6732	3	9	0.3789324769974192	0	0:00:28.737207
6733	5	5	3.739126668543357	1	0:00:28.737100
6734	8	8	1.2486272765665087	1	0:00:28.736859
6735	9	5	1.0220163828283857	0	0:00:28.735890
6736	4	6	0.2197470046607854	0	0:00:28.735613
6737	8	8	0.7376883468989933	1	0:00:28.734800
6738	0	0	3.8114565633899145	1	0:00:28.735475
6739	0	0	1.6156675542461123	1	0:00:28.734534
6740	2	-1	0.0	0	0:00:28.737124
6741	9	8	0.1930464800217052	0	0:00:28.734145
6742	1	1	3.6896451373254053	1	0:00:28.735089
6743	8	8	3.024582796771401	1	0:00:28.734529
6744	3	3	2.234780003535718	1	0:00:28.735907
6745	7	5	0.4649264163028866	0	0:00:28.734261
6746	2	5	2.213369485334801	0	0:00:28.735032
6747	8	8	3.8114565633899145	1	0:00:28.735099
6748	0	6	0.5249568205497206	0	0:00:28.736044
6749	9	9	2.513691670773112	1	0:00:28.735074
6750	4	3	0.5861988975529238	0	0:00:28.734698
6751	8	8	0.9909476855254766	1	0:00:28.734095
6752	9	8	0.052145870279626264	0	0:00:28.736448
6753	4	6	0.07068938805951372	0	0:00:28.735771
6754	8	8	2.2972939297702637	1	0:00:28.734861
6755	9	9	0.941187020198351	1	0:00:28.735986
6756	5	5	1.2988035039809784	1	0:00:28.733830
6757	4	7	0.33624018927043425	0	0:00:28.735083
6758	8	8	0.4491183571933291	1	0:00:28.736092
6759	1	-1	0.0	0	0:00:28.734951
6760	5	5	2.632718065902739	1	0:00:28.735148
6761	5	5	0.09883468880193978	1	0:00:28.735280
6762	7	-1	0.0	0	0:00:28.733612
6763	2	4	0.7948852937495563	0	0:00:28.736214
6764	5	5	3.357178395089851	1	0:00:28.735574
6765	8	8	0.9680247375299121	1	0:00:28.733297
6766	8	8	1.7996089504320938	1	0:00:28.734107
6767	1	1	1.3744350101568492	1	0:00:28.735342
6768	2	2	1.17463439855078	1	0:00:28.734556
6769	3	5	0.09465088583721178	0	0:00:28.734681
6770	1	1	3.8114565633899145	1	0:00:28.735843
6771	5	5	0.1160692467426364	1	0:00:28.734341
6772	0	8	1.5538922616475654	0	0:00:28.734601
6773	2	-1	0.0	0	0:00:28.734444
6774	3	5	1.845760649999784	0	0:00:28.736680
6775	0	0	2.2950925242122175	1	0:00:28.735284
6776	8	8	0.8503427971851933	1	0:00:28.733700
6777	2	4	0.9939693976390286	0	0:00:28.736174
6778	2	-1	0.0	0	0:00:28.736696
6779	8	8	0.5832105399836633	1	0:00:28.733957
6780	7	7	3.739126668543357	1	0:00:28.734685
6781	3	-1	0.0	0	0:00:28.732895
6782	5	-1	0.0	0	0:00:28.733276
6783	3	-1	0.0	0	0:00:28.736203
6784	9	9	0.27924535579973153	1	0:00:28.734071
6785	6	6	0.15014673240196855	1	0:00:28.735322
6786	3	5	1.9792539011156887	0	0:00:28.736761
6787	5	5	3.8114565633899145	1	0:00:28.734906
6788	1	1	2.0507811012541044	1	0:00:28.734783
6789	1	1	2.5699409783776566	1	0:00:28.734578
6790	7	5	0.24671447263587087	0	0:00:28.734455
6791	7	7	3.545076758819273	1	0:00:28.734367
6792	3	8	3.2916630253561436	0	0:00:28.734678
6793	3	5	2.654140884666212	0	0:00:28.733741
6794	8	8	3.8114565633899145	1	0:00:28.736101
6795	9	3	0.10175941447741713	0	0:00:28.734506
6796	6	6	1.9752372458583787	1	0:00:28.735837
6797	0	0	3.6896451373254053	1	0:00:28.734015
6798	8	8	3.120126781105358	1	0:00:28.734544
6799	0	-1	0.0	0	0:00:28.736037
6800	6	6	0.3485805299753393	1	0:00:28.735273
6801	6	6	3.132044951303801	1	0:00:28.732812
6802	4	4	1.9640891872617852	1	0:00:28.733696
6803	6	6	1.7254064431854217	1	0:00:28.733803
6804	9	9	1.3956810933820119	1	0:00:28.733131
6805	1	1	2.8029910988411606	1	0:00:28.735317
6806	1	1	3.6509897442972625	1	0:00:28.734999
6807	7	7	2.4093332331606216	1	0:00:28.734885
6808	0	0	0.7902552863792436	1	0:00:28.736786
6809	6	6	0.31321795445700196	1	0:00:28.735160
6810	8	8	2.875162102798982	1	0:00:28.735806
6811	9	1	0.5181502522649395	0	0:00:28.734188
6812	0	0	0.061917189292467326	1	0:00:28.737646
6813	6	4	0.3584812653585545	0	0:00:28.736475
6814	9	1	0.7056843454271788	0	0:00:28.736716
6815	0	0	3.8114565633899145	1	0:00:28.736764
6816	1	1	1.038191722072353	1	0:00:28.735544
6817	1	1	3.073466497692816	1	0:00:28.738803
6818	7	7	2.9976079295927134	1	0:00:28.738755
6819	2	-1	0.0	0	0:00:28.745766
6820	1	1	3.8114565633899145	1	0:00:28.745407
6821	0	0	3.8114565633899145	1	0:00:28.740636
6822	4	-1	0.0	0	0:00:28.743430
6823	5	5	1.2709711694194046	1	0:00:28.742090
6824	0	0	3.525241972296861	1	0:00:28.743243
6825	3	5	1.509450686623726	0	0:00:28.742078
6826	6	6	0.2553979607268223	1	0:00:28.742637
6827	3	3	0.4853502501294396	1	0:00:28.742722
6828	3	6	0.6275425020801745	0	0:00:28.744179
6829	8	8	2.7002099413478735	1	0:00:28.744280
6830	1	1	0.15225370503229768	1	0:00:28.744353
6831	8	8	1.0850726122234635	1	0:00:28.742594
6832	1	-1	0.0	0	0:00:28.744698
6833	3	3	1.1028115684043076	1	0:00:28.743079
6834	1	1	1.547351885649585	1	0:00:28.741394
6835	5	3	0.32946612844623646	0	0:00:28.741911
6836	4	7	0.9523480073604651	0	0:00:28.742509
6837	5	5	0.1203897614310293	1	0:00:28.742871
6838	1	1	1.3308914753678172	1	0:00:28.742191
6839	8	3	0.08817706252596691	0	0:00:28.740365
6840	9	1	0.13086003851266031	0	0:00:28.740901
6841	1	1	2.7129994722212842	1	0:00:28.741368
6842	3	0	0.42512186443286704	0	0:00:28.739664
6843	1	1	0.932054129770014	1	0:00:28.735576
6844	7	7	3.3765708704541875	1	0:00:28.733743
6845	2	0	0.235131752890971	0	0:00:28.741690
6846	9	9	1.4359038787729164	1	0:00:28.735843
6847	8	8	3.6509897442972625	1	0:00:28.734320
6848	9	8	0.5432206695418981	0	0:00:28.736514
6849	4	2	0.9384741724100274	0	0:00:28.735889
6850	6	6	1.2521776600683547	1	0:00:28.736229
6851	0	0	3.739126668543357	1	0:00:28.734873
6852	9	9	1.2085245773093827	1	0:00:28.735610
6853	4	5	3.545076758819273	0	0:00:28.734874
6854	0	8	0.4506215585377044	0	0:00:28.734401
6855	4	6	1.198788398111506	0	0:00:28.734439
6856	6	6	0.25244078531502817	1	0:00:28.734860
6857	2	-1	0.0	0	0:00:28.735476
6858	1	8	0.3574091980308344	0	0:00:28.735357
6859	3	1	1.5249326203374813	0	0:00:28.734581
6860	0	0	3.525241972296861	1	0:00:28.734284
6861	8	8	2.1131233667498424	1	0:00:28.743619
6862	5	5	1.904139286585323	1	0:00:28.740878
6863	6	6	0.4172611930941953	1	0:00:28.742045
6864	0	0	2.992486433039779	1	0:00:28.740473
6865	3	5	1.871089007488398	0	0:00:28.743369
6866	4	6	2.722907395999794	0	0:00:28.742636
6867	6	4	0.49235533948372906	0	0:00:28.741640
6868	9	0	0.788566505601112	0	0:00:28.742678
6869	5	-1	0.0	0	0:00:28.742371
6870	7	5	1.369155685193589	0	0:00:28.740886
6871	9	5	1.531576655807656	0	0:00:28.741943
6872	0	0	1.4077808174297715	1	0:00:28.741165
6873	3	-1	0.0	0	0:00:28.741274
6874	6	4	0.4563655710577852	0	0:00:28.742484
6875	5	5	3.357178395089851	1	0:00:28.741077
6876	7	2	0.8552474231853686	0	0:00:28.741730
6877	0	8	0.5915013760521063	0	0:00:28.744139
6878	5	5	3.8114565633899145	1	0:00:28.739944
6879	1	0	2.5025173738788173	0	0:00:28.743217
6880	2	2	1.7541798615536766	1	0:00:28.742586
6881	2	4	0.8612338132887096	0	0:00:28.742174
6882	9	9	3.3143310088157363	1	0:00:28.741112
6883	7	3	2.160066677152838	0	0:00:28.738216
6884	0	0	1.3441989408113422	1	0:00:28.738042
6885	0	0	1.5748993672663703	1	0:00:28.739442
6886	1	1	3.545076758819273	1	0:00:28.733139
6887	4	6	0.5654192649032453	0	0:00:28.732798
6888	4	4	3.239268718957303	1	0:00:28.734227
6889	5	5	2.3242563388971043	1	0:00:28.732353
6890	5	5	2.7694459082451095	1	0:00:28.734563
6891	9	9	2.5344005808079735	1	0:00:28.733488
6892	6	5	0.3160168414222591	0	0:00:28.734692
6893	3	-1	0.0	0	0:00:28.734297
6894	6	6	2.373331025638676	1	0:00:28.735155
6895	2	-1	0.0	0	0:00:28.733487
6896	6	6	1.4655255432171623	1	0:00:28.734868
6897	9	9	0.4998698557821065	1	0:00:28.734676
6898	3	1	1.0470838563048486	0	0:00:28.735539
6899	2	-1	0.0	0	0:00:28.733829
6900	3	3	0.3602510991448766	1	0:00:28.735444
6901	2	9	0.11857031022105145	0	0:00:28.738655
6902	4	4	1.0808391571571616	1	0:00:28.736501
6903	9	-1	0.0	0	0:00:28.734153
6904	5	5	0.5913813598855946	1	0:00:28.735119
6905	2	2	0.08774897779659767	1	0:00:28.735811
6906	1	-1	0.0	0	0:00:28.735345
6907	6	6	1.033560764950055	1	0:00:28.733714
6908	6	6	0.18668179189645048	1	0:00:28.733705
6909	4	2	0.008144486963765827	0	0:00:28.735257
6910	7	7	1.4725726278966034	1	0:00:28.734483
6911	6	6	1.4660477872223843	1	0:00:28.734386
6912	3	7	1.062627422857356	0	0:00:28.734714
6913	3	3	0.8738193511257406	1	0:00:28.735791
6914	8	-1	0.0	0	0:00:28.735559
6915	1	1	1.9374275909687677	1	0:00:28.734261
6916	4	3	1.5035015089086667	0	0:00:28.735122
6917	6	-1	0.0	0	0:00:28.736894
6918	4	4	0.08852961609905025	1	0:00:28.739443
6919	4	2	2.064352298459146	0	0:00:28.737234
6920	5	2	1.4109418920418986	0	0:00:28.735359
6921	6	6	0.5067262367120366	1	0:00:28.735430
6922	2	6	0.6941517219108048	0	0:00:28.735256
6923	0	0	3.8114565633899145	1	0:00:28.735299
6924	5	-1	0.0	0	0:00:28.736837
6925	2	2	2.7618640729102233	1	0:00:28.732521
6926	7	5	0.8097908784705358	0	0:00:28.735831
6927	5	5	1.4138406184780197	1	0:00:28.732656
6928	2	2	0.13106250885752022	1	0:00:28.734300
6929	5	5	2.1684754407026148	1	0:00:28.734792
6930	2	0	3.8114565633899145	0	0:00:28.733917
6931	5	5	0.7772518085640109	1	0:00:28.734322
6932	9	9	0.14768525485171244	1	0:00:28.734412
6933	0	0	1.8203685472045277	1	0:00:28.733621
6934	6	6	2.4462274377344886	1	0:00:28.739920
6935	7	7	1.521351940131414	1	0:00:28.742521
6936	9	9	0.13311284334771856	1	0:00:28.743427
6937	8	0	0.6616358242559558	0	0:00:28.742452
6938	3	3	1.2497350584627003	1	0:00:28.741222
6939	2	2	1.8959884325297016	1	0:00:28.740736
6940	1	1	3.8114565633899145	1	0:00:28.741058
6941	4	3	0.1324040191556073	0	0:00:28.741934
6942	3	3	2.641490531138421	1	0:00:28.742655
6943	4	4	0.8397685271181095	1	0:00:28.742442
6944	5	5	1.3835198491329264	1	0:00:28.741332
6945	5	5	3.8114565633899145	1	0:00:28.742435
6946	6	6	0.5516446306028222	1	0:00:28.740709
6947	8	8	2.326616312595185	1	0:00:28.741728
6948	6	4	0.7873960364110308	0	0:00:28.743435
6949	0	0	0.869166358895913	1	0:00:28.742034
6950	8	0	2.7932588729051187	0	0:00:28.742497
6951	9	-1	0.0	0	0:00:28.741908
6952	8	8	2.232243251457734	1	0:00:28.742623
6953	0	0	1.2593828874478814	1	0:00:28.743350
6954	7	7	0.49067983537894927	1	0:00:28.742381
6955	7	7	0.6580322090312689	1	0:00:28.741879
6956	6	6	2.995036539726836	1	0:00:28.742521
6957	6	6	0.6027615242273351	1	0:00:28.740472
6958	7	5	1.808766968984271	0	0:00:28.732063
6959	5	2	0.04908256629274569	0	0:00:28.737451
6960	9	8	2.590217623013271	0	0:00:28.734787
6961	8	3	0.5359689258788098	0	0:00:28.739849
6962	7	5	1.8615390108786514	0	0:00:28.734679
6963	9	9	1.0773940622814704	1	0:00:28.734148
6964	5	5	3.8114565633899145	1	0:00:28.734933
6965	6	3	0.3199025294053169	0	0:00:28.734114
6966	0	8	0.48597319754952767	0	0:00:28.735855
6967	4	3	0.4127655451696175	0	0:00:28.734298
6968	8	8	0.5933627349376138	1	0:00:28.737996
6969	2	0	0.49565366281040385	0	0:00:28.735843
6970	0	0	0.8007841494196166	1	0:00:28.735591
6971	9	9	3.5912656059429544	1	0:00:28.734898
6972	1	1	3.306554455909919	1	0:00:28.736253
6973	3	5	1.0822936145270539	0	0:00:28.734560
6974	9	3	1.2642798511965765	0	0:00:28.735003
6975	8	1	0.8031516066960689	0	0:00:28.736884
6976	3	-1	0.0	0	0:00:28.743035
6977	7	2	0.2367843951011918	0	0:00:28.740363
6978	4	4	2.3782188913714943	1	0:00:28.741917
6979	5	4	1.6340471937801926	0	0:00:28.743601
6980	0	9	0.646993244328022	0	0:00:28.743512
6981	2	2	1.449970166467722	1	0:00:28.742754
6982	1	1	1.1951020774293788	1	0:00:28.743014
6983	9	1	3.1124455143250187	0	0:00:28.741763
6984	1	1	3.8114565633899145	1	0:00:28.742384
6985	0	-1	0.0	0	0:00:28.741942
6986	5	5	1.0929545335481072	1	0:00:28.744372
6987	8	2	0.026298371276779302	0	0:00:28.746304
6988	4	-1	0.0	0	0:00:28.744049
6989	7	4	0.0614900327046409	0	0:00:28.742438
6990	3	3	2.7365716608910478	1	0:00:28.745484
6991	1	1	0.4693883984938417	1	0:00:28.742845
6992	4	2	0.8919491746284034	0	0:00:28.744838
6993	5	3	0.2832180538676419	0	0:00:28.743838
6994	3	5	0.5293538225575508	0	0:00:28.742922
6995	1	-1	0.0	0	0:00:28.743180
6996	0	0	3.739126668543357	1	0:00:28.744255
6997	8	0	0.601040421333115	0	0:00:28.746077
6998	8	8	1.564221499076485	1	0:00:28.743894
6999	8	8	2.4952441326387933	1	0:00:28.736545
7000	2	8	0.31527726683016066	0	0:00:28.736294
7001	1	1	3.8114565633899145	1	0:00:28.745215
7002	3	-1	0.0	0	0:00:28.744379
7003	7	7	2.5105549359916814	1	0:00:28.744723
7004	3	0	3.739126668543357	0	0:00:28.743388
7005	1	8	1.8041687221086367	0	0:00:28.742826
7006	6	6	2.469686337875454	1	0:00:28.743699
7007	9	9	1.469264784685097	1	0:00:28.742583
7008	1	1	1.1229533232036948	1	0:00:28.743226
7009	6	5	0.6306444315059798	0	0:00:28.744314
7010	0	0	3.0835953194854064	1	0:00:28.742285
7011	7	5	0.11960633491182217	0	0:00:28.742767
7012	7	7	3.090546222854188	1	0:00:28.743438
7013	1	1	0.25731876293651773	1	0:00:28.742370
7014	3	-1	0.0	0	0:00:28.744244
7015	3	5	1.291750197730323	0	0:00:28.742997
7016	3	3	1.0603593014020647	1	0:00:28.741049
7017	1	9	0.24285846658204052	0	0:00:28.742943
7018	0	0	3.739126668543357	1	0:00:28.742473
7019	2	2	0.19151208526207067	1	0:00:28.742239
7020	7	7	2.0436143574708026	1	0:00:28.741805
7021	1	9	1.8374867909159929	0	0:00:28.742859
7022	2	0	1.7198676643716513	0	0:00:28.743237
