idx	label	predict	radius	correct	time
6557	9	9	0.8494003481634625	1	0:00:44.534619
6558	6	6	0.9528641408474786	1	0:00:44.543444
6559	2	4	0.9528641408474786	0	0:00:44.518723
6560	6	6	0.334534326722651	1	0:00:44.543020
6561	9	1	0.9528641408474786	0	0:00:44.536437
6562	5	3	0.12424790351036767	0	0:00:44.543147
6563	6	6	0.9528641408474786	1	0:00:44.560689
6564	5	5	0.007007249780519201	1	0:00:44.545248
6565	9	9	0.9528641408474786	1	0:00:44.570447
6566	1	1	0.9528641408474786	1	0:00:44.553341
6567	4	4	0.9528641408474786	1	0:00:44.530176
6568	2	2	0.9528641408474786	1	0:00:44.550093
6569	8	8	0.650296234292921	1	0:00:44.564331
6570	9	9	0.15347932017609792	1	0:00:44.562709
6571	5	5	0.9528641408474786	1	0:00:44.568735
6572	4	4	0.6003022224374589	1	0:00:44.542135
6573	7	7	0.6295316768256317	1	0:00:44.565155
6574	0	8	0.5488178981236764	0	0:00:44.527893
6575	3	3	0.9528641408474786	1	0:00:44.558746
6576	7	7	0.9528641408474786	1	0:00:44.565915
6577	1	1	0.017094096789829802	1	0:00:44.555829
6578	6	6	0.9528641408474786	1	0:00:44.552081
6579	9	9	0.9528641408474786	1	0:00:44.547118
6580	1	1	0.18841122477191288	1	0:00:44.544425
6581	1	1	0.29635491191590524	1	0:00:44.551943
6582	4	4	0.9528641408474786	1	0:00:44.537518
6583	0	0	0.9528641408474786	1	0:00:44.533621
6584	5	5	0.9528641408474786	1	0:00:44.548843
6585	1	1	0.9528641408474786	1	0:00:44.549215
6586	6	6	0.9528641408474786	1	0:00:44.538381
6587	3	3	0.9528641408474786	1	0:00:44.537128
6588	0	0	0.9528641408474786	1	0:00:44.531861
6589	2	2	0.9528641408474786	1	0:00:44.538488
6590	5	5	0.4290139254605796	1	0:00:44.551119
6591	5	3	0.6083009280686387	0	0:00:44.533470
6592	5	5	0.9528641408474786	1	0:00:44.554007
6593	2	2	0.9528641408474786	1	0:00:44.553144
6594	8	8	0.9528641408474786	1	0:00:44.542244
6595	2	2	0.9528641408474786	1	0:00:44.558513
6596	3	2	0.27953970497591574	0	0:00:44.573182
6597	1	1	0.5277364703371942	1	0:00:44.571313
6598	6	4	0.6262431549127975	0	0:00:44.542046
6599	2	2	0.9528641408474786	1	0:00:44.545475
6600	7	7	0.9528641408474786	1	0:00:44.578109
6601	0	0	0.6017316608271996	1	0:00:44.562634
6602	8	8	0.9528641408474786	1	0:00:44.552117
6603	9	9	0.9528641408474786	1	0:00:44.556061
6604	2	2	0.9528641408474786	1	0:00:44.562040
6605	6	6	0.9347816671358392	1	0:00:44.565464
6606	4	3	0.6397837231003074	0	0:00:44.547979
6607	7	7	0.47947730943999844	1	0:00:44.553799
6608	5	5	0.876760661715226	1	0:00:44.531044
6609	5	5	0.024406181444188508	1	0:00:44.542509
6610	8	8	0.9528641408474786	1	0:00:44.555749
6611	8	8	0.9528641408474786	1	0:00:44.545574
6612	7	5	0.6907790280296237	0	0:00:44.548065
6613	8	8	0.9528641408474786	1	0:00:44.546881
6614	5	5	0.008186223175231912	1	0:00:44.553352
6615	7	7	0.9347816671358392	1	0:00:44.550061
6616	4	2	0.7247013529059115	0	0:00:44.538199
6617	4	4	0.9528641408474786	1	0:00:44.545104
6618	0	0	0.9528641408474786	1	0:00:44.524141
6619	0	0	0.9347816671358392	1	0:00:44.544078
6620	7	7	0.9528641408474786	1	0:00:44.555129
6621	0	8	0.5936645707932577	0	0:00:44.556985
6622	4	4	0.9528641408474786	1	0:00:44.548934
6623	0	8	0.14704353208136392	0	0:00:44.556270
6624	4	4	0.9528641408474786	1	0:00:44.559075
6625	4	2	0.6709620577909917	0	0:00:44.546332
6626	2	2	0.5293773366498025	1	0:00:44.562453
6627	5	6	0.054313120910613924	0	0:00:44.550774
6628	4	4	0.18249878470681496	1	0:00:44.562513
6629	0	0	0.9528641408474786	1	0:00:44.570261
6630	7	7	0.9528641408474786	1	0:00:44.562468
6631	7	3	0.29982723111539406	0	0:00:44.556790
6632	7	7	0.9528641408474786	1	0:00:44.569295
6633	0	0	0.9528641408474786	1	0:00:44.559972
6634	4	4	0.9528641408474786	1	0:00:44.560719
6635	6	6	0.18270462199739593	1	0:00:44.538299
6636	2	2	0.9528641408474786	1	0:00:44.531100
6637	9	9	0.8917283195552625	1	0:00:44.560370
6638	1	1	0.9528641408474786	1	0:00:44.547305
6639	1	1	0.9528641408474786	1	0:00:44.569105
6640	5	3	0.6506946641893466	0	0:00:44.564533
6641	0	3	0.051033492703554395	0	0:00:44.549712
6642	9	9	0.9127474360743156	1	0:00:44.557452
6643	1	1	0.9528641408474786	1	0:00:44.562704
6644	0	0	0.8347924842924506	1	0:00:44.512136
6645	6	5	0.05552212853448619	0	0:00:44.553902
6646	5	5	0.9047230124775187	1	0:00:44.548276
6647	3	3	0.4087793236214191	1	0:00:44.557027
6648	0	0	0.9528641408474786	1	0:00:44.541450
6649	9	9	0.9528641408474786	1	0:00:44.553291
6650	0	0	0.9528641408474786	1	0:00:44.550566
6651	6	6	0.6046530540389102	1	0:00:44.551127
6652	2	2	0.554943937080581	1	0:00:44.589548
6653	0	2	0.8813104930742153	0	0:00:44.552297
6654	4	4	0.6151982320270056	1	0:00:44.555875
6655	1	9	0.20917070928212167	0	0:00:44.571153
6656	6	6	0.037980912637719036	1	0:00:44.552044
6657	7	7	0.9528641408474786	1	0:00:44.556111
6658	6	6	0.8551511048783051	1	0:00:44.552246
6659	1	1	0.9528641408474786	1	0:00:44.570896
6660	0	0	0.9528641408474786	1	0:00:44.538172
6661	4	4	0.015039597508338949	1	0:00:44.539449
6662	6	-1	0.0	0	0:00:44.538834
6663	0	0	0.8686325643244922	1	0:00:44.535041
6664	4	4	0.9528641408474786	1	0:00:44.539797
6665	4	-1	0.0	0	0:00:44.544804
6666	2	2	0.4516650228396385	1	0:00:44.522091
6667	7	7	0.061342081252717964	1	0:00:44.562209
6668	6	6	0.9528641408474786	1	0:00:44.548215
6669	5	2	0.465311973178446	0	0:00:44.539403
6670	3	3	0.9528641408474786	1	0:00:44.546981
6671	5	3	0.4819350708606501	0	0:00:44.544630
6672	9	9	0.9528641408474786	1	0:00:44.563147
6673	4	2	0.9528641408474786	0	0:00:44.540108
6674	5	5	0.7157772433338714	1	0:00:44.567151
6675	2	2	0.9528641408474786	1	0:00:44.589491
6676	0	0	0.9528641408474786	1	0:00:44.565461
6677	5	5	0.3669416478920187	1	0:00:44.567632
6678	7	7	0.9528641408474786	1	0:00:44.578226
6679	2	4	0.15661725143674765	0	0:00:44.552228
6680	3	3	0.9528641408474786	1	0:00:44.574051
6681	9	9	0.9528641408474786	1	0:00:44.568262
6682	4	4	0.9528641408474786	1	0:00:44.533445
6683	5	5	0.9347816671358392	1	0:00:44.564846
6684	8	8	0.9528641408474786	1	0:00:44.553069
6685	1	1	0.9528641408474786	1	0:00:44.568867
6686	9	9	0.9047230124775187	1	0:00:44.546800
6687	3	3	0.7520285464516591	1	0:00:44.544762
6688	1	1	0.010689185840225086	1	0:00:44.563512
6689	8	8	0.9528641408474786	1	0:00:44.547495
6690	5	5	0.9528641408474786	1	0:00:44.556065
6691	8	8	0.9528641408474786	1	0:00:44.548140
6692	6	6	0.9528641408474786	1	0:00:44.546547
6693	6	3	0.011492397752712376	0	0:00:44.556604
6694	3	3	0.9528641408474786	1	0:00:44.579940
6695	4	4	0.9528641408474786	1	0:00:44.547280
6696	0	0	0.6684981553371276	1	0:00:44.569372
6697	2	2	0.32411128553186874	1	0:00:44.549203
6698	3	3	0.9347816671358392	1	0:00:44.435440
6699	2	2	0.7270951614040673	1	0:00:44.371799
6700	6	6	0.9528641408474786	1	0:00:44.389902
6701	1	1	0.9528641408474786	1	0:00:44.372045
6702	8	8	0.17537946018222758	1	0:00:44.364951
6703	2	4	0.3870493739427652	0	0:00:44.527171
6704	1	1	0.876760661715226	1	0:00:44.589106
6705	3	2	0.0729450703422079	0	0:00:44.574977
6706	6	3	0.49712644236457	0	0:00:44.569140
6707	2	2	0.9528641408474786	1	0:00:44.573604
6708	2	2	0.9528641408474786	1	0:00:44.567777
6709	3	3	0.9528641408474786	1	0:00:44.555708
6710	3	3	0.9528641408474786	1	0:00:44.570814
6711	5	5	0.9528641408474786	1	0:00:44.585373
6712	0	0	0.9528641408474786	1	0:00:44.570847
6713	2	2	0.9528641408474786	1	0:00:44.563149
6714	1	1	0.9528641408474786	1	0:00:44.551710
6715	2	2	0.12633110815803075	1	0:00:44.558479
6716	8	8	0.9528641408474786	1	0:00:44.531279
6717	0	0	0.5451014360710112	1	0:00:44.554939
6718	8	8	0.6983147182262797	1	0:00:44.549351
6719	2	2	0.9528641408474786	1	0:00:44.561669
6720	2	2	0.9528641408474786	1	0:00:44.526108
6721	7	6	0.07089604766442253	0	0:00:44.570569
6722	3	3	0.636298518986125	1	0:00:44.549958
6723	5	7	0.3240082947077716	0	0:00:44.539477
6724	9	9	0.9528641408474786	1	0:00:44.542924
6725	8	8	0.9528641408474786	1	0:00:44.540922
6726	3	3	0.18180808772941356	1	0:00:44.537644
6727	6	6	0.9528641408474786	1	0:00:44.551265
6728	1	1	0.9528641408474786	1	0:00:44.526351
6729	0	3	0.9528641408474786	0	0:00:44.522278
6730	8	8	0.9528641408474786	1	0:00:44.512844
6731	6	6	0.9528641408474786	1	0:00:44.487716
6732	3	3	0.37495017048066814	1	0:00:44.502282
6733	5	5	0.9528641408474786	1	0:00:44.511195
6734	8	8	0.9528641408474786	1	0:00:44.480042
6735	9	9	0.9528641408474786	1	0:00:44.510202
6736	4	4	0.013030189745698167	1	0:00:44.486637
6737	8	8	0.7043504138343476	1	0:00:44.505576
6738	0	0	0.9528641408474786	1	0:00:44.466961
6739	0	0	0.9528641408474786	1	0:00:44.523344
6740	2	2	0.9528641408474786	1	0:00:44.503440
6741	9	9	0.24032494790096506	1	0:00:44.519379
6742	1	1	0.9528641408474786	1	0:00:44.516948
6743	8	8	0.9528641408474786	1	0:00:44.503739
6744	3	3	0.9528641408474786	1	0:00:44.518160
6745	7	7	0.8615084837715695	1	0:00:44.528323
6746	2	5	0.3849060992938487	0	0:00:44.536041
6747	8	8	0.9528641408474786	1	0:00:44.530717
6748	0	2	0.1556067401432611	0	0:00:44.519869
6749	9	9	0.9528641408474786	1	0:00:44.528138
6750	4	3	0.9528641408474786	0	0:00:44.494170
6751	8	8	0.9528641408474786	1	0:00:44.479813
6752	9	9	0.7568540771058339	1	0:00:44.502676
6753	4	0	0.2534650328240483	0	0:00:44.522086
6754	8	8	0.9528641408474786	1	0:00:44.502959
6755	9	9	0.9528641408474786	1	0:00:44.519969
6756	5	3	0.10524208558885478	0	0:00:44.524941
6757	4	4	0.9528641408474786	1	0:00:44.516279
6758	8	8	0.04645971898776727	1	0:00:44.501929
6759	1	9	0.1294799875537872	0	0:00:44.528056
6760	5	5	0.9528641408474786	1	0:00:44.523787
6761	5	5	0.9127474360743156	1	0:00:44.528743
6762	7	7	0.4730287478192315	1	0:00:44.523746
6763	2	4	0.5564133890366646	0	0:00:44.493037
6764	5	5	0.04840230245666536	1	0:00:44.526658
6765	8	8	0.6290549201299132	1	0:00:44.514668
6766	8	8	0.9528641408474786	1	0:00:44.503899
6767	1	1	0.9528641408474786	1	0:00:44.507706
6768	2	2	0.9347816671358392	1	0:00:44.490278
6769	3	3	0.9528641408474786	1	0:00:44.511813
6770	1	1	0.9528641408474786	1	0:00:44.542954
6771	5	3	0.9528641408474786	0	0:00:44.532809
6772	0	0	0.6020922168019447	1	0:00:44.519557
6773	2	2	0.9347816671358392	1	0:00:44.500227
6774	3	3	0.05137962718844715	1	0:00:44.511136
6775	0	0	0.9528641408474786	1	0:00:44.502422
6776	8	8	0.2933050608398076	1	0:00:44.512323
6777	2	2	0.10639748675287011	1	0:00:44.481553
6778	2	2	0.9528641408474786	1	0:00:44.466779
6779	8	8	0.3821538254932324	1	0:00:44.512774
6780	7	7	0.9528641408474786	1	0:00:44.514457
6781	3	3	0.12286870369661786	1	0:00:44.491147
6782	5	5	0.34712654069869475	1	0:00:44.494443
6783	3	6	0.7700450889246154	0	0:00:44.510773
6784	9	9	0.9224112843313513	1	0:00:44.506099
6785	6	6	0.9528641408474786	1	0:00:44.502088
6786	3	3	0.12258480663576932	1	0:00:44.503840
6787	5	5	0.9528641408474786	1	0:00:44.531504
6788	1	1	0.9528641408474786	1	0:00:44.509282
6789	1	1	0.9528641408474786	1	0:00:44.504671
6790	7	3	0.3231277910524559	0	0:00:44.512182
6791	7	7	0.9528641408474786	1	0:00:44.526183
6792	3	3	0.0395557799745241	1	0:00:44.514596
6793	3	3	0.9528641408474786	1	0:00:44.503962
6794	8	8	0.9528641408474786	1	0:00:44.502854
6795	9	-1	0.0	0	0:00:44.528289
6796	6	6	0.392056574445479	1	0:00:44.496197
6797	0	0	0.9528641408474786	1	0:00:44.510845
6798	8	8	0.9528641408474786	1	0:00:44.515692
6799	0	3	0.05882811955253803	0	0:00:44.497048
6800	6	6	0.15890046786908318	1	0:00:44.514777
6801	6	6	0.9528641408474786	1	0:00:44.537866
6802	4	4	0.9528641408474786	1	0:00:44.500033
6803	6	3	0.11173027247931526	0	0:00:44.498137
6804	9	9	0.6311382738939927	1	0:00:44.520343
6805	1	1	0.9528641408474786	1	0:00:44.505970
6806	1	1	0.9528641408474786	1	0:00:44.522143
6807	7	7	0.9528641408474786	1	0:00:44.520310
6808	0	0	0.9528641408474786	1	0:00:44.509822
6809	6	6	0.24804709377011872	1	0:00:44.513817
6810	8	8	0.9528641408474786	1	0:00:44.507413
6811	9	9	0.7988440011951867	1	0:00:44.514103
6812	0	0	0.8813104930742153	1	0:00:44.509592
6813	6	6	0.9224112843313513	1	0:00:44.517499
6814	9	1	0.18593213656823354	0	0:00:44.538504
6815	0	0	0.9528641408474786	1	0:00:44.494748
6816	1	1	0.9528641408474786	1	0:00:44.509186
6817	1	1	0.9528641408474786	1	0:00:44.502086
6818	7	7	0.9528641408474786	1	0:00:44.522505
6819	2	2	0.354431102715701	1	0:00:44.511504
6820	1	1	0.9528641408474786	1	0:00:44.524297
6821	0	0	0.9528641408474786	1	0:00:44.525816
6822	4	2	0.21992031809189566	0	0:00:44.515318
6823	5	5	0.9528641408474786	1	0:00:44.524065
6824	0	0	0.9528641408474786	1	0:00:44.496923
6825	3	3	0.9528641408474786	1	0:00:44.524524
6826	6	6	0.6653935880782871	1	0:00:44.506697
6827	3	3	0.9127474360743156	1	0:00:44.517801
6828	3	3	0.9347816671358392	1	0:00:44.519952
6829	8	8	0.9528641408474786	1	0:00:44.493030
6830	1	1	0.9528641408474786	1	0:00:44.453139
6831	8	8	0.9528641408474786	1	0:00:44.317898
6832	1	1	0.9528641408474786	1	0:00:44.462403
6833	3	3	0.17102826625905776	1	0:00:44.528766
6834	1	1	0.9528641408474786	1	0:00:44.554421
6835	5	3	0.027697937269413046	0	0:00:44.518127
6836	4	7	0.43384380476050144	0	0:00:44.505588
6837	5	5	0.5258807533054778	1	0:00:44.494925
6838	1	1	0.9528641408474786	1	0:00:44.518740
6839	8	4	0.9047230124775187	0	0:00:44.518815
6840	9	9	0.7975872243647244	1	0:00:44.526265
6841	1	1	0.9528641408474786	1	0:00:44.516107
6842	3	5	0.31389413959239987	0	0:00:44.502184
6843	1	1	0.9528641408474786	1	0:00:44.507056
6844	7	7	0.9528641408474786	1	0:00:44.513708
6845	2	2	0.03434815525500057	1	0:00:44.487521
6846	9	9	0.9528641408474786	1	0:00:44.512293
6847	8	8	0.9528641408474786	1	0:00:44.497058
6848	9	8	0.431863667569966	0	0:00:44.476277
6849	4	2	0.5160334566896505	0	0:00:44.505114
6850	6	6	0.28244665160395405	1	0:00:44.485586
6851	0	0	0.41968381750732425	1	0:00:44.487267
6852	9	9	0.9528641408474786	1	0:00:44.507362
6853	4	3	0.8416718255936503	0	0:00:44.510849
6854	0	0	0.9528641408474786	1	0:00:44.501348
6855	4	3	0.2621764102477746	0	0:00:44.484740
6856	6	3	0.9127474360743156	0	0:00:44.537217
6857	2	2	0.6983147182262797	1	0:00:44.559701
6858	1	1	0.9528641408474786	1	0:00:44.530663
6859	3	1	0.5715998633400026	0	0:00:44.554435
6860	0	0	0.9528641408474786	1	0:00:44.525233
6861	8	8	0.9528641408474786	1	0:00:44.529804
6862	5	5	0.9528641408474786	1	0:00:44.551337
6863	6	6	0.37399110435789473	1	0:00:44.505247
6864	0	0	0.9528641408474786	1	0:00:44.543270
6865	3	3	0.9347816671358392	1	0:00:44.497477
6866	4	6	0.6633056045222945	0	0:00:44.489178
6867	6	6	0.9528641408474786	1	0:00:44.514392
6868	9	9	0.14758289676553932	1	0:00:44.490393
6869	5	6	0.1993797385227779	0	0:00:44.494438
6870	7	7	0.13866675497754702	1	0:00:44.518489
6871	9	9	0.24204658938928122	1	0:00:44.527093
6872	0	0	0.9224112843313513	1	0:00:44.522812
6873	3	3	0.9347816671358392	1	0:00:44.500262
6874	6	4	0.6413952616779295	0	0:00:44.483246
6875	5	5	0.9528641408474786	1	0:00:44.518178
6876	7	7	0.1552246444396969	1	0:00:44.513709
6877	0	8	0.08245940827326866	0	0:00:44.508266
6878	5	5	0.9528641408474786	1	0:00:44.525703
6879	1	1	0.5788327909153062	1	0:00:44.562458
6880	2	2	0.9528641408474786	1	0:00:44.584062
6881	2	6	0.9528641408474786	0	0:00:44.548861
6882	9	9	0.9528641408474786	1	0:00:44.559746
6883	7	7	0.9528641408474786	1	0:00:44.580380
6884	0	0	0.8144342174341748	1	0:00:44.515440
6885	0	0	0.9528641408474786	1	0:00:44.536056
6886	1	1	0.9528641408474786	1	0:00:44.536361
6887	4	4	0.6649253773460642	1	0:00:44.526733
6888	4	4	0.9528641408474786	1	0:00:44.496931
6889	5	5	0.8211305303121212	1	0:00:44.529126
6890	5	5	0.6614894456721077	1	0:00:44.528888
6891	9	9	0.9528641408474786	1	0:00:44.498448
6892	6	6	0.7893690212305023	1	0:00:44.508715
6893	3	3	0.9528641408474786	1	0:00:44.511378
6894	6	6	0.8144342174341748	1	0:00:44.487531
6895	2	2	0.9528641408474786	1	0:00:44.508280
6896	6	6	0.6424852445944141	1	0:00:44.512561
6897	9	8	0.7369083533776688	0	0:00:44.496853
6898	3	3	0.9528641408474786	1	0:00:44.515145
6899	2	2	0.8725519200366558	1	0:00:44.511057
6900	3	3	0.9528641408474786	1	0:00:44.529589
6901	2	2	0.08849534955524328	1	0:00:44.525067
6902	4	4	0.8862691897048183	1	0:00:44.494739
6903	9	3	0.1311597543987944	0	0:00:44.504668
6904	5	5	0.9528641408474786	1	0:00:44.511654
6905	2	2	0.2920848680119189	1	0:00:44.476024
6906	1	1	0.5069422495199536	1	0:00:44.514767
6907	6	6	0.40698867942670003	1	0:00:44.505382
6908	6	6	0.8978164014857386	1	0:00:44.497915
6909	4	2	0.11004402844108162	0	0:00:44.507434
6910	7	7	0.8978164014857386	1	0:00:44.480627
6911	6	6	0.9528641408474786	1	0:00:44.502590
6912	3	7	0.30753390219347015	0	0:00:44.515842
6913	3	3	0.9528641408474786	1	0:00:44.499448
6914	8	0	0.1330050561437806	0	0:00:44.461647
6915	1	1	0.9528641408474786	1	0:00:44.484016
6916	4	4	0.2765420383316764	1	0:00:44.492114
6917	6	6	0.3310663147007749	1	0:00:44.487671
6918	4	4	0.8862691897048183	1	0:00:44.477702
6919	4	2	0.8176983159521132	0	0:00:44.476484
6920	5	2	0.05942211660003243	0	0:00:44.483134
6921	6	3	0.12244291844067538	0	0:00:44.483478
6922	2	6	0.32386126147899746	0	0:00:44.507340
6923	0	0	0.9528641408474786	1	0:00:44.492805
6924	5	3	0.759019837846545	0	0:00:44.494341
6925	2	2	0.9528641408474786	1	0:00:44.498813
6926	7	7	0.4909334230318634	1	0:00:44.513462
6927	5	5	0.9528641408474786	1	0:00:44.548601
6928	2	2	0.9528641408474786	1	0:00:44.543537
6929	5	5	0.9528641408474786	1	0:00:44.562838
6930	2	2	0.9528641408474786	1	0:00:44.546084
6931	5	5	0.3636076575783115	1	0:00:44.540739
6932	9	9	0.9528641408474786	1	0:00:44.569751
6933	0	0	0.1507659147413551	1	0:00:44.572528
6934	6	6	0.6182685506302695	1	0:00:44.525738
6935	7	7	0.9528641408474786	1	0:00:44.523863
6936	9	-1	0.0	0	0:00:44.526403
6937	8	8	0.9528641408474786	1	0:00:44.503295
6938	3	3	0.07310239024412755	1	0:00:44.520759
6939	2	2	0.9528641408474786	1	0:00:44.510420
6940	1	1	0.9528641408474786	1	0:00:44.533366
6941	4	3	0.22775780483188834	0	0:00:44.509395
6942	3	2	0.026801993512799632	0	0:00:44.547229
6943	4	4	0.7561456991928502	1	0:00:44.508593
6944	5	3	0.9347816671358392	0	0:00:44.532905
6945	5	5	0.736360441526591	1	0:00:44.514204
6946	6	6	0.5221982849591905	1	0:00:44.478079
6947	8	8	0.9528641408474786	1	0:00:44.473514
6948	6	6	0.8098171797393258	1	0:00:44.510848
6949	0	0	0.2300638165721512	1	0:00:44.486985
6950	8	8	0.028695280887152647	1	0:00:44.474906
6951	9	3	0.35335644440264286	0	0:00:44.492973
6952	8	8	0.9528641408474786	1	0:00:44.506363
6953	0	0	0.40234557972907653	1	0:00:44.501963
6954	7	7	0.6296911255247113	1	0:00:44.515015
6955	7	7	0.9528641408474786	1	0:00:44.516801
6956	6	6	0.9528641408474786	1	0:00:44.517977
6957	6	6	0.9224112843313513	1	0:00:44.514702
6958	7	3	0.022075743286050033	0	0:00:44.527020
6959	5	3	0.21807579587608195	0	0:00:44.514912
6960	9	9	0.8285827522039341	1	0:00:44.502934
6961	8	8	0.199822356244975	1	0:00:44.533398
6962	7	5	0.7604989564857918	0	0:00:44.501269
6963	9	9	0.9528641408474786	1	0:00:44.513908
6964	5	5	0.7047193476019381	1	0:00:44.523084
6965	6	3	0.9528641408474786	0	0:00:44.514169
6966	0	0	0.31738717727857374	1	0:00:44.492054
6967	4	4	0.9224112843313513	1	0:00:44.517995
6968	8	8	0.6033035070133971	1	0:00:44.498898
6969	2	2	0.07125574108335658	1	0:00:44.511609
6970	0	0	0.9347816671358392	1	0:00:44.476344
6971	9	9	0.9528641408474786	1	0:00:44.521974
6972	1	1	0.9528641408474786	1	0:00:44.512963
6973	3	3	0.6456445499574585	1	0:00:44.516430
6974	9	9	0.9528641408474786	1	0:00:44.512218
6975	8	1	0.6296911255247113	0	0:00:44.501012
6976	3	0	0.43661616852823787	0	0:00:44.513485
6977	7	7	0.9528641408474786	1	0:00:44.510946
6978	4	4	0.9528641408474786	1	0:00:44.500229
6979	5	4	0.01269120116377927	0	0:00:44.510978
6980	0	0	0.7179181796185047	1	0:00:44.513506
6981	2	2	0.9528641408474786	1	0:00:44.507256
6982	1	1	0.7735210603539391	1	0:00:44.516441
6983	9	1	0.9528641408474786	0	0:00:44.516150
6984	1	1	0.9528641408474786	1	0:00:44.524830
6985	0	4	0.5849601676092123	0	0:00:44.520021
6986	5	5	0.16889209121087959	1	0:00:44.560554
6987	8	8	0.6309763913169293	1	0:00:44.533433
6988	4	4	0.8441427176135469	1	0:00:44.535754
6989	7	7	0.9528641408474786	1	0:00:44.536055
6990	3	3	0.9528641408474786	1	0:00:44.535211
6991	1	1	0.9528641408474786	1	0:00:44.534087
6992	4	2	0.9528641408474786	0	0:00:44.523116
6993	5	3	0.9528641408474786	0	0:00:44.517191
6994	3	4	0.15121941076729487	0	0:00:44.475169
6995	1	1	0.9528641408474786	1	0:00:44.509552
6996	0	0	0.9224112843313513	1	0:00:44.494835
6997	8	5	0.3268536285301964	0	0:00:44.514940
6998	8	8	0.9528641408474786	1	0:00:44.485961
6999	8	8	0.9528641408474786	1	0:00:44.491301
7000	2	8	0.9528641408474786	0	0:00:44.484527
7001	1	1	0.9528641408474786	1	0:00:44.503252
7002	3	4	0.42999504147767376	0	0:00:44.508629
7003	7	7	0.9528641408474786	1	0:00:44.511353
7004	3	3	0.5732256253359583	1	0:00:44.520526
7005	1	1	0.7124639853513506	1	0:00:44.495407
7006	6	6	0.9528641408474786	1	0:00:44.494419
7007	9	9	0.9528641408474786	1	0:00:44.506509
7008	1	1	0.5111653950527129	1	0:00:44.483438
7009	6	6	0.21086871777620214	1	0:00:44.512650
7010	0	0	0.06648064121471377	1	0:00:44.495665
7011	7	7	0.9347816671358392	1	0:00:44.509486
7012	7	7	0.9528641408474786	1	0:00:44.526317
7013	1	1	0.9528641408474786	1	0:00:44.530981
7014	3	3	0.005935059351247583	1	0:00:44.501724
7015	3	3	0.9528641408474786	1	0:00:44.528111
7016	3	3	0.9528641408474786	1	0:00:44.505521
7017	1	1	0.9528641408474786	1	0:00:44.519828
7018	0	0	0.9528641408474786	1	0:00:44.507114
7019	2	2	0.9528641408474786	1	0:00:44.508353
7020	7	7	0.9528641408474786	1	0:00:44.527621
7021	1	1	0.07864106828422947	1	0:00:44.518092
7022	2	2	0.9528641408474786	1	0:00:44.500060
7023	2	2	0.9528641408474786	1	0:00:44.514093
7024	9	9	0.80690503870439	1	0:00:44.523597
7025	6	6	0.9528641408474786	1	0:00:44.509611
7026	3	3	0.9528641408474786	1	0:00:44.522127
7027	5	-1	0.0	0	0:00:44.529572
7028	9	9	0.4879920634939029	1	0:00:44.501694
7029	4	4	0.9528641408474786	1	0:00:44.508983
7030	8	8	0.7771699246424326	1	0:00:44.504263
7031	0	0	0.9528641408474786	1	0:00:44.493867
7032	4	2	0.13781588207082127	0	0:00:44.496423
7033	8	8	0.9528641408474786	1	0:00:44.498993
7034	0	0	0.9528641408474786	1	0:00:44.501519
7035	1	9	0.5135478160536533	0	0:00:44.528462
7036	3	3	0.5925626899001241	1	0:00:44.513776
7037	7	5	0.0821078670403419	0	0:00:44.510177
7038	0	0	0.5866018338343821	1	0:00:44.483487
7039	4	4	0.9528641408474786	1	0:00:44.518928
7040	7	0	0.9528641408474786	0	0:00:44.506352
7041	4	4	0.4615462012325749	1	0:00:44.478237
7042	8	8	0.3076015146063935	1	0:00:44.498248
7043	6	6	0.9528641408474786	1	0:00:44.524037
7044	4	4	0.8160463674723277	1	0:00:44.529783
7045	3	3	0.9528641408474786	1	0:00:44.513068
7046	9	9	0.8813104930742153	1	0:00:44.508462
7047	8	8	0.9528641408474786	1	0:00:44.501910
7048	2	2	0.9528641408474786	1	0:00:44.511774
7049	2	2	0.9528641408474786	1	0:00:44.522329
7050	8	8	0.9528641408474786	1	0:00:44.513692
7051	3	3	0.9528641408474786	1	0:00:44.508680
7052	1	1	0.9528641408474786	1	0:00:44.520394
7053	1	1	0.9528641408474786	1	0:00:44.509969
7054	2	2	0.9528641408474786	1	0:00:44.349998
7055	8	8	0.9528641408474786	1	0:00:44.444201
7056	2	2	0.9528641408474786	1	0:00:44.539269
7057	6	6	0.9528641408474786	1	0:00:44.578529
7058	9	9	0.9528641408474786	1	0:00:44.619580
7059	4	4	0.02601361661984009	1	0:00:44.578716
7060	8	8	0.9528641408474786	1	0:00:44.593617
7061	4	3	0.10994010714143923	0	0:00:44.591941
7062	4	6	0.3250998856803734	0	0:00:44.603568
7063	1	1	0.9528641408474786	1	0:00:44.637681
7064	5	5	0.9528641408474786	1	0:00:44.596406
7065	2	2	0.9347816671358392	1	0:00:44.590509
7066	6	3	0.6371578042777193	0	0:00:44.598113
7067	9	7	0.16367176213819223	0	0:00:44.591911
7068	2	2	0.35022243809534265	1	0:00:44.579160
7069	0	0	0.9528641408474786	1	0:00:44.578260
7070	7	7	0.9528641408474786	1	0:00:44.594881
7071	1	1	0.9528641408474786	1	0:00:44.593206
7072	8	8	0.9528641408474786	1	0:00:44.588343
7073	9	9	0.9528641408474786	1	0:00:44.610444
7074	3	3	0.9528641408474786	1	0:00:44.582328
7075	9	9	0.9528641408474786	1	0:00:44.615343
