idx	label	predict	radius	correct	time
6045	8	8	1.9057282816949572	1	0:00:43.908646
6046	2	2	0.8542534445317569	1	0:00:43.905420
6047	0	0	1.9057282816949572	1	0:00:43.892912
6048	1	1	1.9057282816949572	1	0:00:43.921375
6049	8	8	1.9057282816949572	1	0:00:43.902399
6050	2	6	0.30670011588370627	0	0:00:43.902650
6051	4	4	0.05211551660090501	1	0:00:43.889334
6052	8	8	1.9057282816949572	1	0:00:43.900359
6053	4	4	0.4420769475613609	1	0:00:43.899546
6054	3	-1	0.0	0	0:00:43.922344
6055	0	0	0.6946870106167902	1	0:00:43.908748
6056	4	4	1.9057282816949572	1	0:00:43.898417
6057	0	0	1.9057282816949572	1	0:00:43.924141
6058	1	1	1.9057282816949572	1	0:00:43.932121
6059	9	9	1.9057282816949572	1	0:00:43.920176
6060	3	3	0.03053144438096405	1	0:00:43.891345
6061	0	0	1.4072347867789994	1	0:00:43.904344
6062	3	4	1.02243564993469	0	0:00:43.918519
6063	6	6	0.2104429486494109	1	0:00:43.896595
6064	5	3	0.6542152640161787	0	0:00:43.910983
6065	5	2	0.09817351835664173	0	0:00:43.900348
6066	2	6	0.48302348272304235	0	0:00:43.906226
6067	8	8	1.8448225686627027	1	0:00:43.902614
6068	5	3	0.28553614237435976	0	0:00:43.909460
6069	0	8	1.176960842255877	0	0:00:43.902446
6070	8	8	1.0928901096979025	1	0:00:43.912421
6071	7	2	0.4933704209697926	0	0:00:43.890763
6072	5	5	0.8744728580202377	1	0:00:43.909372
6073	2	2	1.018999273686351	1	0:00:43.906800
6074	4	9	0.5102622220241473	0	0:00:43.903032
6075	3	3	0.2972823600335769	1	0:00:43.917975
6076	7	7	1.9057282816949572	1	0:00:43.929511
6077	0	2	0.9235170651603773	0	0:00:43.911370
6078	2	2	1.9057282816949572	1	0:00:43.914536
6079	3	3	1.9057282816949572	1	0:00:43.932000
6080	1	9	0.9767663610599511	0	0:00:43.930619
6081	0	0	1.9057282816949572	1	0:00:43.919220
6082	0	0	1.3369963106742553	1	0:00:43.914598
6083	2	-1	0.0	0	0:00:43.906087
6084	1	1	0.17924063267927726	1	0:00:43.929589
6085	2	6	0.3481353879044674	0	0:00:43.926556
6086	1	1	0.9961278247054615	1	0:00:43.942530
6087	4	4	1.2824296531513566	1	0:00:43.932286
6088	6	6	1.7956328029714772	1	0:00:43.900778
6089	7	4	1.1347641163508548	0	0:00:43.900965
6090	1	1	1.7626209861484305	1	0:00:43.937105
6091	0	0	1.560063390552679	1	0:00:43.911353
6092	5	5	1.6785891975449254	1	0:00:43.928207
6093	2	2	0.459105743104291	1	0:00:43.911671
6094	5	5	1.9057282816949572	1	0:00:43.933749
6095	9	9	0.7934206882720154	1	0:00:43.931659
6096	2	2	1.2894083214933199	1	0:00:43.933215
6097	5	5	1.9057282816949572	1	0:00:43.919832
6098	6	6	1.3439341526313553	1	0:00:43.907719
6099	7	7	1.9057282816949572	1	0:00:43.924967
6100	1	1	1.479413335767225	1	0:00:43.919076
6101	9	9	1.2282103696335733	1	0:00:43.934891
6102	3	3	0.769895698387698	1	0:00:43.936112
6103	6	6	1.449402705811823	1	0:00:43.912781
6104	1	1	1.9057282816949572	1	0:00:43.930420
6105	0	0	1.9057282816949572	1	0:00:43.928638
6106	2	2	1.9057282816949572	1	0:00:43.951252
6107	9	-1	0.0	0	0:00:43.924066
6108	4	2	0.6506734642428161	0	0:00:43.923540
6109	2	4	0.9386767114734019	0	0:00:43.899421
6110	9	9	1.9057282816949572	1	0:00:43.938137
6111	3	3	0.6191718577575929	1	0:00:43.932625
6112	8	8	1.9057282816949572	1	0:00:43.927958
6113	2	-1	0.0	0	0:00:43.919239
6114	9	9	1.9057282816949572	1	0:00:43.920975
6115	8	8	1.9057282816949572	1	0:00:43.911811
6116	5	5	0.5898522367184096	1	0:00:43.920704
6117	1	1	1.9057282816949572	1	0:00:43.928617
6118	0	0	1.9057282816949572	1	0:00:43.912351
6119	1	1	1.9057282816949572	1	0:00:43.934553
6120	5	5	1.9057282816949572	1	0:00:43.930135
6121	2	5	0.08851734687021084	0	0:00:43.922188
6122	5	3	0.3632712665335472	0	0:00:43.906601
6123	6	6	1.9057282816949572	1	0:00:43.924108
6124	8	8	0.9536544181816027	1	0:00:43.916138
6125	8	8	1.661173849929035	1	0:00:43.936329
6126	3	3	1.9057282816949572	1	0:00:43.930318
6127	5	5	0.5480217428840853	1	0:00:43.915089
6128	0	0	1.6196343594786515	1	0:00:43.921011
6129	4	3	0.5421258492890645	0	0:00:43.929281
6130	1	-1	0.0	0	0:00:43.921120
6131	3	3	1.2443476026339402	1	0:00:43.917343
6132	7	7	1.1342477795469288	1	0:00:43.926280
6133	0	0	1.0686344987247751	1	0:00:43.929510
6134	3	-1	0.0	0	0:00:43.915669
6135	3	3	0.25046265767433035	1	0:00:43.921631
6136	9	9	0.4901704096536091	1	0:00:43.916256
6137	2	-1	0.0	0	0:00:43.923674
6138	3	0	1.7956328029714772	0	0:00:43.919306
6139	9	9	1.9057282816949572	1	0:00:43.930706
6140	9	9	1.9057282816949572	1	0:00:43.915585
6141	8	0	0.5093260598819584	0	0:00:43.918682
6142	5	3	1.753521323430452	0	0:00:43.911637
6143	9	9	0.9939728706940402	1	0:00:43.928722
6144	7	7	0.7257146951510722	1	0:00:43.915682
6145	2	3	1.8695633342716784	0	0:00:43.921260
6146	0	0	0.13660827450691865	1	0:00:43.900500
6147	9	9	1.9057282816949572	1	0:00:43.924054
6148	4	4	1.6166910995214432	1	0:00:43.895342
6149	7	7	1.9057282816949572	1	0:00:43.923146
6150	1	1	0.6746180672689146	1	0:00:43.912015
6151	7	3	0.006692119343600356	0	0:00:43.900496
6152	6	6	0.6443278031285844	1	0:00:43.900099
6153	4	7	0.4093087807041557	0	0:00:43.919223
6154	4	4	0.7011244840750466	1	0:00:43.913583
6155	8	8	1.9057282816949572	1	0:00:43.896687
6156	9	9	1.6571655044078681	1	0:00:43.912297
6157	0	4	0.2974326763123341	0	0:00:43.914892
6158	7	0	1.1642966012413318	0	0:00:43.902640
6159	1	1	1.9057282816949572	1	0:00:43.920218
6160	2	2	1.7299243415456917	1	0:00:43.921575
6161	4	4	0.8963878814110715	1	0:00:43.909641
6162	0	3	0.34728443055941216	0	0:00:43.928783
6163	3	4	0.11365822530223026	0	0:00:43.910204
6164	7	3	0.21621466762437083	0	0:00:43.916282
6165	5	3	0.4094676273800182	0	0:00:43.922329
6166	1	1	0.7959503984064852	1	0:00:43.920591
6167	9	3	1.1186658033430448	0	0:00:43.941106
6168	3	3	0.7438705346065931	1	0:00:43.939270
6169	5	5	0.760675970065707	1	0:00:43.925797
6170	2	2	1.4257418259967818	1	0:00:43.930494
6171	4	4	1.8448225686627027	1	0:00:43.912464
6172	1	1	0.0794292543994122	1	0:00:43.935109
6173	1	1	1.9057282816949572	1	0:00:43.935217
6174	3	-1	0.0	0	0:00:43.912518
6175	3	3	0.21808052849918666	1	0:00:43.927631
6176	9	9	1.9057282816949572	1	0:00:43.936956
6177	2	-1	0.0	0	0:00:43.926446
6178	5	6	0.5983288347864302	0	0:00:43.926824
6179	8	8	1.8254948721486313	1	0:00:43.918478
6180	0	0	1.1415924305275853	1	0:00:43.918996
6181	8	8	1.9057282816949572	1	0:00:43.928241
6182	1	1	1.9057282816949572	1	0:00:43.922953
6183	5	5	0.41566001840553596	1	0:00:43.925807
6184	1	1	1.9057282816949572	1	0:00:43.909758
6185	5	3	0.3597990794267388	0	0:00:43.922958
6186	9	9	1.9057282816949572	1	0:00:43.905745
6187	0	9	0.2476418753267144	0	0:00:43.900909
6188	9	9	1.9057282816949572	1	0:00:43.916477
6189	2	2	1.8254948721486313	1	0:00:43.896769
6190	4	4	0.5549562743823842	1	0:00:43.896001
6191	0	0	1.327070442333106	1	0:00:43.887147
6192	6	6	1.9057282816949572	1	0:00:43.895042
6193	9	9	1.8695633342716784	1	0:00:43.897455
6194	1	1	1.6882854352270937	1	0:00:43.897653
6195	1	8	0.7180947675179841	0	0:00:43.902199
6196	3	-1	0.0	0	0:00:43.901980
6197	4	4	1.5787380424610047	1	0:00:43.890975
6198	9	9	1.9057282816949572	1	0:00:43.899286
6199	5	5	1.525547218754325	1	0:00:43.882368
6200	3	3	0.8849683155036256	1	0:00:43.897935
6201	3	2	0.6850652108475598	0	0:00:43.871349
6202	3	4	0.23494706355806813	0	0:00:43.876844
6203	3	3	0.1493019317991234	1	0:00:43.879321
6204	4	-1	0.0	0	0:00:43.876009
6205	1	1	0.5970850628407474	1	0:00:43.879020
6206	5	5	1.9057282816949572	1	0:00:43.894859
6207	9	9	1.9057282816949572	1	0:00:43.877890
6208	8	8	1.9057282816949572	1	0:00:43.867935
6209	7	7	1.9057282816949572	1	0:00:43.893382
6210	4	-1	0.0	0	0:00:43.888052
6211	8	8	1.9057282816949572	1	0:00:43.872901
6212	7	7	0.5652292363232048	1	0:00:43.872531
6213	3	4	0.7323156045673093	0	0:00:43.862100
6214	5	5	1.03736796995377	1	0:00:43.868585
6215	2	2	1.723016967543139	1	0:00:43.866527
6216	5	5	1.5081186717244617	1	0:00:43.875642
6217	8	8	1.753521323430452	1	0:00:43.864649
6218	9	2	0.38203802758045174	0	0:00:43.862881
6219	7	7	1.4663009439685875	1	0:00:43.880236
6220	2	5	0.5973697634630615	0	0:00:43.864437
6221	0	0	1.9057282816949572	1	0:00:43.870821
6222	0	0	1.9057282816949572	1	0:00:43.868735
6223	7	7	1.9057282816949572	1	0:00:43.867264
6224	5	5	1.9057282816949572	1	0:00:43.888477
6225	3	3	1.1838144365408863	1	0:00:43.871211
6226	5	5	1.9057282816949572	1	0:00:43.893281
6227	7	7	1.6833436511873006	1	0:00:43.883204
6228	4	7	0.8087781771924287	0	0:00:43.868898
6229	6	6	0.17995120219340147	1	0:00:43.867158
6230	2	4	0.17128846659957522	0	0:00:43.859159
6231	8	4	0.8936468737978029	0	0:00:43.866611
6232	2	2	1.9057282816949572	1	0:00:43.887752
6233	7	7	1.9057282816949572	1	0:00:43.862784
6234	7	7	1.9057282816949572	1	0:00:43.871585
6235	6	6	1.723016967543139	1	0:00:43.873360
6236	1	9	0.7253132149129582	0	0:00:43.856774
6237	3	5	1.9057282816949572	0	0:00:43.858937
6238	8	8	0.3970792782242457	1	0:00:43.853072
6239	6	6	0.9066356990678748	1	0:00:43.855927
6240	2	2	0.8658440959943523	1	0:00:43.853534
6241	0	0	1.8695633342716784	1	0:00:43.862143
6242	4	4	0.9193005919053843	1	0:00:43.847168
6243	4	6	0.7650882714888687	0	0:00:43.847718
6244	8	8	1.9057282816949572	1	0:00:43.851692
6245	6	6	0.7521458089110626	1	0:00:43.870812
6246	4	4	1.6495015023940434	1	0:00:43.848715
6247	0	0	0.5240458322907233	1	0:00:43.857086
6248	2	2	1.7372651286489844	1	0:00:43.864895
6249	5	5	1.6257197063290805	1	0:00:43.861165
6250	4	4	0.15328702330597244	1	0:00:43.859829
6251	1	7	0.3669098655461741	0	0:00:43.853211
6252	2	2	0.8732912857103257	1	0:00:43.849288
6253	5	6	1.1734106158503184	0	0:00:43.850129
6254	4	4	0.4859148005243646	1	0:00:43.845244
6255	6	6	0.033710568437549986	1	0:00:43.853721
6256	9	9	1.9057282816949572	1	0:00:43.861992
6257	5	-1	0.0	0	0:00:43.863191
6258	0	0	1.9057282816949572	1	0:00:43.857936
6259	5	5	1.9057282816949572	1	0:00:43.876966
6260	2	-1	0.0	0	0:00:43.854586
6261	0	0	0.32134029395820135	1	0:00:43.869486
6262	8	8	1.9057282816949572	1	0:00:43.846349
6263	2	2	0.7264092800226237	1	0:00:43.852554
6264	6	2	0.6448525986903813	0	0:00:43.860835
6265	4	4	1.9057282816949572	1	0:00:43.864308
6266	7	7	1.9057282816949572	1	0:00:43.870671
6267	9	9	0.6592727752394765	1	0:00:43.872426
6268	5	5	1.3700367036204923	1	0:00:43.858333
6269	7	7	1.9057282816949572	1	0:00:43.865298
6270	2	6	0.2268155405382637	0	0:00:43.850676
6271	6	2	0.5620958938682237	0	0:00:43.845540
6272	2	3	0.9365844189008118	0	0:00:43.856853
6273	1	8	0.016761298630345416	0	0:00:43.872991
6274	9	9	1.6882854352270937	1	0:00:43.867468
6275	9	9	1.479413335767225	1	0:00:43.867539
6276	7	7	1.9057282816949572	1	0:00:43.881390
6277	2	4	0.30881638589206223	0	0:00:43.844758
6278	5	5	1.209059226449206	1	0:00:43.868150
6279	1	1	1.698800696326925	1	0:00:43.866663
6280	8	5	0.7572450942533246	0	0:00:43.863123
6281	1	1	1.9057282816949572	1	0:00:43.857550
6282	6	6	0.9601746549849582	1	0:00:43.848239
6283	3	3	0.05924725443870466	1	0:00:43.856664
6284	0	7	0.2661261335976814	0	0:00:43.853747
6285	8	0	0.35237330453224025	0	0:00:43.853030
6286	8	8	1.1603705909366007	1	0:00:43.863683
6287	5	5	0.8960677501183956	1	0:00:43.866045
6288	6	4	0.06629060929129792	0	0:00:43.857940
6289	9	9	1.9057282816949572	1	0:00:43.872226
6290	9	1	0.4408086080999521	0	0:00:43.871800
6291	9	9	1.9057282816949572	1	0:00:43.857755
6292	6	2	0.2863517767771833	0	0:00:43.859357
6293	3	3	0.8857069073939116	1	0:00:43.859588
6294	0	8	0.15519760698046586	0	0:00:43.862464
6295	8	8	1.9057282816949572	1	0:00:43.853345
6296	8	8	1.9057282816949572	1	0:00:43.867323
6297	5	5	1.9057282816949572	1	0:00:43.878844
6298	3	5	1.3163590329513695	0	0:00:43.869486
6299	3	2	0.047363240299232084	0	0:00:43.859775
6300	1	1	1.5506454632666427	1	0:00:43.871713
6301	1	9	0.5215752820589308	0	0:00:43.872409
6302	0	0	0.3766046408983498	1	0:00:43.878678
6303	7	-1	0.0	0	0:00:43.876717
6304	0	0	1.9057282816949572	1	0:00:43.866834
6305	6	6	1.0793624877298318	1	0:00:43.866305
6306	0	0	1.9057282816949572	1	0:00:43.876364
6307	4	4	1.8448225686627027	1	0:00:43.886333
6308	4	4	1.4282078215363518	1	0:00:43.854046
6309	6	2	0.01802829237005784	0	0:00:43.859189
6310	5	5	1.9057282816949572	1	0:00:43.883405
6311	3	3	0.9314255170540517	1	0:00:43.874026
6312	2	-1	0.0	0	0:00:43.859596
6313	9	9	1.5270948234124568	1	0:00:43.873369
6314	6	6	0.41805482264922017	1	0:00:43.849849
6315	6	5	1.2518715193310193	0	0:00:43.868342
6316	7	7	0.6494608070992585	1	0:00:43.867252
6317	9	2	0.5869887654709589	0	0:00:43.856802
6318	7	7	0.3031954207050462	1	0:00:43.863649
6319	7	7	1.2265866093169118	1	0:00:43.857386
6320	0	0	1.9057282816949572	1	0:00:43.856724
6321	8	8	0.97434069667199	1	0:00:43.864388
6322	4	7	0.496922518349763	0	0:00:43.865560
6323	2	2	1.9057282816949572	1	0:00:43.874355
6324	7	7	1.9057282816949572	1	0:00:43.868286
6325	7	7	1.9057282816949572	1	0:00:43.871388
6326	7	4	1.4116720586240439	0	0:00:43.858513
6327	4	4	0.5447546125760445	1	0:00:43.852928
6328	0	0	1.9057282816949572	1	0:00:43.862316
6329	1	3	0.21893847944808528	0	0:00:43.867534
6330	6	6	1.2405478028274501	1	0:00:43.853761
6331	0	0	1.9057282816949572	1	0:00:43.847257
6332	5	5	1.9057282816949572	1	0:00:43.867988
6333	3	3	1.9057282816949572	1	0:00:43.867319
6334	0	5	0.7939610348609905	0	0:00:43.862747
6335	2	2	1.9057282816949572	1	0:00:43.857341
6336	4	4	1.9057282816949572	1	0:00:43.869997
6337	9	9	1.9057282816949572	1	0:00:43.858942
6338	7	5	0.8172180507669081	0	0:00:43.859777
6339	3	3	0.8491701264176286	1	0:00:43.870424
6340	3	3	0.70994185866213	1	0:00:43.879445
6341	2	2	0.29558567620282206	1	0:00:43.872840
6342	8	8	1.9057282816949572	1	0:00:43.848465
6343	8	8	1.9057282816949572	1	0:00:43.859851
6344	5	3	0.8914987389234293	0	0:00:43.881228
6345	3	-1	0.0	0	0:00:43.854877
6346	8	8	1.9057282816949572	1	0:00:43.858590
6347	0	0	1.9057282816949572	1	0:00:43.856517
6348	8	8	1.1546162554404065	1	0:00:43.867028
6349	0	8	0.027805799419792093	0	0:00:43.856687
6350	0	0	1.9057282816949572	1	0:00:43.885717
6351	0	0	1.9057282816949572	1	0:00:43.845928
6352	2	2	1.9057282816949572	1	0:00:43.854100
6353	2	7	0.6619189050805804	0	0:00:43.850161
6354	7	7	1.3469926287272485	1	0:00:43.850729
6355	0	0	1.6320927349446555	1	0:00:43.869741
6356	7	7	1.1281466386924672	1	0:00:43.875423
6357	7	7	0.6393776878375114	1	0:00:43.857169
6358	7	2	1.4241181152489442	0	0:00:43.876976
6359	2	2	1.9057282816949572	1	0:00:43.873731
6360	2	2	1.4705518114699745	1	0:00:43.846523
6361	0	0	1.9057282816949572	1	0:00:43.853720
6362	4	4	1.9057282816949572	1	0:00:43.861886
6363	0	0	1.9057282816949572	1	0:00:43.852307
6364	3	8	0.161353763894567	0	0:00:43.878882
6365	7	7	1.2613068967753658	1	0:00:43.854166
6366	8	8	1.6196343594786515	1	0:00:43.837080
6367	4	4	0.44075271810569977	1	0:00:43.851292
6368	7	7	1.9057282816949572	1	0:00:43.860280
6369	9	-1	0.0	0	0:00:43.851633
6370	6	3	1.8094460249550375	0	0:00:43.855918
6371	1	-1	0.0	0	0:00:43.856829
6372	1	1	1.9057282816949572	1	0:00:43.851149
6373	6	6	1.7725383794096365	1	0:00:43.860465
6374	9	9	1.9057282816949572	1	0:00:43.854866
6375	3	2	0.1749314781002049	0	0:00:43.854133
6376	8	8	1.4475268242630461	1	0:00:43.858826
6377	9	9	1.9057282816949572	1	0:00:43.862682
6378	5	5	1.8254948721486313	1	0:00:43.866352
6379	8	8	1.9057282816949572	1	0:00:43.852556
6380	3	3	0.1682929773646369	1	0:00:43.851323
6381	9	9	0.7997841717546644	1	0:00:43.863124
6382	4	6	0.8491701264176286	0	0:00:43.841871
6383	3	5	0.23455374548852764	0	0:00:43.855211
6384	7	4	0.6602742755914766	0	0:00:43.841556
6385	5	5	0.7338084779017422	1	0:00:43.845414
6386	5	5	1.9057282816949572	1	0:00:43.860377
6387	2	4	1.3066548639015805	0	0:00:43.853960
6388	7	7	1.9057282816949572	1	0:00:43.869484
6389	5	5	1.9057282816949572	1	0:00:43.859058
6390	7	7	1.9057282816949572	1	0:00:43.860702
6391	9	7	0.08607061047566304	0	0:00:43.861743
6392	6	3	0.1716083554635719	0	0:00:43.860622
6393	3	3	0.9800962918982701	1	0:00:43.855050
6394	0	0	0.08577765753771567	1	0:00:43.849202
6395	8	8	1.8695633342716784	1	0:00:43.849485
6396	4	-1	0.0	0	0:00:43.847336
6397	5	5	0.7332852184017912	1	0:00:43.867135
6398	6	6	1.2122927270088146	1	0:00:43.844288
6399	1	9	0.577425291626001	0	0:00:43.854744
6400	0	8	0.12373270460732044	0	0:00:43.853019
6401	4	7	0.6649838138459419	0	0:00:43.867355
6402	8	8	1.6882854352270937	1	0:00:43.865480
6403	4	4	0.48465920769153226	1	0:00:43.855945
6404	7	7	1.9057282816949572	1	0:00:43.860289
6405	1	-1	0.0	0	0:00:43.862015
6406	3	3	1.1784406574981707	1	0:00:43.864958
6407	2	2	0.28997962168736446	1	0:00:43.841403
6408	0	8	0.8353610079817896	0	0:00:43.849062
6409	9	9	1.8448225686627027	1	0:00:43.859940
6410	1	1	1.8094460249550375	1	0:00:43.868282
6411	8	8	1.9057282816949572	1	0:00:43.858668
6412	8	-1	0.0	0	0:00:43.859868
6413	6	6	1.0136821481672091	1	0:00:43.859712
6414	8	4	0.25030573540578643	0	0:00:43.845619
6415	1	1	1.5543398492848652	1	0:00:43.849168
6416	7	7	1.3796868120494021	1	0:00:43.856996
6417	1	1	1.0612160267248847	1	0:00:43.859606
6418	0	0	1.5506454632666427	1	0:00:43.851172
6419	9	8	1.5832419407116471	0	0:00:43.856193
6420	7	7	1.9057282816949572	1	0:00:43.871383
6421	6	6	0.11104425706897238	1	0:00:43.850900
6422	4	6	0.8717626133879071	0	0:00:43.850881
6423	5	4	1.5286585940771555	0	0:00:43.853040
6424	8	0	1.9057282816949572	0	0:00:43.845424
6425	2	0	0.15913153355605078	0	0:00:43.859922
6426	1	1	0.02820767666760929	1	0:00:43.855246
6427	2	2	1.9057282816949572	1	0:00:43.877003
6428	5	5	1.4014955494205803	1	0:00:43.871386
6429	8	8	0.9469078703796907	1	0:00:43.864860
6430	1	-1	0.0	0	0:00:43.864156
6431	1	1	1.8448225686627027	1	0:00:43.863398
6432	8	8	0.9193005919053843	1	0:00:43.863655
6433	8	8	0.8739996337271287	1	0:00:43.862483
6434	0	8	1.9057282816949572	0	0:00:43.853861
6435	9	9	1.8695633342716784	1	0:00:43.871809
6436	0	8	1.9057282816949572	0	0:00:43.847178
6437	0	0	1.2732825893864212	1	0:00:43.858830
6438	4	-1	0.0	0	0:00:43.856983
6439	3	3	0.03093346745868355	1	0:00:43.848848
6440	3	4	0.700275178920435	0	0:00:43.864096
6441	5	5	1.8695633342716784	1	0:00:43.860287
6442	6	4	1.0180705569108368	0	0:00:43.853995
6443	6	4	0.2513761586857362	0	0:00:43.848693
6444	3	3	0.5478370496254601	1	0:00:43.875890
6445	1	1	1.9057282816949572	1	0:00:43.863540
6446	4	2	0.5069300656480966	0	0:00:43.852160
6447	4	4	1.2853363020189077	1	0:00:43.851041
6448	7	7	0.7324645942778096	1	0:00:43.874857
6449	8	8	1.9057282816949572	1	0:00:43.869469
6450	0	0	1.9057282816949572	1	0:00:43.876299
6451	1	1	0.13129652216119028	1	0:00:43.862239
6452	4	4	1.404340643491027	1	0:00:43.851281
6453	8	8	1.0290285514560218	1	0:00:43.845506
6454	4	7	0.5464082345346525	0	0:00:43.822208
6455	6	6	0.5308686522690743	1	0:00:43.826968
6456	2	-1	0.0	0	0:00:43.814025
6457	2	2	0.2641846908790848	1	0:00:43.829360
6458	2	2	1.9057282816949572	1	0:00:43.809733
6459	6	6	1.8695633342716784	1	0:00:43.828122
6460	3	3	1.2978302834396747	1	0:00:43.830752
6461	4	4	1.12237597892029	1	0:00:43.804884
6462	0	0	1.9057282816949572	1	0:00:43.827937
6463	8	8	0.06742994591692698	1	0:00:43.808569
6464	1	1	1.3216354061714837	1	0:00:43.833650
6465	3	3	1.6387844916035745	1	0:00:43.830067
6466	8	-1	0.0	0	0:00:43.824075
6467	3	3	1.9057282816949572	1	0:00:43.825359
6468	8	8	1.9057282816949572	1	0:00:43.817010
6469	9	8	0.34734861815022017	0	0:00:43.817606
6470	1	9	0.5689174719391357	0	0:00:43.838918
6471	6	6	1.4241181152489442	1	0:00:43.860593
6472	1	1	0.813400587224756	1	0:00:43.850885
6473	9	9	1.560063390552679	1	0:00:43.860061
6474	8	8	1.9057282816949572	1	0:00:43.859610
6475	2	2	0.2537066021159032	1	0:00:43.880942
6476	0	0	0.8003357636655427	1	0:00:43.869416
6477	4	4	0.7970409161346346	1	0:00:43.866989
6478	7	7	0.6199375294866525	1	0:00:43.890945
6479	4	6	0.379862587399192	0	0:00:43.865216
6480	0	0	1.0980722857878882	1	0:00:43.881367
6481	0	-1	0.0	0	0:00:43.883797
6482	7	7	1.9057282816949572	1	0:00:43.881459
6483	6	6	1.235124472555827	1	0:00:43.860387
6484	8	8	1.9057282816949572	1	0:00:43.871248
6485	9	9	1.9057282816949572	1	0:00:43.879255
6486	8	6	0.2330941406502963	0	0:00:43.872648
6487	6	6	1.2140557928659572	1	0:00:43.867122
6488	2	9	0.2377889831107351	0	0:00:43.869328
6489	8	8	1.6320927349446555	1	0:00:43.877267
6490	8	9	1.7626209861484305	0	0:00:43.875375
6491	0	8	0.6711594352633247	0	0:00:43.865856
6492	1	1	0.7079245833227956	1	0:00:43.872001
6493	1	0	0.5593872374845044	0	0:00:43.877760
6494	0	0	1.056198199597102	1	0:00:43.871510
6495	7	7	1.3945861228599337	1	0:00:43.865723
6496	7	7	1.9057282816949572	1	0:00:43.879875
6497	4	-1	0.0	0	0:00:43.863037
6498	4	5	0.5841195669150732	0	0:00:43.870638
6499	7	3	0.7206758915426628	0	0:00:43.884692
6500	7	6	0.9680401816759274	0	0:00:43.872885
6501	2	2	1.9057282816949572	1	0:00:43.876251
6502	6	6	0.9217520892369644	1	0:00:43.870818
6503	6	6	1.8254948721486313	1	0:00:43.865001
6504	7	4	1.2743156085554386	0	0:00:43.843791
6505	4	4	1.4094386952038762	1	0:00:43.847051
6506	5	5	1.9057282816949572	1	0:00:43.873455
6507	4	3	1.8695633342716784	0	0:00:43.876098
6508	0	0	1.9057282816949572	1	0:00:43.896448
6509	9	9	1.9057282816949572	1	0:00:43.910795
6510	4	-1	0.0	0	0:00:43.904306
6511	7	7	1.753521323430452	1	0:00:43.895573
6512	2	2	1.2093061080778205	1	0:00:43.869823
6513	5	5	1.1514240539167309	1	0:00:43.892574
6514	3	-1	0.0	0	0:00:43.888547
6515	2	2	0.12754328552131994	1	0:00:43.892424
6516	2	2	1.203703404973026	1	0:00:43.890519
6517	7	7	1.7956328029714772	1	0:00:43.897396
6518	6	6	1.9057282816949572	1	0:00:43.887915
6519	2	2	1.0360315145929484	1	0:00:43.862771
6520	6	2	0.41402140167900164	0	0:00:43.856696
6521	4	4	1.7956328029714772	1	0:00:43.845971
6522	9	9	0.25063387423776	1	0:00:43.838370
6523	6	2	0.24821108128547073	0	0:00:43.827504
6524	8	8	0.5281850732496313	1	0:00:43.833849
6525	3	3	1.8094460249550375	1	0:00:43.854662
6526	8	8	1.9057282816949572	1	0:00:43.837863
6527	5	5	1.9057282816949572	1	0:00:43.847269
6528	5	4	0.9477610440166742	0	0:00:43.836697
6529	2	2	0.04281699557443893	1	0:00:43.840087
6530	3	3	1.6257197063290805	1	0:00:43.844311
6531	4	4	1.2743156085554386	1	0:00:43.838588
6532	5	5	1.8448225686627027	1	0:00:43.852562
6533	2	2	1.3150635757254208	1	0:00:43.850191
6534	7	7	1.9057282816949572	1	0:00:43.828025
6535	5	5	0.9328891926907785	1	0:00:43.851743
6536	1	1	1.4447532435202073	1	0:00:43.842147
6537	5	5	0.3025598301188286	1	0:00:43.827203
6538	3	3	0.47886687710734005	1	0:00:43.823083
6539	7	7	1.9057282816949572	1	0:00:43.834797
6540	8	8	1.9057282816949572	1	0:00:43.829698
6541	8	8	1.4581259924246368	1	0:00:43.832268
6542	9	9	1.9057282816949572	1	0:00:43.858028
6543	6	3	1.753521323430452	0	0:00:43.857151
6544	0	8	1.0669791704458012	0	0:00:43.818893
6545	9	0	1.5543398492848652	0	0:00:43.844037
6546	2	2	1.9057282816949572	1	0:00:43.848099
6547	6	6	0.74545484200927	1	0:00:43.829897
6548	0	0	1.9057282816949572	1	0:00:43.832290
6549	0	8	1.2408374693901822	0	0:00:43.815564
6550	1	1	1.8695633342716784	1	0:00:43.840436
6551	4	4	0.699360222644996	1	0:00:43.841315
6552	1	1	1.1288160653211954	1	0:00:43.838111
6553	3	3	1.3369963106742553	1	0:00:43.839838
6554	5	5	1.6695849685849011	1	0:00:43.848817
6555	1	1	1.9057282816949572	1	0:00:43.837927
6556	8	8	0.9759841269878058	1	0:00:43.835469
6557	9	9	1.7299243415456917	1	0:00:43.835649
6558	6	6	0.8472261079322864	1	0:00:43.837201
6559	2	4	1.560063390552679	0	0:00:43.819893
6560	6	6	1.0314125531683218	1	0:00:43.840798
6561	9	-1	0.0	0	0:00:43.839392
6562	5	5	1.2189215479925886	1	0:00:43.848668
6563	6	6	1.9057282816949572	1	0:00:43.856258
6564	5	5	0.32871883196765384	1	0:00:43.839359
6565	9	9	1.202984013271455	1	0:00:43.857301
6566	1	9	0.030657074188884085	0	0:00:43.847011
6567	4	4	1.9057282816949572	1	0:00:43.699532
6568	2	2	1.027845458798271	1	0:00:43.714771
