idx	label	predict	radius	correct	time
5013	0	2	1.3980054939053896	0	0:00:44.276083
5014	7	7	0.9604193625689936	1	0:00:44.272600
5015	2	2	1.9057282816949572	1	0:00:44.257724
5016	6	6	0.3189892143527844	1	0:00:44.248368
5017	7	7	0.957336900209714	1	0:00:44.275025
5018	4	8	0.38433947932861456	0	0:00:44.268433
5019	1	1	1.3252404969743292	1	0:00:44.263418
5020	8	8	1.7956328029714772	1	0:00:44.275873
5021	0	0	1.9057282816949572	1	0:00:44.251520
5022	2	2	0.936361232579471	1	0:00:44.245293
5023	2	4	0.06527817182773894	0	0:00:44.259317
5024	1	1	0.09258742867062703	1	0:00:44.270934
5025	5	5	1.3872977623162377	1	0:00:44.267452
5026	4	4	0.7297188845381162	1	0:00:44.242498
5027	0	0	1.9057282816949572	1	0:00:44.280558
5028	9	-1	0.0	0	0:00:44.257388
5029	3	3	0.45676081329907886	1	0:00:44.261769
5030	4	4	1.9057282816949572	1	0:00:44.254982
5031	4	0	1.4241181152489442	0	0:00:44.245166
5032	2	2	1.4749202065389893	1	0:00:44.266976
5033	3	3	0.6837346282885247	1	0:00:44.262241
5034	8	8	0.7828057924140167	1	0:00:44.245505
5035	5	5	1.9057282816949572	1	0:00:44.268549
5036	0	0	1.7725383794096365	1	0:00:44.256423
5037	0	8	0.37354620713773473	0	0:00:44.257991
5038	4	4	0.6802208696021892	1	0:00:44.257742
5039	6	6	1.4029120772370236	1	0:00:44.263593
5040	3	3	1.1893330810113523	1	0:00:44.264846
5041	9	9	0.45868213215335396	1	0:00:44.263128
5042	2	2	1.5122913983857005	1	0:00:44.277291
5043	0	0	1.6458315126780718	1	0:00:44.265330
5044	5	5	1.8695633342716784	1	0:00:44.273943
5045	7	7	1.407966201685936	1	0:00:44.259383
5046	5	-1	0.0	0	0:00:44.253309
5047	5	5	1.8695633342716784	1	0:00:44.253261
5048	1	9	1.6109885246381375	0	0:00:44.264656
5049	7	7	1.0753786074945495	1	0:00:44.243944
5050	3	-1	0.0	0	0:00:44.263827
5051	1	-1	0.0	0	0:00:44.259098
5052	6	-1	0.0	0	0:00:44.246399
5053	7	5	0.12145510011612987	0	0:00:44.258955
5054	9	9	1.9057282816949572	1	0:00:44.264984
5055	0	0	1.9057282816949572	1	0:00:44.263099
5056	1	1	0.19759647525839935	1	0:00:44.271924
5057	2	4	0.46091948867796584	0	0:00:44.246971
5058	1	1	0.7941413596147122	1	0:00:44.261875
5059	4	4	1.7725383794096365	1	0:00:44.266582
5060	6	6	0.3485210635295786	1	0:00:44.253752
5061	1	1	0.3815989780350365	1	0:00:44.267017
5062	5	5	1.753521323430452	1	0:00:44.265080
5063	9	8	0.2564445245675466	0	0:00:44.261876
5064	5	5	1.9057282816949572	1	0:00:44.282737
5065	0	0	1.3355441667217385	1	0:00:44.260956
5066	4	2	0.6822798562023222	0	0:00:44.255866
5067	9	1	0.8992212832968247	0	0:00:44.267664
5068	4	5	0.4270778542638818	0	0:00:44.261551
5069	9	9	0.8304408009686891	1	0:00:44.251985
5070	7	-1	0.0	0	0:00:44.259891
5071	1	1	0.29582570421419097	1	0:00:44.270322
5072	6	6	1.0860244784594826	1	0:00:44.254201
5073	8	8	0.5290040348032298	1	0:00:44.243929
5074	0	8	0.5591267540721024	0	0:00:44.249566
5075	6	5	0.13081558258162573	0	0:00:44.252310
5076	5	5	1.0307599932917841	1	0:00:44.263090
5077	0	0	1.5743725843212568	1	0:00:44.248681
5078	8	8	1.9057282816949572	1	0:00:44.246462
5079	1	1	0.6446484260743259	1	0:00:44.263495
5080	7	7	0.9161124410250125	1	0:00:44.271415
5081	5	5	1.185344689494043	1	0:00:44.282978
5082	6	6	1.6353966319042263	1	0:00:44.271263
5083	9	9	1.8094460249550375	1	0:00:44.279686
5084	3	5	0.23320634598620185	0	0:00:44.285498
5085	2	2	0.3562468706669483	1	0:00:44.261823
5086	3	3	0.009688414603784381	1	0:00:44.271559
5087	9	9	1.9057282816949572	1	0:00:44.280084
5088	8	5	0.3814808233276848	0	0:00:44.270137
5089	6	3	0.6520981033004978	0	0:00:44.257154
5090	1	1	0.4188612288084752	1	0:00:44.275288
5091	0	0	1.9057282816949572	1	0:00:44.276755
5092	9	9	1.9057282816949572	1	0:00:44.266013
5093	0	-1	0.0	0	0:00:44.265977
5094	9	9	1.423312217614421	1	0:00:44.271323
5095	8	8	1.8254948721486313	1	0:00:44.256122
5096	7	0	0.18525879851261304	0	0:00:44.275431
5097	7	7	0.3654586618164704	1	0:00:44.279372
5098	5	9	1.1354545060336203	0	0:00:44.264908
5099	2	5	0.8971577248593994	0	0:00:44.264576
5100	3	3	1.8695633342716784	1	0:00:44.274801
5101	5	5	0.5936581663789413	1	0:00:44.259927
5102	5	4	0.1255074468319672	0	0:00:44.250777
5103	7	9	0.22748499499571243	0	0:00:44.258641
5104	8	8	0.9102516775977383	1	0:00:44.263854
5105	7	7	1.472720883053182	1	0:00:44.270979
5106	6	-1	0.0	0	0:00:44.267311
5107	9	9	0.6870540006485475	1	0:00:44.259433
5108	1	9	0.5638870491138291	0	0:00:44.266920
5109	9	9	1.9057282816949572	1	0:00:44.265670
5110	8	8	1.783456639110525	1	0:00:44.248354
5111	6	6	1.1024851013170796	1	0:00:44.257497
5112	5	5	0.4103331948563147	1	0:00:44.273709
5113	6	6	0.4791469431096817	1	0:00:44.254432
5114	7	7	1.9057282816949572	1	0:00:44.269765
5115	5	5	1.5743725843212568	1	0:00:44.268373
5116	6	6	0.8342776895453208	1	0:00:44.270613
5117	7	7	1.8695633342716784	1	0:00:44.274533
5118	2	2	1.0974904901627358	1	0:00:44.243366
5119	5	5	0.8115336260078623	1	0:00:44.272699
5120	9	9	0.71394133455694	1	0:00:44.282222
5121	6	-1	0.0	0	0:00:44.249620
5122	6	6	1.7956328029714772	1	0:00:44.265211
5123	7	-1	0.0	0	0:00:44.270451
5124	0	0	1.9057282816949572	1	0:00:44.268023
5125	1	1	0.8588111316962175	1	0:00:44.272489
5126	0	0	1.8254948721486313	1	0:00:44.273207
5127	1	1	0.32391618502265257	1	0:00:44.274126
5128	3	3	0.8554691624315166	1	0:00:44.270987
5129	2	3	0.31090771527337624	0	0:00:44.267821
5130	5	2	0.029865642504250986	0	0:00:44.267546
5131	6	6	0.6949877339401764	1	0:00:44.260409
5132	1	1	0.812681163945862	1	0:00:44.277107
5133	2	-1	0.0	0	0:00:44.245685
5134	5	6	0.364257186427687	0	0:00:44.285263
5135	1	1	1.5878940792350205	1	0:00:44.267665
5136	9	9	0.5249454348733941	1	0:00:44.279224
5137	9	9	1.9057282816949572	1	0:00:44.275496
5138	8	8	1.9057282816949572	1	0:00:44.257931
5139	6	6	0.12132576934703347	1	0:00:44.268087
5140	8	8	1.9057282816949572	1	0:00:44.265865
5141	6	-1	0.0	0	0:00:44.270951
5142	8	8	1.9057282816949572	1	0:00:44.263536
5143	9	9	1.9057282816949572	1	0:00:44.278070
5144	0	8	0.36902631907891154	0	0:00:44.274318
5145	4	4	1.19685458675609	1	0:00:44.252307
5146	0	2	0.032315595217100805	0	0:00:44.247149
5147	3	3	0.4997492282542445	1	0:00:44.267019
5148	3	3	1.6257197063290805	1	0:00:44.279643
5149	6	6	1.7956328029714772	1	0:00:44.262075
5150	4	4	0.10693006224966715	1	0:00:44.249176
5151	9	-1	0.0	0	0:00:44.265148
5152	9	9	0.7641845676709993	1	0:00:44.251381
5153	7	8	0.2290347037441995	0	0:00:44.263741
5154	2	2	0.597758307838263	1	0:00:44.261243
5155	3	5	1.3490614118054962	0	0:00:44.269275
5156	5	5	1.7626209861484305	1	0:00:44.282972
5157	6	6	1.4273817076430204	1	0:00:44.250950
5158	4	4	1.8448225686627027	1	0:00:44.241202
5159	6	2	0.3075824836152854	0	0:00:44.238926
5160	0	0	0.8331983330991318	1	0:00:44.253871
5161	3	3	1.5809720982126376	1	0:00:44.272040
5162	7	4	0.37414674446889645	0	0:00:44.269511
5163	5	4	0.635371700397195	0	0:00:44.273969
5164	0	0	1.9057282816949572	1	0:00:44.255821
5165	2	2	1.8448225686627027	1	0:00:44.254410
5166	9	7	0.042791819728347155	0	0:00:44.263685
5167	2	5	0.013186806902266937	0	0:00:44.262147
5168	7	7	1.723016967543139	1	0:00:44.257048
5169	2	3	0.12574074549689337	0	0:00:44.246618
5170	9	9	1.9057282816949572	1	0:00:44.274039
5171	2	2	1.8448225686627027	1	0:00:44.260542
5172	4	-1	0.0	0	0:00:44.260958
5173	0	0	0.2502772067797322	1	0:00:44.268581
5174	6	6	1.7956328029714772	1	0:00:44.255016
5175	6	6	1.0120694126008412	1	0:00:44.276467
5176	3	3	0.4275326995382743	1	0:00:44.275048
5177	4	-1	0.0	0	0:00:44.257061
5178	5	5	1.8448225686627027	1	0:00:44.285070
5179	5	5	1.9057282816949572	1	0:00:44.267450
5180	9	7	0.5962321345154018	0	0:00:44.263770
5181	1	1	1.7626209861484305	1	0:00:44.284023
5182	1	1	0.00808365033479869	1	0:00:44.270639
5183	4	2	0.3640598876886431	0	0:00:44.259481
5184	4	-1	0.0	0	0:00:44.269071
5185	3	3	0.3427577637424679	1	0:00:44.272377
5186	5	2	0.7256416634728318	0	0:00:44.271707
5187	4	4	1.272255193299321	1	0:00:44.250860
5188	8	8	0.8813044868117151	1	0:00:44.265410
5189	0	0	1.3185388821511619	1	0:00:44.247100
5190	0	0	0.8104379582043068	1	0:00:44.259535
5191	3	3	0.7540884916036281	1	0:00:44.263822
5192	9	9	1.7626209861484305	1	0:00:44.281289
5193	4	3	0.22209920862558014	0	0:00:44.263055
5194	7	7	0.8247021204066125	1	0:00:44.262701
5195	4	-1	0.0	0	0:00:44.270443
5196	2	2	1.6785891975449254	1	0:00:44.259530
5197	8	9	0.2167948275138478	0	0:00:44.261532
5198	3	3	1.1482794275699753	1	0:00:44.267726
5199	6	6	1.9057282816949572	1	0:00:44.272171
5200	3	3	1.228754616409501	1	0:00:44.276916
5201	1	1	1.4738167067553376	1	0:00:44.257578
5202	9	9	1.6226428294956514	1	0:00:44.258787
5203	6	5	0.7575262728020027	0	0:00:44.264141
5204	3	3	1.2928075557342837	1	0:00:44.279690
5205	8	0	1.5680648717701868	0	0:00:44.266506
5206	3	3	0.5608820668912127	1	0:00:44.265375
5207	8	8	0.5862318181179553	1	0:00:44.267341
5208	4	4	1.5488327134230655	1	0:00:44.241241
5209	7	7	1.9057282816949572	1	0:00:44.261355
5210	5	5	1.9057282816949572	1	0:00:44.265037
5211	7	3	0.5886842168954207	0	0:00:44.270734
5212	5	5	0.6106841785956862	1	0:00:44.266176
5213	3	-1	0.0	0	0:00:44.259644
5214	1	9	0.20076803685927835	0	0:00:44.269482
5215	2	2	1.1269801173473963	1	0:00:44.262914
5216	6	6	1.9057282816949572	1	0:00:44.273207
5217	1	1	0.8594842235984681	1	0:00:44.268331
5218	3	7	0.25677474867139277	0	0:00:44.257530
5219	2	2	1.6532772279549595	1	0:00:44.247760
5220	0	0	1.3198594834153792	1	0:00:44.247378
5221	7	7	1.3872977623162377	1	0:00:44.253803
5222	5	5	1.7164906377264506	1	0:00:44.260423
5223	0	0	1.9057282816949572	1	0:00:44.267845
5224	0	0	1.9057282816949572	1	0:00:44.268483
5225	0	0	1.6882854352270937	1	0:00:44.259375
5226	1	1	1.4162306291857525	1	0:00:44.267339
5227	4	4	0.24516961327153863	1	0:00:44.248419
5228	3	3	0.3362497271023186	1	0:00:44.261096
5229	5	7	0.5581572117419733	0	0:00:44.272989
5230	8	8	0.6369119642479992	1	0:00:44.271709
5231	4	4	0.9009094690496438	1	0:00:44.269093
5232	3	5	0.132440882555539	0	0:00:44.279873
5233	1	1	0.023185617660277758	1	0:00:44.271731
5234	7	7	1.1231909985820572	1	0:00:44.278451
5235	1	3	0.6182713419236312	0	0:00:44.244001
5236	0	0	0.5055149799077976	1	0:00:44.254548
5237	4	4	0.8329419236837938	1	0:00:44.252080
5238	2	0	1.8094460249550375	0	0:00:44.263104
5239	4	0	0.276614271899052	0	0:00:44.260649
5240	1	-1	0.0	0	0:00:44.263357
5241	4	6	0.12527417636340124	0	0:00:44.242676
5242	0	0	0.40379272037504255	1	0:00:44.247157
5243	1	1	1.9057282816949572	1	0:00:44.262787
5244	2	2	0.9209791888849214	1	0:00:44.235836
5245	1	1	1.9057282816949572	1	0:00:44.271239
5246	7	7	0.8821550802072851	1	0:00:44.263599
5247	7	7	1.3211897881686891	1	0:00:44.274612
5248	9	9	1.9057282816949572	1	0:00:44.269540
5249	8	8	1.8094460249550375	1	0:00:44.262070
5250	7	7	0.5073956178986138	1	0:00:44.264173
5251	5	5	1.9057282816949572	1	0:00:44.269921
5252	4	4	0.6054223930588266	1	0:00:44.233634
5253	0	0	1.9057282816949572	1	0:00:44.253330
5254	9	9	1.3454567833477702	1	0:00:44.253202
5255	0	0	1.5270948234124568	1	0:00:44.241829
5256	0	0	1.8695633342716784	1	0:00:44.244655
5257	8	8	0.6073013680886522	1	0:00:44.239870
5258	2	6	0.2856992074452876	0	0:00:44.247031
5259	0	0	1.9057282816949572	1	0:00:44.250466
5260	0	0	1.9057282816949572	1	0:00:44.245495
5261	2	7	0.6063475649974667	0	0:00:44.253694
5262	4	4	1.9057282816949572	1	0:00:44.251568
5263	8	8	1.9057282816949572	1	0:00:44.242451
5264	6	6	1.9057282816949572	1	0:00:44.244084
5265	2	2	0.49092754526648175	1	0:00:44.249439
5266	4	4	0.3180014262622717	1	0:00:44.237672
5267	6	4	0.1929287540413003	0	0:00:44.229701
5268	3	3	0.7330612132994975	1	0:00:44.247447
5269	5	5	0.23142649330771503	1	0:00:44.256612
5270	1	1	1.1613451987222312	1	0:00:44.249834
5271	5	5	0.7723267231481757	1	0:00:44.259989
5272	3	5	1.7956328029714772	0	0:00:44.254854
5273	7	9	0.9842771914776861	0	0:00:44.276788
5274	2	2	1.545273111427094	1	0:00:44.242034
5275	2	2	0.6215282633788095	1	0:00:44.235064
5276	9	9	1.0389368046844993	1	0:00:44.248361
5277	8	8	0.16877183720306863	1	0:00:44.236712
5278	0	0	0.7085493841777222	1	0:00:44.229497
5279	0	0	0.8227639738796697	1	0:00:44.245540
5280	0	8	0.7809413288969327	0	0:00:44.265162
5281	3	3	0.6616137969211127	1	0:00:44.234606
5282	4	4	1.8695633342716784	1	0:00:44.244530
5283	4	2	0.31421626338204633	0	0:00:44.249987
5284	6	6	1.5270948234124568	1	0:00:44.243179
5285	1	9	0.06431661907624636	0	0:00:44.254041
5286	6	6	0.08790545742618526	1	0:00:44.245342
5287	7	-1	0.0	0	0:00:44.248691
5288	4	4	1.8448225686627027	1	0:00:44.248739
5289	4	2	1.8695633342716784	0	0:00:44.243851
5290	3	5	0.1453658728689065	0	0:00:44.242776
5291	9	9	1.9057282816949572	1	0:00:44.249710
5292	4	-1	0.0	0	0:00:44.251887
5293	0	0	1.698800696326925	1	0:00:44.241058
5294	8	8	1.8695633342716784	1	0:00:44.230600
5295	0	0	1.144999977606883	1	0:00:44.227295
5296	4	4	0.37332948062643023	1	0:00:44.241822
5297	6	-1	0.0	0	0:00:44.229155
5298	5	5	1.3279924415056787	1	0:00:44.247820
5299	7	7	1.1069878007571476	1	0:00:44.237904
5300	9	9	1.153484064366339	1	0:00:44.243610
5301	7	7	1.6695849685849011	1	0:00:44.247225
5302	0	0	1.6166910995214432	1	0:00:44.224019
5303	5	5	1.0107669361263354	1	0:00:44.219458
5304	7	7	0.8023667704068644	1	0:00:44.243418
5305	7	7	0.3044074480733243	1	0:00:44.242665
5306	3	3	0.6019519063635306	1	0:00:44.238227
5307	1	1	1.3631367488653698	1	0:00:44.248822
5308	9	9	0.3996273427377964	1	0:00:44.231284
5309	3	7	0.16237337673852326	0	0:00:44.253241
5310	0	0	1.1122047774340147	1	0:00:44.246724
5311	9	3	1.5743725843212568	0	0:00:44.275002
5312	5	5	1.9057282816949572	1	0:00:44.274104
5313	3	-1	0.0	0	0:00:44.249597
5314	7	-1	0.0	0	0:00:44.233634
5315	9	9	1.9057282816949572	1	0:00:44.249273
5316	4	4	0.18931766760054225	1	0:00:44.217538
5317	4	7	0.2013133378051342	0	0:00:44.202815
5318	1	0	0.8407856041572925	0	0:00:44.219410
5319	7	7	1.8094460249550375	1	0:00:44.205198
5320	7	7	1.9057282816949572	1	0:00:44.224754
5321	1	9	0.15420908544790488	0	0:00:44.223805
5322	4	4	0.672538978048592	1	0:00:44.196641
5323	1	1	1.9057282816949572	1	0:00:44.224136
5324	2	4	0.3087554076785035	0	0:00:44.198544
5325	8	8	0.11685602201589253	1	0:00:44.197708
5326	7	7	1.9057282816949572	1	0:00:44.234515
5327	0	0	0.20900107670066653	1	0:00:44.200438
5328	0	8	0.8402596300250244	0	0:00:44.195391
5329	4	8	1.1136067729127905	0	0:00:44.211467
5330	7	3	0.5857531207277895	0	0:00:44.204728
5331	2	2	1.8448225686627027	1	0:00:44.185797
5332	9	9	1.6055136630492128	1	0:00:44.214060
5333	7	7	1.9057282816949572	1	0:00:44.226491
5334	6	6	1.0333810795815945	1	0:00:44.191714
5335	9	9	0.1248724987070267	1	0:00:44.216095
5336	3	3	1.9057282816949572	1	0:00:44.223850
5337	5	2	1.1699203352184246	0	0:00:44.208758
5338	8	8	0.7580088590462795	1	0:00:44.235406
5339	0	0	1.5562227571625094	1	0:00:44.219136
5340	3	4	1.8695633342716784	0	0:00:44.206339
5341	6	6	0.38398357022231855	1	0:00:44.173691
5342	8	8	1.5927053677432892	1	0:00:44.176745
5343	3	3	0.696898256930195	1	0:00:44.175845
5344	2	2	0.05282184662080988	1	0:00:44.131282
5345	4	4	0.9037246071736229	1	0:00:44.133041
5346	7	7	0.41907645686092404	1	0:00:44.164340
5347	1	1	1.0792285561225154	1	0:00:44.164575
5348	1	1	1.4131777545251492	1	0:00:44.169773
5349	3	3	0.2693224640455828	1	0:00:44.174256
5350	9	9	1.4782779400220467	1	0:00:44.186513
5351	7	7	1.9057282816949572	1	0:00:44.173923
5352	5	5	1.6422610606242425	1	0:00:44.171217
5353	1	1	0.7848126348999398	1	0:00:44.180700
5354	0	0	0.10594121456979048	1	0:00:44.159971
5355	8	8	1.490021189224315	1	0:00:44.168530
5356	7	7	1.3384603782835112	1	0:00:44.187404
5357	0	8	0.2375635963157875	0	0:00:44.195464
5358	1	1	0.420099866191895	1	0:00:44.191070
5359	6	6	0.9451329817116861	1	0:00:44.186392
5360	9	9	1.9057282816949572	1	0:00:44.219943
5361	3	3	0.7908667915693643	1	0:00:44.203087
5362	2	2	1.1613451987222312	1	0:00:44.204494
5363	7	7	1.192717442387624	1	0:00:44.201281
5364	7	4	0.10369542510378044	0	0:00:44.212076
5365	8	8	0.028546776722692103	1	0:00:44.220939
5366	1	-1	0.0	0	0:00:44.194518
5367	0	8	0.3611236322355708	0	0:00:44.211980
5368	3	3	0.1738362499010332	1	0:00:44.217056
5369	4	4	0.5939918815284289	1	0:00:44.204351
5370	6	6	1.3766126894171282	1	0:00:44.230176
5371	7	7	1.8448225686627027	1	0:00:44.212726
5372	5	-1	0.0	0	0:00:44.223663
5373	2	2	0.727141960071701	1	0:00:44.219224
5374	0	0	0.4757961284292327	1	0:00:44.228600
5375	1	8	0.14978803316357822	0	0:00:44.214078
5376	5	5	1.9057282816949572	1	0:00:44.237462
5377	5	5	0.1741300075894527	1	0:00:44.218626
5378	1	1	0.9516749679625001	1	0:00:44.220661
5379	4	4	0.5344187199557868	1	0:00:44.224662
5380	1	9	1.168096060848998	0	0:00:44.219768
5381	3	3	0.773000619442531	1	0:00:44.235737
5382	0	0	1.9057282816949572	1	0:00:44.236780
5383	8	8	1.9057282816949572	1	0:00:44.240324
5384	6	6	1.783456639110525	1	0:00:44.218785
5385	2	3	1.3564997361106421	0	0:00:44.242261
5386	1	1	1.6934313604598528	1	0:00:44.234655
5387	3	4	0.16986316654105513	0	0:00:44.212948
5388	6	5	1.1757008345681899	0	0:00:44.244458
5389	4	4	0.19313192764725448	1	0:00:44.220816
5390	1	1	1.9057282816949572	1	0:00:44.228961
5391	9	9	1.4341101267528116	1	0:00:44.238211
5392	0	-1	0.0	0	0:00:44.220668
5393	4	2	0.28445476350083365	0	0:00:44.221960
5394	1	1	1.9057282816949572	1	0:00:44.240132
5395	0	0	1.298615267349438	1	0:00:44.205877
5396	1	1	0.7707737638952428	1	0:00:44.248890
5397	9	9	1.5562227571625094	1	0:00:44.237026
5398	8	8	0.8418932356212265	1	0:00:44.215042
5399	6	3	0.7790448389826036	0	0:00:44.238339
5400	9	9	1.472720883053182	1	0:00:44.225096
5401	2	8	0.7112698970384882	0	0:00:44.217076
5402	4	4	0.5550031802684888	1	0:00:44.203261
5403	7	7	1.9057282816949572	1	0:00:44.234748
5404	2	4	1.1568990895975317	0	0:00:44.214590
5405	2	0	1.6458315126780718	0	0:00:44.211406
5406	7	7	1.9057282816949572	1	0:00:44.237441
5407	4	7	1.1775937469398077	0	0:00:44.224826
5408	9	9	0.5283177803722247	1	0:00:44.231260
5409	1	1	0.22436440361284862	1	0:00:44.231290
5410	3	7	0.27728945822411577	0	0:00:44.240873
5411	2	6	0.024503622994071526	0	0:00:44.215364
5412	6	6	1.8448225686627027	1	0:00:44.224541
5413	3	3	0.29871146938904086	1	0:00:44.243733
5414	4	4	0.23411845853807428	1	0:00:44.226098
5415	4	4	0.2556983498749061	1	0:00:44.222746
5416	9	1	0.41489358143800076	0	0:00:44.258250
5417	4	7	0.5444108664107199	0	0:00:44.221984
5418	8	8	1.9057282816949572	1	0:00:44.234946
5419	2	2	1.1214019807155269	1	0:00:44.229888
5420	6	6	1.8695633342716784	1	0:00:44.254382
5421	6	6	1.6833436511873006	1	0:00:44.242651
5422	1	8	0.5367781323063401	0	0:00:44.233568
5423	6	6	1.183596760057872	1	0:00:44.235261
5424	3	-1	0.0	0	0:00:44.227767
5425	6	-1	0.0	0	0:00:44.232942
5426	5	3	0.5048616237519801	0	0:00:44.231574
5427	8	8	1.9057282816949572	1	0:00:44.231626
5428	4	7	0.21511042100827543	0	0:00:44.248808
5429	6	6	1.6353966319042263	1	0:00:44.235781
5430	7	7	1.9057282816949572	1	0:00:44.225321
5431	1	1	1.8695633342716784	1	0:00:44.264781
5432	9	9	1.8695633342716784	1	0:00:44.260997
5433	3	5	1.8254948721486313	0	0:00:44.234246
5434	6	6	0.9009746082074582	1	0:00:44.227046
5435	7	4	0.9218928576569594	0	0:00:44.239641
5436	6	-1	0.0	0	0:00:44.242417
5437	0	0	0.7013626571419134	1	0:00:44.217469
5438	7	4	1.2518715193310193	0	0:00:44.234007
5439	1	1	1.8695633342716784	1	0:00:44.260640
5440	9	9	1.9057282816949572	1	0:00:44.257217
5441	5	3	0.9154243560219543	0	0:00:44.254991
5442	2	2	1.6257197063290805	1	0:00:44.255896
5443	6	6	0.0463428131599751	1	0:00:44.219798
5444	7	7	0.49400876010564887	1	0:00:44.254938
5445	7	7	1.41546213972521	1	0:00:44.250497
5446	6	6	0.8392628726044612	1	0:00:44.268091
5447	5	5	1.9057282816949572	1	0:00:44.274143
5448	9	9	1.4065065529081184	1	0:00:44.255968
5449	1	1	1.7956328029714772	1	0:00:44.248699
5450	5	3	0.2839219783485197	0	0:00:44.264018
5451	6	6	1.9057282816949572	1	0:00:44.239175
5452	0	0	1.4760314987956402	1	0:00:44.240188
5453	2	2	1.5902790999379774	1	0:00:44.254316
5454	0	0	1.9057282816949572	1	0:00:44.240418
5455	9	1	0.06188854882189522	0	0:00:44.255262
5456	1	1	1.9057282816949572	1	0:00:44.245621
5457	8	8	1.9057282816949572	1	0:00:44.247636
5458	3	6	0.0758475807473046	0	0:00:44.234754
5459	5	-1	0.0	0	0:00:44.247227
5460	0	0	1.9057282816949572	1	0:00:44.279092
5461	0	0	0.40964417279797943	1	0:00:44.258887
5462	0	0	0.0508040563921098	1	0:00:44.243622
5463	5	5	1.3475075567756953	1	0:00:44.237458
5464	7	7	1.9057282816949572	1	0:00:44.251850
5465	7	7	1.4705518114699745	1	0:00:44.248140
5466	8	8	1.6532772279549595	1	0:00:44.297085
5467	5	5	0.5227980107480696	1	0:00:44.311977
5468	5	5	0.5633369834901576	1	0:00:44.294692
5469	5	3	1.1548055475956782	0	0:00:44.283605
5470	1	1	1.8448225686627027	1	0:00:44.290329
5471	6	6	1.8695633342716784	1	0:00:44.303352
5472	1	1	1.0993869285113305	1	0:00:44.290526
5473	5	5	1.9057282816949572	1	0:00:44.299397
5474	1	1	1.7103022097566103	1	0:00:44.302222
5475	0	0	1.9057282816949572	1	0:00:44.307898
5476	6	6	1.0761698008221687	1	0:00:44.282920
5477	2	-1	0.0	0	0:00:44.301941
5478	3	3	1.8448225686627027	1	0:00:44.295367
5479	2	2	1.5435251343919414	1	0:00:44.280265
5480	1	1	1.0060174897576866	1	0:00:44.273890
5481	7	5	0.31300458008394044	0	0:00:44.259711
5482	5	5	1.9057282816949572	1	0:00:44.262669
5483	1	1	0.32531640323018635	1	0:00:44.262614
5484	9	9	1.307066234577698	1	0:00:44.236368
5485	8	8	1.9057282816949572	1	0:00:44.230417
5486	3	3	1.4852172750285053	1	0:00:44.238613
5487	6	3	0.7943669130262937	0	0:00:44.236750
5488	9	9	1.3399365829414536	1	0:00:44.248816
5489	7	7	0.9738239412445939	1	0:00:44.254070
5490	3	3	1.0723709748333043	1	0:00:44.246213
5491	0	0	1.9057282816949572	1	0:00:44.250106
5492	2	2	0.8173153247700077	1	0:00:44.241842
5493	3	-1	0.0	0	0:00:44.243186
5494	9	9	1.9057282816949572	1	0:00:44.240752
5495	4	4	0.9168022959403025	1	0:00:44.254861
5496	4	6	1.5562227571625094	0	0:00:44.259759
5497	3	-1	0.0	0	0:00:44.259281
5498	9	1	0.3216656805351932	0	0:00:44.260009
5499	6	6	0.28960720573783166	1	0:00:44.232738
5500	8	8	1.3516819894204097	1	0:00:44.235750
5501	6	6	1.3912344256096416	1	0:00:44.243626
5502	6	6	1.5951744487294488	1	0:00:44.237278
5503	8	8	1.9057282816949572	1	0:00:44.233813
5504	5	-1	0.0	0	0:00:44.242734
5505	4	4	1.5620225617053858	1	0:00:44.245106
5506	3	4	0.08790545742618526	0	0:00:44.234252
5507	6	6	0.3532951717157809	1	0:00:44.238843
5508	7	7	1.423312217614421	1	0:00:44.252707
5509	7	7	1.723016967543139	1	0:00:44.256116
5510	4	4	0.08482258963581227	1	0:00:44.238630
5511	3	2	0.6029479728038538	0	0:00:44.230878
5512	9	9	1.753521323430452	1	0:00:44.235124
5513	6	6	1.5001004938341833	1	0:00:44.254979
5514	2	2	1.7103022097566103	1	0:00:44.239654
5515	4	4	0.5186622056964225	1	0:00:44.250686
5516	0	0	1.5334506374130403	1	0:00:44.248360
5517	1	8	0.2628107459742106	0	0:00:44.265434
5518	3	8	0.08408422601449385	0	0:00:44.248608
5519	6	3	0.008447218332025748	0	0:00:44.241088
5520	4	4	0.08332060353779173	1	0:00:44.250352
5521	9	9	1.9057282816949572	1	0:00:44.250588
5522	2	2	0.6736085507653414	1	0:00:44.255348
5523	6	6	1.2746612094297265	1	0:00:44.234541
5524	0	0	0.6144733555013201	1	0:00:44.248199
5525	3	3	0.46132552681363953	1	0:00:44.249492
5526	8	8	1.8254948721486313	1	0:00:44.256962
5527	7	7	1.1594005016204874	1	0:00:44.075053
5528	5	5	1.2008411407141224	1	0:00:43.782279
5529	3	8	0.10384935222694507	0	0:00:43.681469
5530	3	-1	0.0	0	0:00:43.657057
5531	8	8	1.9057282816949572	1	0:00:43.645788
5532	3	2	0.49632184105869304	0	0:00:43.661796
5533	2	2	1.1553744484558224	1	0:00:43.734287
5534	6	2	0.07799354131106336	0	0:00:43.794348
5535	3	3	0.5204862217420757	1	0:00:43.844462
5536	6	6	0.4332764055460421	1	0:00:43.838856
