idx	label	predict	radius	correct	time
6068	5	3	0.9403606292195366	0	0:00:43.973068
6069	0	8	0.5803764920037188	0	0:00:43.968495
6070	8	9	0.8680244939492958	0	0:00:43.977329
6071	7	-1	0.0	0	0:00:43.960427
6072	5	5	1.3674692565770494	1	0:00:43.976233
6073	2	5	0.6206236252317764	0	0:00:43.973681
6074	4	-1	0.0	0	0:00:43.971948
6075	3	6	2.416640808449902	0	0:00:43.970906
6076	7	-1	0.0	0	0:00:43.980489
6077	0	-1	0.0	0	0:00:43.966157
6078	2	0	0.12934169159808875	0	0:00:43.972023
6079	3	3	0.88351918575103	1	0:00:43.981679
6080	1	1	1.5498920923414792	1	0:00:43.981011
6081	0	0	0.5462873369955826	1	0:00:43.979438
6082	0	0	2.0006074900423494	1	0:00:43.972519
6083	2	-1	0.0	0	0:00:43.971996
6084	1	1	1.5907226033292363	1	0:00:43.989476
6085	2	6	0.43820922065365736	0	0:00:43.979372
6086	1	1	0.7793356883018449	1	0:00:43.984899
6087	4	4	0.7580090757514159	1	0:00:43.978475
6088	6	6	3.060477795484447	1	0:00:43.975603
6089	7	4	1.1929808242144913	0	0:00:43.970222
6090	1	1	2.1326913620662986	1	0:00:43.987826
6091	0	-1	0.0	0	0:00:43.978599
6092	5	5	2.043405187403801	1	0:00:43.984671
6093	2	-1	0.0	0	0:00:43.971346
6094	5	5	2.2303503192230862	1	0:00:43.980109
6095	9	9	1.0314044399540379	1	0:00:43.975437
6096	2	2	0.29448178204346565	1	0:00:43.979364
6097	5	5	3.1903488974588976	1	0:00:43.977174
6098	6	6	1.7085068890635138	1	0:00:43.965599
6099	7	7	1.6641435822555781	1	0:00:43.979068
6100	1	1	0.849545487319628	1	0:00:43.970371
6101	9	-1	0.0	0	0:00:43.976844
6102	3	3	0.4812492381884548	1	0:00:43.983071
6103	6	6	0.661165293911595	1	0:00:43.960638
6104	1	1	3.3765708704541875	1	0:00:43.954810
6105	0	0	3.8114565633899145	1	0:00:43.951183
6106	2	2	2.8498559414054023	1	0:00:43.969431
6107	9	8	0.24298780196689296	0	0:00:43.960016
6108	4	2	2.2705633999044643	0	0:00:43.953148
6109	2	4	0.9804635132727721	0	0:00:43.951452
6110	9	9	3.8114565633899145	1	0:00:43.969681
6111	3	-1	0.0	0	0:00:43.955318
6112	8	8	0.06998538736930782	1	0:00:43.953463
6113	2	-1	0.0	0	0:00:43.961769
6114	9	9	0.7644139445720324	1	0:00:43.950419
6115	8	8	2.155255061519946	1	0:00:43.941655
6116	5	-1	0.0	0	0:00:43.946736
6117	1	1	3.432981275452901	1	0:00:43.954212
6118	0	0	2.702309491481958	1	0:00:43.943827
6119	1	1	3.739126668543357	1	0:00:43.957247
6120	5	5	3.56691327822105	1	0:00:43.955490
6121	2	5	0.5651533460218103	0	0:00:43.958853
6122	5	6	0.1468987965033299	0	0:00:43.946708
6123	6	6	1.4203722320501582	1	0:00:43.947144
6124	8	-1	0.0	0	0:00:43.944686
6125	8	8	0.9607380222159727	1	0:00:43.957627
6126	3	3	1.9909399402524706	1	0:00:43.950996
6127	5	-1	0.0	0	0:00:43.950805
6128	0	0	1.9280712720301343	1	0:00:43.942064
6129	4	-1	0.0	0	0:00:43.955353
6130	1	1	1.383917472698176	1	0:00:43.948051
6131	3	-1	0.0	0	0:00:43.946166
6132	7	7	0.5801976586000391	1	0:00:43.948157
6133	0	0	2.396973178136275	1	0:00:43.952172
6134	3	-1	0.0	0	0:00:43.940860
6135	3	3	0.7635018459347566	1	0:00:43.947059
6136	9	-1	0.0	0	0:00:43.941379
6137	2	-1	0.0	0	0:00:43.948149
6138	3	0	2.6116697662732102	0	0:00:43.937873
6139	9	9	0.6020668262212664	1	0:00:43.948887
6140	9	9	2.0548333947000086	1	0:00:43.946847
6141	8	0	1.0472590499726757	0	0:00:43.947966
6142	5	-1	0.0	0	0:00:43.944938
6143	9	1	1.9000477866389287	0	0:00:43.963162
6144	7	-1	0.0	0	0:00:43.948514
6145	2	3	2.0964507473914593	0	0:00:43.950182
6146	0	-1	0.0	0	0:00:43.944282
6147	9	9	2.18663476443962	1	0:00:43.950104
6148	4	4	1.8989517453579883	1	0:00:43.935717
6149	7	7	1.1301704667445864	1	0:00:43.951205
6150	1	1	0.3417507660679559	1	0:00:43.943381
6151	7	6	0.8518664565153348	0	0:00:43.946282
6152	6	6	2.1541927233388303	1	0:00:43.939064
6153	4	-1	0.0	0	0:00:43.952682
6154	4	0	1.2084719218070314	0	0:00:43.944570
6155	8	8	2.2950925242122175	1	0:00:43.940408
6156	9	1	0.797761809878017	0	0:00:43.947107
6157	0	-1	0.0	0	0:00:43.947039
6158	7	0	3.180558199875955	0	0:00:43.938158
6159	1	1	3.8114565633899145	1	0:00:43.959017
6160	2	5	2.412240305003975	0	0:00:43.956364
6161	4	4	1.2200320703686414	1	0:00:43.939633
6162	0	0	0.9906170956659911	1	0:00:43.945951
6163	3	-1	0.0	0	0:00:43.933941
6164	7	3	0.70989575214678	0	0:00:43.942047
6165	5	3	0.7527068263807151	0	0:00:43.935109
6166	1	1	0.65297046362811	1	0:00:43.943779
6167	9	-1	0.0	0	0:00:43.946670
6168	3	-1	0.0	0	0:00:43.944282
6169	5	-1	0.0	0	0:00:43.940236
6170	2	-1	0.0	0	0:00:43.937159
6171	4	4	0.8964337485759672	1	0:00:43.927240
6172	1	-1	0.0	0	0:00:43.944724
6173	1	1	3.56691327822105	1	0:00:43.943671
6174	3	-1	0.0	0	0:00:43.930080
6175	3	6	0.05212075898279267	0	0:00:43.938286
6176	9	9	2.4132140280535883	1	0:00:43.939036
6177	2	5	0.18714162248006827	0	0:00:43.924324
6178	5	6	0.5721101859868727	0	0:00:43.928001
6179	8	8	2.1984809435574553	1	0:00:43.925746
6180	0	0	0.34724529305737006	1	0:00:43.928395
6181	8	8	1.4350476215878136	1	0:00:43.932546
6182	1	1	2.6051822501172874	1	0:00:43.931238
6183	5	5	3.56691327822105	1	0:00:43.938888
6184	1	1	1.2453683243824303	1	0:00:43.924194
6185	5	5	1.2455888472352272	1	0:00:43.940000
6186	9	9	2.6233069027309712	1	0:00:43.927167
6187	0	-1	0.0	0	0:00:43.921093
6188	9	9	2.2428039614310538	1	0:00:43.930090
6189	2	0	0.6679868597915725	0	0:00:43.910768
6190	4	-1	0.0	0	0:00:43.925955
6191	0	8	0.0841738877522109	0	0:00:43.919068
6192	6	6	1.0883179026470116	1	0:00:43.918779
6193	9	9	1.557488341510528	1	0:00:43.924436
6194	1	1	1.1999861008921822	1	0:00:43.923845
6195	1	1	0.30952516206297964	1	0:00:43.926040
6196	3	1	1.0482670455993315	0	0:00:43.924087
6197	4	4	2.0552619631218327	1	0:00:43.915009
6198	9	9	2.9389566874207564	1	0:00:43.921605
6199	5	5	1.088913368367963	1	0:00:43.913914
6200	3	-1	0.0	0	0:00:43.921058
6201	3	-1	0.0	0	0:00:43.905722
6202	3	-1	0.0	0	0:00:43.911354
6203	3	6	0.9541401431280371	0	0:00:43.916427
6204	4	-1	0.0	0	0:00:43.915791
6205	1	1	0.3219663326566107	1	0:00:43.907622
6206	5	5	2.8044046443500483	1	0:00:43.931574
6207	9	9	2.048662059215305	1	0:00:43.923048
6208	8	8	1.6737271932341926	1	0:00:43.915797
6209	7	7	3.2916630253561436	1	0:00:43.925751
6210	4	5	0.09266043322172986	0	0:00:43.925931
6211	8	8	0.12440922940364657	1	0:00:43.913488
6212	7	9	0.34223044689403676	0	0:00:43.918683
6213	3	-1	0.0	0	0:00:43.910046
6214	5	5	1.7730185443265731	1	0:00:43.918385
6215	2	0	1.9192091605072346	0	0:00:43.902180
6216	5	5	1.667012636727139	1	0:00:43.910584
6217	8	8	1.4790094352982897	1	0:00:43.910167
6218	9	-1	0.0	0	0:00:43.908321
6219	7	7	1.3463984560780506	1	0:00:43.915737
6220	2	6	0.1293922980466462	0	0:00:43.907622
6221	0	0	3.8114565633899145	1	0:00:43.901342
6222	0	0	3.8114565633899145	1	0:00:43.891068
6223	7	7	2.048450671150289	1	0:00:43.910268
6224	5	5	3.6509897442972625	1	0:00:43.922781
6225	3	6	0.3071535129073138	0	0:00:43.905847
6226	5	5	3.446033935086278	1	0:00:43.925968
6227	7	5	1.0601816429609257	0	0:00:43.913448
6228	4	7	0.9329912159781308	0	0:00:43.911210
6229	6	-1	0.0	0	0:00:43.902997
6230	2	4	2.204970202634159	0	0:00:43.900039
6231	8	-1	0.0	0	0:00:43.905666
6232	2	2	0.16564871635728673	1	0:00:43.917203
6233	7	7	3.8114565633899145	1	0:00:43.903210
6234	7	7	2.4602437347405663	1	0:00:43.906585
6235	6	6	0.8636518060935748	1	0:00:43.911622
6236	1	9	1.5286153019729296	0	0:00:43.908576
6237	3	5	1.220512879464454	0	0:00:43.905830
6238	8	0	1.6805192600500487	0	0:00:43.896478
6239	6	6	1.5698003605470983	1	0:00:43.893888
6240	2	-1	0.0	0	0:00:43.904461
6241	0	0	0.9866173788171426	1	0:00:43.908485
6242	4	0	1.3313846648674759	0	0:00:43.902078
6243	4	6	1.9517947245600733	0	0:00:43.899391
6244	8	8	2.1259095299860182	1	0:00:43.904298
6245	6	5	1.890112174551199	0	0:00:43.919529
6246	4	4	0.8643121465111342	1	0:00:43.909345
6247	0	-1	0.0	0	0:00:43.910264
6248	2	-1	0.0	0	0:00:43.913833
6249	5	5	0.49801704027608135	1	0:00:43.913528
6250	4	4	0.019677736349170045	1	0:00:43.911694
6251	1	-1	0.0	0	0:00:43.904531
6252	2	-1	0.0	0	0:00:43.904482
6253	5	6	2.6292676002972857	0	0:00:43.907380
6254	4	-1	0.0	0	0:00:43.909763
6255	6	4	0.17624430497884577	0	0:00:43.909467
6256	9	9	1.6600689040954175	1	0:00:43.915767
6257	5	2	2.756901113273826	0	0:00:43.919251
6258	0	0	3.6896451373254053	1	0:00:43.905128
6259	5	5	0.8189705591893915	1	0:00:43.918770
6260	2	-1	0.0	0	0:00:43.913339
6261	0	0	2.4776376118086754	1	0:00:43.916667
6262	8	8	0.29642402909657595	1	0:00:43.897012
6263	2	4	0.09004069620037736	0	0:00:43.908548
6264	6	6	0.82332092191944	1	0:00:43.916150
6265	4	4	2.107099894727917	1	0:00:43.922388
6266	7	7	2.412726871020081	1	0:00:43.922351
6267	9	3	0.02113215643224855	0	0:00:43.924741
6268	5	5	1.0969676149690915	1	0:00:43.917855
6269	7	7	1.014452549340553	1	0:00:43.927951
6270	2	6	1.640398283191269	0	0:00:43.917538
6271	6	-1	0.0	0	0:00:43.916834
6272	2	5	0.788979873753568	0	0:00:43.927633
6273	1	-1	0.0	0	0:00:43.934961
6274	9	9	0.21460519537020034	1	0:00:43.934346
6275	9	8	0.0877993397953185	0	0:00:43.924311
6276	7	7	1.296445142127475	1	0:00:43.936238
6277	2	-1	0.0	0	0:00:43.917832
6278	5	5	1.1228105356064728	1	0:00:43.929012
6279	1	1	0.5779638279720627	1	0:00:43.927191
6280	8	5	1.9616060181394577	0	0:00:43.924156
6281	1	1	2.4652143858504543	1	0:00:43.922655
6282	6	6	1.3314463366194291	1	0:00:43.920821
6283	3	-1	0.0	0	0:00:43.918544
6284	0	4	0.8022110417027809	0	0:00:43.922145
6285	8	0	1.3108865586325769	0	0:00:43.919545
6286	8	8	0.6388744437223587	1	0:00:43.926018
6287	5	5	2.9284350046583953	1	0:00:43.926649
6288	6	6	0.7288761882468859	1	0:00:43.921687
6289	9	9	2.1434447407647665	1	0:00:43.926875
6290	9	1	0.8245617163794451	0	0:00:43.929426
6291	9	9	2.3791139242746007	1	0:00:43.919025
6292	6	6	0.6896352015606916	1	0:00:43.922747
6293	3	-1	0.0	0	0:00:43.922459
6294	0	0	2.853119447679536	1	0:00:43.916619
6295	8	8	2.758135143840081	1	0:00:43.917419
6296	8	8	3.3391699371698023	1	0:00:43.929549
6297	5	5	3.8114565633899145	1	0:00:43.930722
6298	3	-1	0.0	0	0:00:43.930571
6299	3	-1	0.0	0	0:00:43.922392
6300	1	1	0.4854918122453835	1	0:00:43.929736
6301	1	1	1.1508107517351862	1	0:00:43.932764
6302	0	0	0.5005829419782479	1	0:00:43.922372
6303	7	9	0.08198409937790554	0	0:00:43.926899
6304	0	0	3.545076758819273	1	0:00:43.924640
6305	6	6	0.6599426092512993	1	0:00:43.925516
6306	0	0	1.1079915818670565	1	0:00:43.925388
6307	4	7	0.5165099590085257	0	0:00:43.935926
6308	4	4	1.0022537144442425	1	0:00:43.920599
6309	6	-1	0.0	0	0:00:43.921758
6310	5	5	3.8114565633899145	1	0:00:43.940197
6311	3	3	0.6698154747278163	1	0:00:43.937672
6312	2	6	0.024618004333457254	0	0:00:43.928390
6313	9	1	0.12418165589452998	0	0:00:43.937978
6314	6	6	0.3873477667146781	1	0:00:43.923610
6315	6	5	1.701273486297832	0	0:00:43.933342
6316	7	7	0.7180633684996346	1	0:00:43.930340
6317	9	-1	0.0	0	0:00:43.931557
6318	7	0	0.5762086048320159	0	0:00:43.925447
6319	7	7	0.5934828942552438	1	0:00:43.924585
6320	0	0	3.8114565633899145	1	0:00:43.926877
6321	8	0	0.14971527064611986	0	0:00:43.934224
6322	4	7	0.5694129411145128	0	0:00:43.936305
6323	2	2	3.8114565633899145	1	0:00:43.938688
6324	7	7	3.0835953194854064	1	0:00:43.931256
6325	7	7	2.914265934494018	1	0:00:43.933322
6326	7	4	0.672309835790008	0	0:00:43.925704
6327	4	6	0.8922500887552508	0	0:00:43.927818
6328	0	0	3.097665426846131	1	0:00:43.923347
6329	1	3	0.012932947366012732	0	0:00:43.932423
6330	6	6	0.3370913784236154	1	0:00:43.928950
6331	0	0	3.8114565633899145	1	0:00:43.919399
6332	5	5	1.2537359894710012	1	0:00:43.934974
6333	3	3	1.3899754678803529	1	0:00:43.937264
6334	0	-1	0.0	0	0:00:43.931631
6335	2	2	0.5108230277495125	1	0:00:43.930067
6336	4	4	0.06561137651333242	1	0:00:43.927087
6337	9	9	1.4664957477170968	1	0:00:43.924255
6338	7	5	1.119153553059713	0	0:00:43.921364
6339	3	5	0.07637313444151177	0	0:00:43.923559
6340	3	3	1.0384086732844435	1	0:00:43.928294
6341	2	-1	0.0	0	0:00:43.927611
6342	8	8	2.3285932024826637	1	0:00:43.906586
6343	8	8	2.1818138259686473	1	0:00:43.910686
6344	5	5	0.20767304915308682	1	0:00:43.923960
6345	3	6	0.4756906749916451	0	0:00:43.914121
6346	8	8	2.4078875507451487	1	0:00:43.909371
6347	0	0	3.474530257297969	1	0:00:43.911605
6348	8	8	1.0885468816909702	1	0:00:43.914813
6349	0	8	0.7955085501153897	0	0:00:43.918806
6350	0	0	3.8114565633899145	1	0:00:43.925707
6351	0	0	3.6509897442972625	1	0:00:43.896901
6352	2	2	0.7062343455520104	1	0:00:43.910267
6353	2	-1	0.0	0	0:00:43.907223
6354	7	7	0.1620110382261012	1	0:00:43.910348
6355	0	0	1.1343076579946763	1	0:00:43.924385
6356	7	7	0.543483322963012	1	0:00:43.927002
6357	7	4	0.9741844040084572	0	0:00:43.919147
6358	7	2	1.606681737289139	0	0:00:43.937201
6359	2	2	2.0187441130782102	1	0:00:43.938143
6360	2	2	0.19890713810256697	1	0:00:43.923457
6361	0	0	0.6377004607612803	1	0:00:43.918812
6362	4	4	2.1662903774827393	1	0:00:43.937414
6363	0	0	3.8114565633899145	1	0:00:43.927545
6364	3	-1	0.0	0	0:00:43.946586
6365	7	7	0.3239256004826125	1	0:00:43.939237
6366	8	8	1.0646779359901273	1	0:00:43.931867
6367	4	2	0.1043571544281573	0	0:00:43.948843
6368	7	7	1.677479241879201	1	0:00:43.951742
6369	9	-1	0.0	0	0:00:43.945349
6370	6	5	0.528687820292566	0	0:00:43.955599
6371	1	1	0.08283982689897533	1	0:00:43.952750
6372	1	1	2.2918117181267403	1	0:00:43.948577
6373	6	6	1.434905015672177	1	0:00:43.959625
6374	9	9	3.306554455909919	1	0:00:43.951163
6375	3	-1	0.0	0	0:00:43.949969
6376	8	0	0.187652593736487	0	0:00:43.949340
6377	9	9	3.0541896468249137	1	0:00:43.965731
6378	5	5	1.7759933758149031	1	0:00:43.960949
6379	8	8	2.141119029962474	1	0:00:43.956281
6380	3	-1	0.0	0	0:00:43.948010
6381	9	1	1.7341051004020083	0	0:00:43.953334
6382	4	6	0.7180633684996346	0	0:00:43.947644
6383	3	-1	0.0	0	0:00:43.953372
6384	7	4	1.0292529583009504	0	0:00:43.946322
6385	5	5	0.09228254439312118	1	0:00:43.949132
6386	5	5	0.1459602456743599	1	0:00:43.956741
6387	2	-1	0.0	0	0:00:43.953253
6388	7	-1	0.0	0	0:00:43.962112
6389	5	5	2.2386130376935935	1	0:00:43.951768
6390	7	7	3.618892049910075	1	0:00:43.953762
6391	9	-1	0.0	0	0:00:43.956371
6392	6	6	0.03043700882882486	1	0:00:43.958038
6393	3	3	1.764066815837389	1	0:00:43.951232
6394	0	-1	0.0	0	0:00:43.951107
6395	8	8	1.1611950697130715	1	0:00:43.943100
6396	4	6	0.4291725575455643	0	0:00:43.944124
6397	5	5	1.516661962782691	1	0:00:43.961885
6398	6	6	1.5586055644223658	1	0:00:43.949149
6399	1	9	1.1400164561879338	0	0:00:43.952085
6400	0	1	0.6898590889945617	0	0:00:43.950834
6401	4	-1	0.0	0	0:00:43.955766
6402	8	8	2.9680782126440444	1	0:00:43.956501
6403	4	2	0.6150431989449486	0	0:00:43.952751
6404	7	7	2.9222853014723764	1	0:00:43.959236
6405	1	1	0.37092154053837917	1	0:00:43.954018
6406	3	3	0.776808145087948	1	0:00:43.961248
6407	2	4	0.16748114118924695	0	0:00:43.944443
6408	0	8	0.9477424940179097	0	0:00:43.952450
6409	9	9	1.4042245054259008	1	0:00:43.954511
6410	1	1	1.673311773009552	1	0:00:43.962820
6411	8	8	3.8114565633899145	1	0:00:43.961748
6412	8	0	0.37402050325514935	0	0:00:43.951975
6413	6	6	0.9490109449814643	1	0:00:43.952871
6414	8	4	1.711935971462093	0	0:00:43.947022
6415	1	1	1.8285172880684168	1	0:00:43.956680
6416	7	7	1.069330663008144	1	0:00:43.957680
6417	1	1	2.017355227114752	1	0:00:43.957030
6418	0	0	1.5069851350163506	1	0:00:43.951675
6419	9	8	1.363850267599164	0	0:00:43.955472
6420	7	7	1.9624914481240618	1	0:00:43.965243
6421	6	6	0.7666800896120888	1	0:00:43.951704
6422	4	6	0.318078021725759	0	0:00:43.944843
6423	5	4	0.137696610830675	0	0:00:43.950127
6424	8	0	3.739126668543357	0	0:00:43.945267
6425	2	-1	0.0	0	0:00:43.966425
6426	1	1	1.1961906842311278	1	0:00:43.954141
6427	2	2	2.531089672731691	1	0:00:43.965748
6428	5	5	0.08477804450176595	1	0:00:43.967439
6429	8	-1	0.0	0	0:00:43.954425
6430	1	1	1.2073669388435126	1	0:00:43.956931
6431	1	1	0.44592053312423446	1	0:00:43.954822
6432	8	-1	0.0	0	0:00:43.956376
6433	8	-1	0.0	0	0:00:43.953607
6434	0	8	3.1854107354865784	0	0:00:43.952548
6435	9	8	0.6742071252985011	0	0:00:43.957949
6436	0	8	1.1547518237253427	0	0:00:43.935306
6437	0	0	2.423083747620267	1	0:00:43.939745
6438	4	-1	0.0	0	0:00:43.917452
6439	3	-1	0.0	0	0:00:43.888894
6440	3	-1	0.0	0	0:00:43.965665
6441	5	5	1.7571757052330517	1	0:00:44.032043
6442	6	-1	0.0	0	0:00:44.029234
6443	6	4	0.040899556007080215	0	0:00:44.026000
6444	3	-1	0.0	0	0:00:44.039461
6445	1	1	2.67302189642246	1	0:00:44.040848
6446	4	6	0.14403283558354488	0	0:00:44.034247
6447	4	7	0.03292050124752059	0	0:00:44.036270
6448	7	5	0.14157367020245815	0	0:00:44.042816
6449	8	8	1.5450743257603614	1	0:00:44.032322
6450	0	0	3.4088313730914446	1	0:00:44.027914
6451	1	1	0.28829516769064834	1	0:00:44.046261
6452	4	4	0.3827713898648136	1	0:00:44.039999
6453	8	-1	0.0	0	0:00:44.039573
6454	4	7	0.11629658388543979	0	0:00:44.039654
6455	6	6	2.6587687407184144	1	0:00:44.039697
6456	2	6	0.26256704429959193	0	0:00:44.030002
6457	2	2	0.6496987534169049	1	0:00:44.036162
6458	2	2	0.8602095375293822	1	0:00:44.028168
6459	6	6	1.724498475954521	1	0:00:44.041655
6460	3	-1	0.0	0	0:00:44.036377
6461	4	6	1.7748759420665354	0	0:00:44.025374
6462	0	0	2.657838389073684	1	0:00:44.031652
6463	8	0	1.1656345073283274	0	0:00:44.022487
6464	1	1	1.2952099197512494	1	0:00:44.040849
6465	3	3	1.2862702217106277	1	0:00:44.033020
6466	8	5	0.3563643369136601	0	0:00:44.035491
6467	3	3	0.7783445643348385	1	0:00:44.031238
6468	8	8	1.4218398408188715	1	0:00:44.024393
6469	9	1	0.34023230732503407	0	0:00:44.033254
6470	1	1	0.772074000249384	1	0:00:44.040070
6471	6	6	1.1071495364662554	1	0:00:44.036294
6472	1	-1	0.0	0	0:00:44.031153
6473	9	9	2.2719475247770866	1	0:00:44.026714
6474	8	8	1.3152190711377125	1	0:00:44.017795
6475	2	3	0.5826731977223	0	0:00:44.045856
6476	0	0	0.805174517849531	1	0:00:44.029106
6477	4	-1	0.0	0	0:00:44.042538
6478	7	7	0.07071453165888696	1	0:00:44.045554
6479	4	4	0.3535532231995133	1	0:00:44.021227
6480	0	0	1.5233839876353688	1	0:00:44.038443
6481	0	0	0.4762543111841724	1	0:00:44.035994
6482	7	7	0.3915251830323524	1	0:00:44.034985
6483	6	6	1.499565165016194	1	0:00:44.030324
6484	8	8	2.3317758560731097	1	0:00:44.017908
6485	9	9	0.8846395045722263	1	0:00:44.035003
6486	8	-1	0.0	0	0:00:44.038736
6487	6	6	1.392051026447062	1	0:00:44.026775
6488	2	9	0.7007440397391518	0	0:00:44.029881
6489	8	8	2.164930075692843	1	0:00:44.035649
6490	8	9	0.8846021425002396	0	0:00:44.032593
6491	0	5	0.5798102508616159	0	0:00:44.030583
6492	1	1	1.9440471984543606	1	0:00:44.026782
6493	1	1	0.8431505482487687	1	0:00:44.035213
6494	0	0	0.06169104598952418	1	0:00:44.035580
6495	7	7	0.3121360421949315	1	0:00:44.023523
6496	7	7	1.6356043327918863	1	0:00:44.033662
6497	4	4	1.211954488339594	1	0:00:44.015116
6498	4	-1	0.0	0	0:00:44.025044
6499	7	3	1.0826575911305722	0	0:00:44.044589
6500	7	0	0.211471587594543	0	0:00:44.022544
6501	2	2	1.881420509249214	1	0:00:44.029639
6502	6	6	1.3367694117475928	1	0:00:44.036442
6503	6	6	2.853119447679536	1	0:00:44.035041
6504	7	4	0.4457816029036148	0	0:00:44.018967
6505	4	6	0.09757431401347084	0	0:00:44.025615
6506	5	5	3.8114565633899145	1	0:00:44.041670
6507	4	3	1.1515483240127824	0	0:00:44.038644
6508	0	0	3.257736869736699	1	0:00:44.035451
6509	9	9	2.339433688616459	1	0:00:44.040496
6510	4	6	0.5661877033369355	0	0:00:44.041191
6511	7	6	0.04182812828453964	0	0:00:44.049684
6512	2	6	1.407917959269543	0	0:00:44.029082
6513	5	5	0.5862886303388917	1	0:00:44.027300
6514	3	3	0.04157715861726006	1	0:00:44.043954
6515	2	-1	0.0	0	0:00:44.041179
6516	2	2	0.3817705566253026	1	0:00:44.018791
6517	7	7	0.8851627049405227	1	0:00:44.041425
6518	6	6	2.1863497341969595	1	0:00:44.020129
6519	2	6	0.0029051729098967757	0	0:00:44.031724
6520	6	4	0.2370943398267864	0	0:00:44.032792
6521	4	4	1.3152190711377125	1	0:00:44.022775
6522	9	1	0.7422657641462199	0	0:00:44.028493
6523	6	6	1.120481610124736	1	0:00:44.029972
6524	8	8	0.10640056839782584	1	0:00:44.041064
6525	3	3	1.4472062293241288	1	0:00:44.032002
6526	8	8	1.4724972681299298	1	0:00:44.038982
6527	5	5	3.56691327822105	1	0:00:44.040974
6528	5	-1	0.0	0	0:00:44.033884
6529	2	5	0.8621857464837448	0	0:00:44.026573
6530	3	5	0.039971025723721305	0	0:00:44.036354
6531	4	4	0.8388706903281489	1	0:00:44.035937
6532	5	5	1.7761176743835685	1	0:00:44.031932
6533	2	1	1.358071656961945	0	0:00:44.041794
6534	7	7	2.005803857753096	1	0:00:44.035249
6535	5	5	0.691203150883937	1	0:00:44.054007
6536	1	1	1.9374275909687677	1	0:00:44.031795
6537	5	0	0.12941760140274125	0	0:00:44.015852
6538	3	1	1.4906773193154264	0	0:00:44.022771
6539	7	7	2.9752013648959057	1	0:00:44.021732
6540	8	8	1.9690929045923582	1	0:00:44.030663
6541	8	1	1.2453132032488954	0	0:00:44.036425
6542	9	9	0.6904989607052506	1	0:00:44.049322
6543	6	5	0.4173160710230471	0	0:00:44.034436
6544	0	8	1.3020582447593156	0	0:00:44.021531
6545	9	0	2.3979106136915638	0	0:00:44.032695
6546	2	2	2.34024805198357	1	0:00:44.037590
6547	6	6	1.0446782339215077	1	0:00:44.018511
6548	0	0	3.2990030047880867	1	0:00:44.028476
6549	0	0	0.02469324265141197	1	0:00:44.032349
6550	1	1	2.0647895441918704	1	0:00:44.043845
6551	4	4	0.600225792895891	1	0:00:44.038081
6552	1	1	0.9210275160978054	1	0:00:44.029799
6553	3	3	1.2734239103164122	1	0:00:44.036787
6554	5	5	3.0669012748260807	1	0:00:44.027595
6555	1	1	2.4156587336501554	1	0:00:44.035251
6556	8	-1	0.0	0	0:00:44.035301
6557	9	9	0.4332857042792179	1	0:00:44.025854
6558	6	6	1.732607706634445	1	0:00:44.038458
6559	2	4	1.569537742727303	0	0:00:44.025693
6560	6	6	1.8363747152798613	1	0:00:44.048482
6561	9	1	0.5004117776825945	0	0:00:44.039470
6562	5	5	1.8437857153139188	1	0:00:44.051961
6563	6	6	1.2253905262736384	1	0:00:44.054127
6564	5	5	0.564178657215808	1	0:00:44.047175
6565	9	9	0.9332256171552332	1	0:00:44.060642
6566	1	1	0.15606329761306484	1	0:00:44.045841
6567	4	4	1.9481643727273426	1	0:00:44.031626
6568	2	-1	0.0	0	0:00:44.032655
6569	8	8	0.7957510121479029	1	0:00:44.042356
6570	9	-1	0.0	0	0:00:44.037874
6571	5	5	1.8082394838252596	1	0:00:44.049229
6572	4	4	3.2164477159438145	1	0:00:44.037897
6573	7	5	3.120126781105358	0	0:00:44.043766
6574	0	-1	0.0	0	0:00:44.033848
6575	3	5	2.021334070418866	0	0:00:44.039219
6576	7	-1	0.0	0	0:00:44.056649
6577	1	-1	0.0	0	0:00:44.038762
6578	6	6	2.1981882234082826	1	0:00:44.042394
6579	9	-1	0.0	0	0:00:44.044028
6580	1	-1	0.0	0	0:00:44.049438
6581	1	1	2.380909913027921	1	0:00:44.050459
6582	4	4	1.1497792139280818	1	0:00:44.043064
6583	0	0	1.8679846290478377	1	0:00:44.042989
6584	5	5	2.1528682926629608	1	0:00:44.055551
6585	1	1	3.8114565633899145	1	0:00:44.044978
6586	6	6	2.384525851422979	1	0:00:44.058305
6587	3	3	0.4471991032606952	1	0:00:44.052032
6588	0	0	1.6359942471643114	1	0:00:44.042751
6589	2	2	0.3460174346804649	1	0:00:44.053963
6590	5	5	0.1838981374847741	1	0:00:44.061120
6591	5	-1	0.0	0	0:00:44.045115
6592	5	5	3.8114565633899145	1	0:00:44.051550
6593	2	2	1.0094284248847245	1	0:00:44.058365
6594	8	8	2.0124270824921684	1	0:00:44.041456
6595	2	2	0.04436309987079171	1	0:00:44.054884
6596	3	5	0.20769870445389013	0	0:00:44.053666
6597	1	1	0.7419003201196465	1	0:00:44.052828
6598	6	-1	0.0	0	0:00:44.039040
6599	2	6	1.7076252690915383	0	0:00:44.040491
6600	7	7	3.8114565633899145	1	0:00:44.059206
6601	0	0	2.5507086359902944	1	0:00:44.045152
6602	8	8	0.7809778761986751	1	0:00:44.048259
