idx	label	predict	radius	correct	time
4958	4	4	0.4597549202084533	1	0:00:44.080864
4959	7	7	0.9528641408474786	1	0:00:44.102806
4960	4	3	0.5781630257983198	0	0:00:44.090828
4961	8	8	0.9528641408474786	1	0:00:44.084900
4962	3	3	0.9528641408474786	1	0:00:44.120300
4963	3	3	0.9047230124775187	1	0:00:44.107722
4964	5	2	0.531103990615024	0	0:00:44.090879
4965	3	4	0.3104620662248063	0	0:00:44.082717
4966	5	3	0.06132913982171225	0	0:00:44.093074
4967	7	7	0.219725098669804	1	0:00:44.091578
4968	0	0	0.9528641408474786	1	0:00:44.084653
4969	1	1	0.4163172628348722	1	0:00:44.079338
4970	2	3	0.20446033243494866	0	0:00:44.084628
4971	9	9	0.9528641408474786	1	0:00:44.108120
4972	8	8	0.9528641408474786	1	0:00:44.085758
4973	1	1	0.9528641408474786	1	0:00:44.103328
4974	7	3	0.40339915189172704	0	0:00:44.083120
4975	3	3	0.9528641408474786	1	0:00:44.106358
4976	5	5	0.759019837846545	1	0:00:44.102777
4977	9	9	0.9528641408474786	1	0:00:44.103186
4978	1	1	0.9528641408474786	1	0:00:44.094005
4979	9	9	0.35919030102478594	1	0:00:44.117629
4980	1	9	0.753376389056167	0	0:00:44.117522
4981	1	-1	0.0	0	0:00:44.120670
4982	3	-1	0.0	0	0:00:44.113714
4983	6	6	0.14719328578714566	1	0:00:44.130188
4984	7	3	0.5037951715454496	0	0:00:44.105538
4985	4	4	0.09037132558979068	1	0:00:44.081492
4986	8	9	0.482681740575249	0	0:00:44.085639
4987	3	3	0.9528641408474786	1	0:00:44.074663
4988	5	2	0.054840290435500934	0	0:00:44.095807
4989	6	6	0.9528641408474786	1	0:00:44.089042
4990	7	5	0.1084941401302016	0	0:00:44.100629
4991	0	8	0.4772252398628275	0	0:00:44.065784
4992	1	1	0.9528641408474786	1	0:00:44.088554
4993	7	3	0.14577277895410734	0	0:00:44.072648
4994	7	7	0.9528641408474786	1	0:00:44.087479
4995	2	3	0.5617589332349914	0	0:00:44.107430
4996	3	3	0.5020328023888281	1	0:00:44.094409
4997	3	3	0.7916209703558236	1	0:00:44.105513
4998	5	5	0.9528641408474786	1	0:00:44.096629
4999	1	1	0.7820043270804894	1	0:00:44.089815
5000	7	7	0.9528641408474786	1	0:00:44.113141
5001	6	6	0.9528641408474786	1	0:00:44.096590
5002	8	8	0.9528641408474786	1	0:00:44.091148
5003	4	4	0.5305461662589952	1	0:00:44.076293
5004	4	4	0.598659765145661	1	0:00:44.081899
5005	5	5	0.9528641408474786	1	0:00:44.100324
5006	7	2	0.8862691897048183	0	0:00:44.101490
5007	3	3	0.9528641408474786	1	0:00:44.090246
5008	4	4	0.9528641408474786	1	0:00:44.072098
5009	7	7	0.1762593908549154	1	0:00:44.087872
5010	7	7	0.9528641408474786	1	0:00:44.084122
5011	3	-1	0.0	0	0:00:44.081585
5012	6	3	0.5435655631674953	0	0:00:44.067367
5013	0	2	0.41986729921889543	0	0:00:44.100304
5014	7	7	0.9528641408474786	1	0:00:44.103581
5015	2	2	0.9528641408474786	1	0:00:44.085285
5016	6	6	0.3851358586073895	1	0:00:44.079474
5017	7	7	0.9224112843313513	1	0:00:44.104777
5018	4	4	0.527978096992007	1	0:00:44.095206
5019	1	1	0.9528641408474786	1	0:00:44.098803
5020	8	8	0.9528641408474786	1	0:00:44.104664
5021	0	0	0.9528641408474786	1	0:00:44.080534
5022	2	2	0.9528641408474786	1	0:00:44.077615
5023	2	3	0.04117682015494253	0	0:00:44.089086
5024	1	1	0.9528641408474786	1	0:00:44.100380
5025	5	5	0.7196723163570711	1	0:00:44.106117
5026	4	4	0.5221407593673043	1	0:00:44.066158
5027	0	0	0.9528641408474786	1	0:00:44.099912
5028	9	9	0.03325922362917211	1	0:00:44.086099
5029	3	3	0.4955489244690646	1	0:00:44.089007
5030	4	4	0.9528641408474786	1	0:00:44.069336
5031	4	0	0.7561456991928502	0	0:00:44.055882
5032	2	2	0.9528641408474786	1	0:00:44.091154
5033	3	3	0.9347816671358392	1	0:00:44.088574
5034	8	8	0.8813104930742153	1	0:00:44.064212
5035	5	5	0.9528641408474786	1	0:00:44.086363
5036	0	0	0.9528641408474786	1	0:00:44.076310
5037	0	0	0.8467156802299264	1	0:00:44.076588
5038	4	4	0.8370036573445055	1	0:00:44.087361
5039	6	6	0.9528641408474786	1	0:00:44.077540
5040	3	3	0.25143240782593673	1	0:00:44.099832
5041	9	9	0.9528641408474786	1	0:00:44.098901
5042	2	2	0.9528641408474786	1	0:00:44.107351
5043	0	0	0.9528641408474786	1	0:00:44.101936
5044	5	5	0.9528641408474786	1	0:00:44.107592
5045	7	7	0.9528641408474786	1	0:00:44.093051
5046	5	5	0.673239598344517	1	0:00:44.093445
5047	5	5	0.9528641408474786	1	0:00:44.083693
5048	1	9	0.5858803996354096	0	0:00:44.095512
5049	7	7	0.8649621707728459	1	0:00:44.088233
5050	3	3	0.5653338923320216	1	0:00:44.084454
5051	1	1	0.9528641408474786	1	0:00:44.087425
5052	6	5	0.19171234121315434	0	0:00:44.065874
5053	7	-1	0.0	0	0:00:44.089792
5054	9	9	0.9528641408474786	1	0:00:44.105942
5055	0	0	0.9528641408474786	1	0:00:44.086560
5056	1	1	0.2672541908273409	1	0:00:44.102444
5057	2	2	0.6621662243347104	1	0:00:44.087457
5058	1	1	0.9047230124775187	1	0:00:44.108387
5059	4	4	0.9528641408474786	1	0:00:44.097840
5060	6	6	0.2638714939598779	1	0:00:44.083802
5061	1	1	0.9528641408474786	1	0:00:44.108255
5062	5	5	0.9528641408474786	1	0:00:44.094966
5063	9	9	0.7432022088605561	1	0:00:44.087486
5064	5	5	0.9528641408474786	1	0:00:44.094194
5065	0	0	0.9528641408474786	1	0:00:44.085382
5066	4	3	0.03388590945271762	0	0:00:44.099207
5067	9	9	0.2794805359214959	1	0:00:44.110538
5068	4	-1	0.0	0	0:00:44.088360
5069	9	9	0.5425303069463533	1	0:00:44.072932
5070	7	7	0.38760033813789196	1	0:00:44.098225
5071	1	1	0.42315630159322826	1	0:00:44.100785
5072	6	6	0.5944430277854157	1	0:00:44.073915
5073	8	8	0.6199848806520558	1	0:00:44.067336
5074	0	0	0.4697892775192568	1	0:00:44.052519
5075	6	-1	0.0	0	0:00:44.066925
5076	5	5	0.876760661715226	1	0:00:44.077465
5077	0	0	0.9347816671358392	1	0:00:44.055989
5078	8	8	0.9528641408474786	1	0:00:44.057633
5079	1	1	0.9528641408474786	1	0:00:44.098611
5080	7	7	0.4243684976071642	1	0:00:44.104473
5081	5	2	0.5131740790571058	0	0:00:44.112979
5082	6	6	0.9224112843313513	1	0:00:44.098446
5083	9	9	0.9224112843313513	1	0:00:44.102453
5084	3	3	0.4977819208698516	1	0:00:44.097584
5085	2	2	0.036521767232572847	1	0:00:44.074367
5086	3	3	0.9528641408474786	1	0:00:44.096534
5087	9	9	0.9528641408474786	1	0:00:44.091387
5088	8	8	0.8441427176135469	1	0:00:44.081046
5089	6	3	0.7951395499689887	0	0:00:44.078686
5090	1	1	0.9528641408474786	1	0:00:44.100064
5091	0	0	0.9528641408474786	1	0:00:44.107613
5092	9	9	0.9528641408474786	1	0:00:44.096799
5093	0	0	0.9528641408474786	1	0:00:44.090984
5094	9	9	0.9528641408474786	1	0:00:44.087398
5095	8	8	0.9528641408474786	1	0:00:44.067961
5096	7	7	0.19899838039559606	1	0:00:44.086647
5097	7	7	0.9528641408474786	1	0:00:44.097440
5098	5	5	0.10351326451096311	1	0:00:44.091689
5099	2	2	0.9528641408474786	1	0:00:44.086188
5100	3	3	0.9528641408474786	1	0:00:44.103772
5101	5	5	0.3365524169080668	1	0:00:44.091819
5102	5	5	0.08708503511079257	1	0:00:44.074387
5103	7	7	0.8416718255936503	1	0:00:44.087801
5104	8	8	0.8917283195552625	1	0:00:44.091528
5105	7	7	0.9528641408474786	1	0:00:44.096865
5106	6	3	0.025862280327050076	0	0:00:44.081737
5107	9	9	0.9528641408474786	1	0:00:44.082147
5108	1	1	0.9347816671358392	1	0:00:44.093672
5109	9	9	0.9528641408474786	1	0:00:44.092995
5110	8	8	0.9528641408474786	1	0:00:44.068322
5111	6	6	0.6201292836315324	1	0:00:44.098505
5112	5	3	0.07720995899999478	0	0:00:44.118578
5113	6	6	0.61478691198804	1	0:00:44.099356
5114	7	7	0.9528641408474786	1	0:00:44.104770
5115	5	2	0.2518522929171931	0	0:00:44.112161
5116	6	6	0.7205637740799743	1	0:00:44.099094
5117	7	7	0.9528641408474786	1	0:00:44.094131
5118	2	2	0.9347816671358392	1	0:00:44.080422
5119	5	5	0.43378601918727044	1	0:00:44.089645
5120	9	9	0.9224112843313513	1	0:00:44.095702
5121	6	6	0.24262305776214332	1	0:00:44.072917
5122	6	6	0.9528641408474786	1	0:00:44.088208
5123	7	7	0.30171032015684085	1	0:00:44.130623
5124	0	0	0.9528641408474786	1	0:00:44.062293
5125	1	1	0.9528641408474786	1	0:00:44.087630
5126	0	0	0.9528641408474786	1	0:00:44.107892
5127	1	1	0.9528641408474786	1	0:00:44.095593
5128	3	3	0.748759134931709	1	0:00:44.106293
5129	2	3	0.4289301415318291	0	0:00:44.097488
5130	5	2	0.04557247881929945	0	0:00:44.087915
5131	6	6	0.6867962564728355	1	0:00:44.082155
5132	1	1	0.9528641408474786	1	0:00:44.105862
5133	2	2	0.8041119289859536	1	0:00:44.082279
5134	5	3	0.34388698886253477	0	0:00:44.104151
5135	1	1	0.9528641408474786	1	0:00:44.087602
5136	9	9	0.6229145638720733	1	0:00:44.103388
5137	9	9	0.9528641408474786	1	0:00:44.087748
5138	8	8	0.9528641408474786	1	0:00:44.071438
5139	6	3	0.5388802589393787	0	0:00:44.080410
5140	8	8	0.9528641408474786	1	0:00:44.066779
5141	6	3	0.24849234940975715	0	0:00:44.088066
5142	8	8	0.9528641408474786	1	0:00:44.073241
5143	9	9	0.9528641408474786	1	0:00:44.089903
5144	0	0	0.6053969174100153	1	0:00:44.104213
5145	4	4	0.9347816671358392	1	0:00:44.083621
5146	0	4	0.2253763893531188	0	0:00:44.071245
5147	3	3	0.4987244186685834	1	0:00:44.097334
5148	3	3	0.9528641408474786	1	0:00:44.118298
5149	6	6	0.9528641408474786	1	0:00:44.100967
5150	4	4	0.41466233890906545	1	0:00:44.088254
5151	9	3	0.6265515360360722	0	0:00:44.081321
5152	9	9	0.42515509286903364	1	0:00:44.065413
5153	7	7	0.7840324358850934	1	0:00:44.090992
5154	2	2	0.6740119951354148	1	0:00:44.081763
5155	3	3	0.0358814291192267	1	0:00:44.091675
5156	5	5	0.9528641408474786	1	0:00:44.098560
5157	6	6	0.9528641408474786	1	0:00:44.065383
5158	4	4	0.9528641408474786	1	0:00:44.065460
5159	6	4	0.09068672953400392	0	0:00:44.052684
5160	0	0	0.9528641408474786	1	0:00:44.057662
5161	3	3	0.9528641408474786	1	0:00:44.082927
5162	7	3	0.11817649127704015	0	0:00:44.089092
5163	5	3	0.21067056010194832	0	0:00:44.092918
5164	0	0	0.9528641408474786	1	0:00:44.053497
5165	2	2	0.9528641408474786	1	0:00:44.077763
5166	9	3	0.2972786206179796	0	0:00:44.082591
5167	2	2	0.9528641408474786	1	0:00:44.091406
5168	7	7	0.9528641408474786	1	0:00:44.093296
5169	2	3	0.2854170897801952	0	0:00:44.079484
5170	9	9	0.9528641408474786	1	0:00:44.097935
5171	2	2	0.9528641408474786	1	0:00:44.081161
5172	4	4	0.5883751526922684	1	0:00:44.085271
5173	0	0	0.9047230124775187	1	0:00:44.084068
5174	6	6	0.9528641408474786	1	0:00:44.072682
5175	6	6	0.1554003626996294	1	0:00:44.094752
5176	3	3	0.8686325643244922	1	0:00:44.092570
5177	4	4	0.004969585622691268	1	0:00:44.081724
5178	5	5	0.9528641408474786	1	0:00:44.108437
5179	5	5	0.5137619076757526	1	0:00:44.092880
5180	9	5	0.18181630203385538	0	0:00:44.079572
5181	1	1	0.9528641408474786	1	0:00:44.106550
5182	1	1	0.9528641408474786	1	0:00:44.081519
5183	4	2	0.26999416675427923	0	0:00:44.098646
5184	4	3	0.027205752732457143	0	0:00:44.086615
5185	3	3	0.8229157563390359	1	0:00:44.081504
5186	5	2	0.28467672264941973	0	0:00:44.077937
5187	4	4	0.7659180571747278	1	0:00:44.070943
5188	8	8	0.9528641408474786	1	0:00:44.081000
5189	0	0	0.9528641408474786	1	0:00:44.052374
5190	0	0	0.876760661715226	1	0:00:44.080547
5191	3	3	0.9127474360743156	1	0:00:44.095171
5192	9	9	0.26517867998689804	1	0:00:44.095235
5193	4	3	0.3002311626105174	0	0:00:44.072365
5194	7	7	0.9528641408474786	1	0:00:44.080284
5195	4	7	0.1970985772894701	0	0:00:44.085428
5196	2	2	0.9528641408474786	1	0:00:44.076733
5197	8	8	0.34829795499646354	1	0:00:44.080154
5198	3	3	0.9528641408474786	1	0:00:44.084118
5199	6	6	0.7112551182253726	1	0:00:44.096436
5200	3	5	0.3779613986821276	0	0:00:44.087000
5201	1	1	0.9528641408474786	1	0:00:44.060075
5202	9	9	0.7295626125716662	1	0:00:44.076827
5203	6	5	0.9127474360743156	0	0:00:44.077631
5204	3	3	0.9528641408474786	1	0:00:44.090631
5205	8	8	0.41869175723540186	1	0:00:44.082959
5206	3	3	0.523180573402383	1	0:00:44.091502
5207	8	8	0.9528641408474786	1	0:00:44.094106
5208	4	4	0.9528641408474786	1	0:00:44.068501
5209	7	7	0.9528641408474786	1	0:00:44.086190
5210	5	5	0.7270951614040673	1	0:00:44.096205
5211	7	3	0.15116647688750723	0	0:00:44.103962
5212	5	5	0.3395179142404863	1	0:00:44.098599
5213	3	3	0.6146501874695456	1	0:00:44.094860
5214	1	1	0.2425623154014614	1	0:00:44.105667
5215	2	2	0.9528641408474786	1	0:00:44.090278
5216	6	6	0.9528641408474786	1	0:00:44.095030
5217	1	1	0.8725519200366558	1	0:00:44.088129
5218	3	3	0.0664546178863714	1	0:00:44.091829
5219	2	2	0.9127474360743156	1	0:00:44.067968
5220	0	0	0.8211305303121212	1	0:00:44.071753
5221	7	7	0.9528641408474786	1	0:00:44.092705
5222	5	5	0.9528641408474786	1	0:00:44.092978
5223	0	0	0.9528641408474786	1	0:00:44.096736
5224	0	0	0.9528641408474786	1	0:00:44.086796
5225	0	0	0.9528641408474786	1	0:00:44.076652
5226	1	1	0.9528641408474786	1	0:00:44.095876
5227	4	4	0.22685041222095248	1	0:00:44.072680
5228	3	3	0.9347816671358392	1	0:00:44.082327
5229	5	3	0.5410967755739476	0	0:00:44.096261
5230	8	8	0.9528641408474786	1	0:00:44.095647
5231	4	4	0.9528641408474786	1	0:00:44.082845
5232	3	3	0.5376235048499305	1	0:00:44.096869
5233	1	1	0.6547770338546982	1	0:00:44.087001
5234	7	7	0.9347816671358392	1	0:00:44.107012
5235	1	1	0.039987883839417655	1	0:00:44.058238
5236	0	0	0.9528641408474786	1	0:00:44.065020
5237	4	4	0.43878419756899645	1	0:00:44.078875
5238	2	2	0.9528641408474786	1	0:00:44.090207
5239	4	3	0.41430829811014896	0	0:00:44.081721
5240	1	1	0.6787942775339618	1	0:00:44.088269
5241	4	-1	0.0	0	0:00:44.074178
5242	0	0	0.44565499952708054	1	0:00:44.084759
5243	1	1	0.9528641408474786	1	0:00:44.088064
5244	2	2	0.6807268489999485	1	0:00:44.071276
5245	1	1	0.9528641408474786	1	0:00:44.093590
5246	7	7	0.8347924842924506	1	0:00:44.103828
5247	7	7	0.9528641408474786	1	0:00:44.093116
5248	9	9	0.9528641408474786	1	0:00:44.088739
5249	8	8	0.9528641408474786	1	0:00:44.081417
5250	7	7	0.5685951408123411	1	0:00:44.085401
5251	5	5	0.9528641408474786	1	0:00:44.094794
5252	4	4	0.8582453188632253	1	0:00:44.067024
5253	0	0	0.9528641408474786	1	0:00:44.080165
5254	9	9	0.9528641408474786	1	0:00:44.071683
5255	0	0	0.9528641408474786	1	0:00:44.075102
5256	0	0	0.9528641408474786	1	0:00:44.077568
5257	8	8	0.9528641408474786	1	0:00:44.072896
5258	2	2	0.2764253017046686	1	0:00:44.089498
5259	0	0	0.9528641408474786	1	0:00:44.081970
5260	0	0	0.9528641408474786	1	0:00:44.060437
5261	2	-1	0.0	0	0:00:44.091502
5262	4	4	0.9528641408474786	1	0:00:44.092144
5263	8	8	0.9528641408474786	1	0:00:44.080656
5264	6	6	0.9528641408474786	1	0:00:44.088784
5265	2	2	0.7018124209064442	1	0:00:44.081192
5266	4	4	0.8494003481634625	1	0:00:44.079002
5267	6	6	0.4442782671912411	1	0:00:44.064908
5268	3	3	0.9528641408474786	1	0:00:44.079917
5269	5	5	0.4146370222705521	1	0:00:44.078824
5270	1	1	0.9528641408474786	1	0:00:44.069518
5271	5	3	0.5060347063004206	0	0:00:44.080926
5272	3	3	0.9528641408474786	1	0:00:44.072420
5273	7	7	0.08731877613223625	1	0:00:44.072006
5274	2	2	0.9127474360743156	1	0:00:44.057832
5275	2	2	0.8494003481634625	1	0:00:44.052804
5276	9	9	0.5724096321901694	1	0:00:44.075039
5277	8	-1	0.0	0	0:00:44.065499
5278	0	0	0.9528641408474786	1	0:00:44.054225
5279	0	0	0.7116561088072105	1	0:00:44.061102
5280	0	8	0.32487811017680945	0	0:00:44.084227
5281	3	3	0.9347816671358392	1	0:00:44.053978
5282	4	4	0.9528641408474786	1	0:00:44.053524
5283	4	2	0.7011011610875121	0	0:00:44.057040
5284	6	6	0.7963526838716446	1	0:00:44.059316
5285	1	1	0.9528641408474786	1	0:00:44.123842
5286	6	6	0.3232596078621872	1	0:00:44.157759
5287	7	4	0.20360619677463876	0	0:00:44.171205
5288	4	4	0.9528641408474786	1	0:00:44.178999
5289	4	2	0.9528641408474786	0	0:00:44.168958
5290	3	3	0.3630948919892927	1	0:00:44.162742
5291	9	9	0.9528641408474786	1	0:00:44.138129
5292	4	5	0.291884274852485	0	0:00:44.141834
5293	0	0	0.9528641408474786	1	0:00:44.150418
5294	8	8	0.9528641408474786	1	0:00:44.142520
5295	0	0	0.9528641408474786	1	0:00:44.131294
5296	4	4	0.44549785963883204	1	0:00:44.119773
5297	6	3	0.010933900266413638	0	0:00:44.116253
5298	5	5	0.5724096321901694	1	0:00:44.115217
5299	7	7	0.8027568315246064	1	0:00:44.121580
5300	9	9	0.7426086375142527	1	0:00:44.124953
5301	7	7	0.9528641408474786	1	0:00:44.117670
5302	0	0	0.9528641408474786	1	0:00:44.087629
5303	5	3	0.19361397592405938	0	0:00:44.101598
5304	7	7	0.8467156802299264	1	0:00:44.120898
5305	7	7	0.9127474360743156	1	0:00:44.109934
5306	3	3	0.9528641408474786	1	0:00:44.107752
5307	1	1	0.9528641408474786	1	0:00:44.114885
5308	9	9	0.8144342174341748	1	0:00:44.123714
5309	3	3	0.5580608128644335	1	0:00:44.124847
5310	0	0	0.9528641408474786	1	0:00:44.097081
5311	9	3	0.10248660271681763	0	0:00:44.146439
5312	5	5	0.9528641408474786	1	0:00:44.133829
5313	3	3	0.7494019823981783	1	0:00:44.129383
5314	7	2	0.29959305341249765	0	0:00:44.131371
5315	9	9	0.9528641408474786	1	0:00:44.131131
5316	4	4	0.3094766821062882	1	0:00:44.114111
5317	4	4	0.4236938065735334	1	0:00:44.113258
5318	1	1	0.1501771217040764	1	0:00:44.113015
5319	7	7	0.9528641408474786	1	0:00:44.123269
5320	7	7	0.9347816671358392	1	0:00:44.125439
5321	1	1	0.9528641408474786	1	0:00:44.145430
5322	4	4	0.8551511048783051	1	0:00:44.131531
5323	1	1	0.9528641408474786	1	0:00:44.153469
5324	2	4	0.17912442271293147	0	0:00:44.122755
5325	8	8	0.013218528599625433	1	0:00:44.137984
5326	7	7	0.9528641408474786	1	0:00:44.166351
5327	0	8	0.7575691343347419	0	0:00:44.136744
5328	0	0	0.392976316913401	1	0:00:44.116617
5329	4	8	0.046076663430080794	0	0:00:44.110981
5330	7	3	0.46600500594102334	0	0:00:44.110001
5331	2	2	0.9528641408474786	1	0:00:44.090543
5332	9	9	0.8725519200366558	1	0:00:44.108789
5333	7	7	0.9528641408474786	1	0:00:44.102073
5334	6	6	0.6160260840580694	1	0:00:44.085880
5335	9	1	0.06064995209987982	0	0:00:44.122367
5336	3	3	0.9528641408474786	1	0:00:44.105563
5337	5	2	0.24100819151345984	0	0:00:44.081239
5338	8	8	0.23691581677172463	1	0:00:44.093091
5339	0	0	0.9528641408474786	1	0:00:44.095116
5340	3	4	0.7635474117062284	0	0:00:44.096539
5341	6	6	0.5208822905161274	1	0:00:44.111081
5342	8	8	0.9528641408474786	1	0:00:44.116276
5343	3	3	0.9528641408474786	1	0:00:44.119535
5344	2	2	0.26638155265435204	1	0:00:44.082898
5345	4	4	0.6755773728704895	1	0:00:44.079632
5346	7	7	0.004248683074986799	1	0:00:44.109460
5347	1	1	0.9528641408474786	1	0:00:44.104277
5348	1	1	0.9528641408474786	1	0:00:44.109840
5349	3	3	0.9528641408474786	1	0:00:44.115890
5350	9	9	0.9528641408474786	1	0:00:44.123259
5351	7	7	0.9528641408474786	1	0:00:44.111978
5352	5	5	0.11003017114817773	1	0:00:44.102665
5353	1	1	0.9528641408474786	1	0:00:44.115204
5354	0	4	0.12509581293759445	0	0:00:44.077735
5355	8	8	0.9528641408474786	1	0:00:44.079940
5356	7	7	0.9528641408474786	1	0:00:44.104579
5357	0	0	0.5827444775724822	1	0:00:44.093420
5358	1	1	0.9528641408474786	1	0:00:44.080477
5359	6	6	0.9127474360743156	1	0:00:44.092260
5360	9	9	0.9528641408474786	1	0:00:44.122370
5361	3	3	0.9528641408474786	1	0:00:44.097387
5362	2	2	0.9528641408474786	1	0:00:44.107831
5363	7	7	0.9528641408474786	1	0:00:44.093403
5364	7	4	0.4922283331667929	0	0:00:44.104898
5365	8	8	0.7744163567115327	1	0:00:44.108098
5366	1	-1	0.0	0	0:00:44.096854
5367	0	0	0.6485243113274929	1	0:00:44.083202
5368	3	3	0.9528641408474786	1	0:00:44.104321
5369	4	4	0.030691449029911524	1	0:00:44.084262
5370	6	6	0.3884517221994594	1	0:00:44.103724
5371	7	7	0.9347816671358392	1	0:00:44.091148
5372	5	3	0.48991589348078296	0	0:00:44.104276
5373	2	2	0.4882526727669127	1	0:00:44.112176
5374	0	0	0.9528641408474786	1	0:00:44.119026
5375	1	1	0.08296379710989615	1	0:00:44.104942
5376	5	3	0.24428900077266677	0	0:00:44.111615
5377	5	3	0.597848440428574	0	0:00:44.111355
5378	1	1	0.9528641408474786	1	0:00:44.116527
5379	4	4	0.7426086375142527	1	0:00:44.111090
5380	1	1	0.602696034364296	1	0:00:44.107994
5381	3	3	0.532793899707741	1	0:00:44.117151
5382	0	0	0.9528641408474786	1	0:00:44.128817
5383	8	8	0.9528641408474786	1	0:00:44.111692
5384	6	6	0.9528641408474786	1	0:00:44.110446
5385	2	2	0.18402496795954257	1	0:00:44.117453
5386	1	1	0.9528641408474786	1	0:00:44.116682
5387	3	4	0.16144549728661303	0	0:00:44.084208
5388	6	5	0.3877065119471891	0	0:00:44.113703
5389	4	4	0.4393840713832288	1	0:00:44.109903
5390	1	1	0.9528641408474786	1	0:00:44.109096
5391	9	9	0.9528641408474786	1	0:00:44.111069
5392	0	1	0.16183376363297675	0	0:00:44.102006
5393	4	4	0.34186731414426236	1	0:00:44.090977
5394	1	1	0.9528641408474786	1	0:00:44.095932
5395	0	0	0.9528641408474786	1	0:00:44.075357
5396	1	1	0.9528641408474786	1	0:00:44.112986
5397	9	9	0.9528641408474786	1	0:00:44.101851
5398	8	8	0.6290549201299132	1	0:00:44.079407
5399	6	6	0.35299394295618614	1	0:00:44.100366
5400	9	9	0.9528641408474786	1	0:00:44.085434
5401	2	2	0.3078992801877215	1	0:00:44.092399
5402	4	4	0.8978164014857386	1	0:00:44.073853
5403	7	7	0.9528641408474786	1	0:00:44.108608
5404	2	4	0.412600556386877	0	0:00:44.088560
5405	2	0	0.6818506988572798	0	0:00:44.078746
5406	7	7	0.9528641408474786	1	0:00:44.118231
5407	4	7	0.42020866155810965	0	0:00:44.127139
5408	9	9	0.20607836366515034	1	0:00:44.094627
5409	1	1	0.7951395499689887	1	0:00:44.094093
5410	3	3	0.7554438680666349	1	0:00:44.082173
5411	2	6	0.09827507565555438	0	0:00:44.091606
5412	6	6	0.9528641408474786	1	0:00:44.082234
5413	3	3	0.9528641408474786	1	0:00:44.102598
5414	4	4	0.5999480100197178	1	0:00:44.081895
5415	4	4	0.9127474360743156	1	0:00:44.087006
5416	9	1	0.5752471476346518	0	0:00:44.107204
5417	4	3	0.448386266445949	0	0:00:44.072656
5418	8	8	0.9528641408474786	1	0:00:44.085104
5419	2	2	0.9528641408474786	1	0:00:44.073194
5420	6	6	0.9528641408474786	1	0:00:44.094744
5421	6	6	0.9528641408474786	1	0:00:44.077162
5422	1	1	0.9528641408474786	1	0:00:44.082355
5423	6	6	0.9528641408474786	1	0:00:44.063420
5424	3	3	0.4484183469859634	1	0:00:44.064407
5425	6	6	0.280559904197059	1	0:00:44.037368
5426	5	3	0.8917283195552625	0	0:00:43.999736
5427	8	8	0.9528641408474786	1	0:00:44.115155
5428	4	4	0.321770977401159	1	0:00:44.161496
5429	6	6	0.9528641408474786	1	0:00:44.175014
5430	7	7	0.8686325643244922	1	0:00:44.138114
5431	1	1	0.9528641408474786	1	0:00:44.184003
5432	9	9	0.9528641408474786	1	0:00:44.183931
5433	3	5	0.9127474360743156	0	0:00:44.127957
5434	6	6	0.6531222074532885	1	0:00:44.051844
5435	7	4	0.28094072275899473	0	0:00:44.125456
5436	6	6	0.07734833925268851	1	0:00:44.144906
5437	0	0	0.9347816671358392	1	0:00:44.124827
5438	7	7	0.1358416458513119	1	0:00:44.160151
5439	1	1	0.9528641408474786	1	0:00:44.200545
5440	9	9	0.9528641408474786	1	0:00:44.192191
5441	5	3	0.9528641408474786	0	0:00:44.187147
5442	2	2	0.9528641408474786	1	0:00:44.172707
5443	6	4	0.16117394579899846	0	0:00:44.120753
5444	7	7	0.7850683642024952	1	0:00:44.170494
5445	7	7	0.9528641408474786	1	0:00:44.162872
5446	6	6	0.9047230124775187	1	0:00:44.160997
5447	5	5	0.9528641408474786	1	0:00:44.186200
5448	9	9	0.9528641408474786	1	0:00:44.170464
5449	1	1	0.9528641408474786	1	0:00:44.167790
5450	5	3	0.9528641408474786	0	0:00:44.176059
5451	6	6	0.9528641408474786	1	0:00:44.171552
5452	0	0	0.9528641408474786	1	0:00:44.146931
5453	2	2	0.9528641408474786	1	0:00:44.168964
5454	0	0	0.9528641408474786	1	0:00:44.138471
5455	9	1	0.4249648335663452	0	0:00:44.160271
5456	1	1	0.9528641408474786	1	0:00:44.169517
5457	8	8	0.9528641408474786	1	0:00:44.154129
5458	3	5	0.008951420648604665	0	0:00:44.157112
5459	5	3	0.15357058918804573	0	0:00:44.159512
5460	0	0	0.9528641408474786	1	0:00:44.188995
5461	0	0	0.9528641408474786	1	0:00:44.182491
5462	0	0	0.9047230124775187	1	0:00:44.185158
5463	5	5	0.9127474360743156	1	0:00:44.167754
5464	7	7	0.9528641408474786	1	0:00:44.179248
5465	7	7	0.6233617591731472	1	0:00:44.144801
5466	8	8	0.18181630203385538	1	0:00:44.123481
5467	5	5	0.06803037659478968	1	0:00:44.122432
5468	5	3	0.6508945277956657	0	0:00:44.103922
5469	5	3	0.6251715401460766	0	0:00:44.092139
5470	1	1	0.9528641408474786	1	0:00:44.087804
5471	6	6	0.8522078432728611	1	0:00:44.118557
5472	1	1	0.9528641408474786	1	0:00:44.115450
5473	5	5	0.9528641408474786	1	0:00:44.105447
5474	1	1	0.9528641408474786	1	0:00:44.122365
5475	0	0	0.9528641408474786	1	0:00:44.109871
5476	6	6	0.8305869249645175	1	0:00:44.064866
5477	2	2	0.8813104930742153	1	0:00:44.096180
