idx	label	predict	radius	correct	time
2176	1	1	2.445169624173986	1	0:00:43.273700
2177	9	1	0.09427292080699287	0	0:00:43.248589
2178	3	9	1.687178332542062	0	0:00:43.276185
2179	1	1	3.221977049276275	1	0:00:43.252080
2180	4	4	1.059072044175653	1	0:00:43.241504
2181	3	0	1.2008203142749179	0	0:00:43.266954
2182	4	-1	0.0	0	0:00:43.260913
2183	4	-1	0.0	0	0:00:43.247550
2184	9	9	2.622463276687739	1	0:00:43.266453
2185	0	0	0.22255181892289852	1	0:00:43.256433
2186	9	5	0.6945046778805345	0	0:00:43.275648
2187	5	3	0.35832042841402534	0	0:00:43.256761
2188	9	9	2.5479412798465337	1	0:00:43.266079
2189	2	2	2.9202614986958926	1	0:00:43.259463
2190	9	1	0.025520876383188795	0	0:00:43.262672
2191	4	-1	0.0	0	0:00:43.258985
2192	0	-1	0.0	0	0:00:43.254838
2193	2	0	1.7682181975027464	0	0:00:43.265385
2194	8	8	1.4571505102320546	1	0:00:43.253863
2195	4	2	0.251170419835661	0	0:00:43.256351
2196	8	8	3.545076758819273	1	0:00:43.259920
2197	6	6	0.47383176556529233	1	0:00:43.254516
2198	8	1	0.27825289191102365	0	0:00:43.256860
2199	2	-1	0.0	0	0:00:43.258160
2200	0	0	1.9090604431589269	1	0:00:43.250611
2201	5	5	0.010776834398823975	1	0:00:43.250238
2202	9	-1	0.0	0	0:00:43.258493
2203	6	6	1.9267486069498676	1	0:00:43.249999
2204	9	9	1.2584295740550306	1	0:00:43.241307
2205	5	5	0.5953464783131134	1	0:00:43.247926
2206	1	1	1.509450686623726	1	0:00:43.250079
2207	3	-1	0.0	0	0:00:43.251569
2208	4	4	0.598447084393012	1	0:00:43.248980
2209	4	4	0.582762742896178	1	0:00:43.236769
2210	2	0	0.7912558452228257	0	0:00:43.242985
2211	7	7	1.476958075972484	1	0:00:43.241808
2212	2	2	1.0305432678755841	1	0:00:43.250298
2213	4	6	0.47068105948699446	0	0:00:43.243314
2214	4	-1	0.0	0	0:00:43.245617
2215	0	-1	0.0	0	0:00:43.247356
2216	2	7	0.08555846369942492	0	0:00:43.262280
2217	8	8	1.6131269159960295	1	0:00:43.241661
2218	4	4	1.3452036156662153	1	0:00:43.222028
2219	5	-1	0.0	0	0:00:43.254155
2220	1	1	3.4598486830913835	1	0:00:43.227307
2221	2	2	1.3316930749289677	1	0:00:43.240992
2222	6	6	0.2960302377581765	1	0:00:43.235722
2223	8	8	1.1437620572025087	1	0:00:43.241761
2224	1	1	2.699164838360173	1	0:00:43.264257
2225	7	7	3.739126668543357	1	0:00:43.262444
2226	2	6	2.4816749387803645	0	0:00:43.256559
2227	8	8	0.2871953550304811	1	0:00:43.254249
2228	7	7	1.0479163161879084	1	0:00:43.242381
2229	4	4	2.431159032264477	1	0:00:43.255281
2230	3	5	1.8608115163174601	0	0:00:43.266419
2231	3	5	2.0945827981863103	0	0:00:43.275177
2232	0	3	0.15431059283220797	0	0:00:43.261470
2233	3	0	1.013648640689728	0	0:00:43.273787
2234	7	7	3.545076758819273	1	0:00:43.267686
2235	2	2	1.1657345372822756	1	0:00:43.270943
2236	5	5	0.5584301915345485	1	0:00:43.253300
2237	6	6	2.6868590069300473	1	0:00:43.250609
2238	1	1	3.32234769985807	1	0:00:43.260265
2239	7	7	1.0273207396368447	1	0:00:43.260131
2240	9	-1	0.0	0	0:00:43.254369
2241	0	0	3.8114565633899145	1	0:00:43.254071
2242	2	3	0.6701625372561746	0	0:00:43.253256
2243	3	-1	0.0	0	0:00:43.238744
2244	9	9	0.7679332541751379	1	0:00:43.261642
2245	8	0	0.9039362159061815	0	0:00:43.252794
2246	9	1	0.7862610370154103	0	0:00:43.268145
2247	5	5	2.8188773904077524	1	0:00:43.245969
2248	0	-1	0.0	0	0:00:43.239636
2249	0	0	2.601184937171684	1	0:00:43.249352
2250	7	-1	0.0	0	0:00:43.263844
2251	6	-1	0.0	0	0:00:43.254400
2252	3	3	0.492014445162761	1	0:00:43.264599
2253	3	5	1.6028838439081043	0	0:00:43.263087
2254	8	8	1.1574718768284986	1	0:00:43.249111
2255	1	5	1.685798012842803	0	0:00:43.245886
2256	4	4	0.33201452798920134	1	0:00:43.248372
2257	0	0	0.6855474175179913	1	0:00:43.265369
2258	1	1	3.432981275452901	1	0:00:43.254518
2259	5	5	0.9827565493971194	1	0:00:43.227694
2260	4	4	0.27259076914694336	1	0:00:43.249842
2261	3	3	1.1595548602116053	1	0:00:43.254224
2262	2	4	1.4132184495636662	0	0:00:43.241827
2263	6	6	2.017751646322835	1	0:00:43.251002
2264	0	0	0.7326976048533889	1	0:00:43.254253
2265	8	8	2.6898955672372846	1	0:00:43.237336
2266	8	8	0.7411697331417006	1	0:00:43.247362
2267	6	6	0.016267594527480063	1	0:00:43.247082
2268	3	3	0.12233603348244403	1	0:00:43.237078
2269	3	3	0.8530650238682594	1	0:00:43.251928
2270	2	2	0.1770856905263635	1	0:00:43.251187
2271	9	8	2.106382310297246	0	0:00:43.255322
2272	7	7	0.9511947143548589	1	0:00:43.243937
2273	5	-1	0.0	0	0:00:43.244113
2274	1	1	3.8114565633899145	1	0:00:43.251651
2275	6	6	0.8194296109027616	1	0:00:43.242738
2276	0	1	0.6070268051150501	0	0:00:43.239573
2277	5	5	2.5124338953157124	1	0:00:43.259213
2278	9	1	1.5665690517840165	0	0:00:43.237028
2279	9	9	1.3426945001287727	1	0:00:43.244480
2280	4	8	0.572644207582534	0	0:00:43.242961
2281	5	5	3.8114565633899145	1	0:00:43.255801
2282	9	9	1.3230446262180773	1	0:00:43.232056
2283	4	6	1.7930320772511144	0	0:00:43.227683
2284	8	8	1.871089007488398	1	0:00:43.229710
2285	3	5	3.0541896468249137	0	0:00:43.261136
2286	3	5	1.3511340506669225	0	0:00:43.258881
2287	2	-1	0.0	0	0:00:43.260022
2288	5	4	0.060987511725811246	0	0:00:43.239337
2289	1	1	2.2408646659210394	1	0:00:43.259927
2290	9	1	0.21640415235399518	0	0:00:43.234864
2291	5	5	3.03607935138618	1	0:00:43.253516
2292	5	6	0.4175630375746802	0	0:00:43.243261
2293	8	1	1.5333930981040607	0	0:00:43.242406
2294	1	-1	0.0	0	0:00:43.242479
2295	8	8	1.7314585456313154	1	0:00:43.225992
2296	9	9	1.713825151614284	1	0:00:43.251588
2297	7	7	2.672053805581938	1	0:00:43.248967
2298	0	0	2.1923739865587404	1	0:00:43.239533
2299	6	3	1.5587776201042962	0	0:00:43.247437
2300	3	-1	0.0	0	0:00:43.229625
2301	2	4	0.05081502324994813	0	0:00:43.229527
2302	0	2	0.1573590985564549	0	0:00:43.245362
2303	2	-1	0.0	0	0:00:43.225803
2304	6	6	0.28023810279609673	1	0:00:43.239230
2305	9	-1	0.0	0	0:00:43.240164
2306	3	3	1.0139447403924942	1	0:00:43.264116
2307	9	-1	0.0	0	0:00:43.256820
2308	1	1	0.971545769516113	1	0:00:43.273816
2309	6	6	0.916825470034848	1	0:00:43.250444
2310	6	-1	0.0	0	0:00:43.262018
2311	7	4	0.03939385203463991	0	0:00:43.240517
2312	2	6	0.740306828758818	0	0:00:43.241102
2313	6	6	1.8209079812447961	1	0:00:43.244693
2314	3	0	0.8890195354728438	0	0:00:43.244406
2315	2	-1	0.0	0	0:00:43.223930
2316	5	6	0.027728012803111577	0	0:00:43.249013
2317	5	5	3.6896451373254053	1	0:00:43.256616
2318	2	2	2.48458463283717	1	0:00:43.235760
2319	7	7	2.7544462644599177	1	0:00:43.229909
2320	5	2	0.8639452436248792	0	0:00:43.247820
2321	2	8	0.6079054507323621	0	0:00:43.236735
2322	0	0	3.22762015481756	1	0:00:43.251915
2323	8	1	1.7203178032946749	0	0:00:43.246732
2324	0	0	0.586168987689534	1	0:00:43.241533
2325	7	0	0.7198268916561036	0	0:00:43.239212
2326	7	7	1.2379613387235597	1	0:00:43.233304
2327	1	-1	0.0	0	0:00:43.243593
2328	7	7	3.306554455909919	1	0:00:43.229007
2329	4	4	1.3244485261123125	1	0:00:43.238120
2330	0	0	1.4304279835072742	1	0:00:43.222155
2331	2	3	0.0999439587395968	0	0:00:43.246901
2332	2	2	3.618892049910075	1	0:00:43.226686
2333	6	6	3.257736869736699	1	0:00:43.230941
2334	1	1	0.2673020820443156	1	0:00:43.220432
2335	5	5	0.3630422751449524	1	0:00:43.234902
2336	9	9	1.2301896914168275	1	0:00:43.242087
2337	7	-1	0.0	0	0:00:43.238460
2338	6	6	1.0290810480485229	1	0:00:43.241885
2339	2	2	1.6170836053128843	1	0:00:43.235339
2340	7	7	2.561271318472084	1	0:00:43.237590
2341	0	0	3.32234769985807	1	0:00:43.231720
2342	5	6	0.92091164318036	0	0:00:43.232914
2343	6	-1	0.0	0	0:00:43.237009
2344	0	0	0.36591698864954214	1	0:00:43.235038
2345	1	1	3.1574760849220094	1	0:00:43.236317
2346	1	-1	0.0	0	0:00:43.218073
2347	8	8	1.0023373273481027	1	0:00:43.222458
2348	4	0	1.2458094314316437	0	0:00:43.215543
2349	5	5	1.7490641341283026	1	0:00:43.213947
2350	3	5	0.3194529118517031	0	0:00:43.210383
2351	1	1	1.415502452316951	1	0:00:43.212601
2352	2	-1	0.0	0	0:00:43.222115
2353	4	4	0.7674250673052185	1	0:00:43.201774
2354	8	8	0.964717149303735	1	0:00:43.199545
2355	9	-1	0.0	0	0:00:43.202917
2356	8	8	1.4695648247289697	1	0:00:43.203251
2357	1	-1	0.0	0	0:00:43.204589
2358	7	5	0.6120323754438626	0	0:00:43.232405
2359	2	-1	0.0	0	0:00:43.208978
2360	7	-1	0.0	0	0:00:43.224260
2361	2	0	0.5654783635043321	0	0:00:43.208269
2362	3	-1	0.0	0	0:00:43.203387
2363	2	6	1.835542172603624	0	0:00:43.217018
2364	6	6	2.1039983420762636	1	0:00:43.199487
2365	7	5	2.3164845889262833	0	0:00:43.221531
2366	9	8	2.0349067991624152	0	0:00:43.211556
2367	4	4	1.5661336589905739	1	0:00:43.200361
2368	0	0	2.876920906947469	1	0:00:43.210457
2369	1	1	3.4902076801466233	1	0:00:43.214101
2370	0	0	0.9865350785256471	1	0:00:43.209997
2371	4	8	1.4007539749487015	0	0:00:43.203676
2372	5	5	2.2037832399711696	1	0:00:43.214856
2373	0	0	3.8114565633899145	1	0:00:43.194417
2374	8	8	0.7919808890906702	1	0:00:43.223117
2375	0	0	0.9730875231103775	1	0:00:43.207785
2376	7	0	1.0583625930538874	0	0:00:43.203329
2377	6	6	0.4744512164874177	1	0:00:43.214226
2378	1	1	2.0700682308312763	1	0:00:43.219273
2379	0	-1	0.0	0	0:00:43.229215
2380	8	8	1.5038174382678435	1	0:00:43.212249
2381	5	5	1.0519135938453597	1	0:00:43.248821
2382	9	9	0.23105462412120328	1	0:00:43.213058
2383	2	0	1.1844473496330463	0	0:00:43.205652
2384	5	-1	0.0	0	0:00:43.231191
2385	4	-1	0.0	0	0:00:43.215221
2386	4	3	0.2745988702637805	0	0:00:43.213129
2387	9	1	0.05465719354744387	0	0:00:43.212875
2388	0	0	2.98995723489766	1	0:00:43.228084
2389	6	6	0.6360337015184085	1	0:00:43.220420
2390	1	-1	0.0	0	0:00:43.210230
2391	2	-1	0.0	0	0:00:43.206833
2392	5	5	2.3751016631129582	1	0:00:43.235125
2393	1	1	2.0518441601544297	1	0:00:43.225332
2394	6	6	0.3923126185604258	1	0:00:43.215672
2395	7	0	0.4363547222091101	0	0:00:43.221034
2396	1	1	0.44389302090685956	1	0:00:43.221486
2397	5	5	1.6298821898476261	1	0:00:43.220375
2398	8	8	1.7587399004163744	1	0:00:43.206330
2399	8	8	2.2566276012502615	1	0:00:43.211429
2400	0	0	3.4902076801466233	1	0:00:43.204984
2401	3	5	0.6850691412262365	0	0:00:43.215258
2402	9	9	3.060477795484447	1	0:00:43.217678
2403	4	3	0.01774695758885581	0	0:00:43.198867
2404	0	-1	0.0	0	0:00:43.214861
2405	3	6	3.22762015481756	0	0:00:43.224210
2406	4	4	0.5138079956189786	1	0:00:43.213442
2407	9	-1	0.0	0	0:00:43.224567
2408	2	2	1.5670919210760865	1	0:00:43.217068
2409	4	4	1.649005513452396	1	0:00:43.209377
2410	3	3	1.7143819771496016	1	0:00:43.232085
2411	0	0	0.750698927049578	1	0:00:43.219926
2412	6	8	1.1627886014668536	0	0:00:43.219783
2413	4	1	0.006966234990418233	0	0:00:43.228162
2414	5	6	0.01794755342301005	0	0:00:43.233023
2415	6	-1	0.0	0	0:00:43.219099
2416	6	-1	0.0	0	0:00:43.226062
2417	7	7	0.2481905881599758	1	0:00:43.234705
2418	8	8	1.5160982137924104	1	0:00:43.232770
2419	4	-1	0.0	0	0:00:43.231181
2420	8	5	0.1474315481202391	0	0:00:43.230507
2421	8	1	0.8348925354361935	0	0:00:43.231473
2422	3	-1	0.0	0	0:00:43.217740
2423	2	6	0.8947357592153199	0	0:00:43.228359
2424	8	8	2.288556091274805	1	0:00:43.240860
2425	0	8	0.7406054631753884	0	0:00:43.237075
2426	2	0	1.99244389540587	0	0:00:43.225286
2427	5	-1	0.0	0	0:00:43.236795
2428	6	6	1.962314236585822	1	0:00:43.247806
2429	8	8	0.621784860242182	1	0:00:43.235020
2430	7	7	0.8045812501218379	1	0:00:43.236901
2431	8	8	1.9033499359250001	1	0:00:43.227876
2432	9	-1	0.0	0	0:00:43.226449
2433	9	1	0.5853616225352439	0	0:00:43.252551
2434	0	-1	0.0	0	0:00:43.235838
2435	6	-1	0.0	0	0:00:43.238393
2436	6	6	0.4597745997804964	1	0:00:43.235689
2437	8	-1	0.0	0	0:00:43.236593
2438	1	1	1.2405322509967314	1	0:00:43.233399
2439	1	1	3.545076758819273	1	0:00:43.244143
2440	7	7	0.05679212750708611	1	0:00:43.246519
2441	4	6	1.6323971279751106	0	0:00:43.229227
2442	4	-1	0.0	0	0:00:43.244512
2443	2	2	1.4862778072906353	1	0:00:43.233110
2444	3	-1	0.0	0	0:00:43.221154
2445	6	6	2.0580571029120436	1	0:00:43.227412
2446	9	9	0.20775001548137095	1	0:00:43.258016
2447	6	1	0.20818618216065768	0	0:00:43.252822
2448	2	2	0.07249985507850558	1	0:00:43.236399
2449	4	5	0.23234442177965137	0	0:00:43.241544
2450	1	1	2.7262734977307397	1	0:00:43.241222
2451	8	8	3.8114565633899145	1	0:00:43.243576
2452	2	-1	0.0	0	0:00:43.233994
2453	3	4	0.5126593813657082	0	0:00:43.227402
2454	1	1	0.7956470940458534	1	0:00:43.238899
2455	6	6	1.5291900563480976	1	0:00:43.227937
2456	8	8	0.7730942717837779	1	0:00:43.220979
2457	6	6	2.03224326087939	1	0:00:43.233129
2458	8	8	1.0884094873332322	1	0:00:43.240641
2459	5	5	3.739126668543357	1	0:00:43.241564
2460	9	3	7.256526382665568e-05	0	0:00:43.242426
2461	0	0	3.6896451373254053	1	0:00:43.223631
2462	1	1	3.6896451373254053	1	0:00:43.234842
2463	0	0	0.3151188095892867	1	0:00:43.231606
2464	2	6	0.355025353317145	0	0:00:43.224873
2465	9	9	2.565581046711718	1	0:00:43.241315
2466	2	-1	0.0	0	0:00:43.246030
2467	9	8	1.0143255722823417	0	0:00:43.237466
2468	0	0	3.0028161097748054	1	0:00:43.236869
2469	9	-1	0.0	0	0:00:43.253805
2470	7	7	3.6509897442972625	1	0:00:43.253656
2471	8	0	0.7439946799389006	0	0:00:43.235688
2472	5	5	0.581748175216361	1	0:00:43.242142
2473	0	0	1.790729546433966	1	0:00:43.248231
2474	6	6	1.2105807936914297	1	0:00:43.248626
2475	6	6	2.5534964677929053	1	0:00:43.231253
2476	8	8	2.033061243083309	1	0:00:43.241238
2477	1	1	1.0558837492440523	1	0:00:43.252483
2478	6	6	1.170801487608554	1	0:00:43.242580
2479	5	5	1.7055368081097633	1	0:00:43.250658
2480	8	8	2.1162868357656657	1	0:00:43.243457
2481	7	2	0.9789513303134784	0	0:00:43.246966
2482	9	-1	0.0	0	0:00:43.244246
2483	2	2	0.8289324634980954	1	0:00:43.251787
2484	1	1	2.615783517928315	1	0:00:43.238899
2485	6	6	1.0947051788549738	1	0:00:43.250927
2486	7	4	1.1257662028551834	0	0:00:43.248296
2487	5	5	3.018993820764113	1	0:00:43.259166
2488	6	6	2.274032138179405	1	0:00:43.246519
2489	3	-1	0.0	0	0:00:43.251292
2490	0	0	0.01431190671995084	1	0:00:43.252166
2491	9	0	0.9575737723624472	0	0:00:43.249053
2492	8	8	3.8114565633899145	1	0:00:43.258677
2493	9	1	1.598008872890552	0	0:00:43.246729
2494	5	-1	0.0	0	0:00:43.244328
2495	9	8	0.11725652270500628	0	0:00:43.242161
2496	9	-1	0.0	0	0:00:43.249404
2497	9	8	1.1779772081719802	0	0:00:43.230110
2498	3	5	0.805069802687653	0	0:00:43.236508
2499	6	-1	0.0	0	0:00:43.258950
2500	4	-1	0.0	0	0:00:43.221043
2501	4	-1	0.0	0	0:00:43.217226
2502	8	8	1.7520327214177123	1	0:00:43.231494
2503	8	8	1.0797498310408902	1	0:00:43.234368
2504	1	1	2.4898777058195667	1	0:00:43.242804
2505	7	1	0.4208309355491095	0	0:00:43.249883
2506	3	-1	0.0	0	0:00:43.256699
2507	0	0	1.7122689052985594	1	0:00:43.220712
2508	6	4	0.004359109638485813	0	0:00:43.234846
2509	2	2	0.48204051390398084	1	0:00:43.248305
2510	4	-1	0.0	0	0:00:43.235749
2511	8	1	1.7958594746069918	0	0:00:43.245810
2512	2	3	0.27201723414660156	0	0:00:43.241665
2513	2	2	0.7436952833186002	1	0:00:43.235671
2514	9	3	0.5634111039920388	0	0:00:43.239674
2515	2	6	1.9696320092793262	0	0:00:43.226819
2516	2	3	1.621066153915823	0	0:00:43.257779
2517	9	-1	0.0	0	0:00:43.246031
2518	7	7	1.9096988731867592	1	0:00:43.241213
2519	4	-1	0.0	0	0:00:43.238746
2520	1	1	0.9987483544756233	1	0:00:43.252470
2521	9	5	1.094474636797813	0	0:00:43.243020
2522	1	8	1.015680848851745	0	0:00:43.249906
2523	4	3	0.2825120431399037	0	0:00:43.241894
2524	3	-1	0.0	0	0:00:43.239590
2525	5	-1	0.0	0	0:00:43.255027
2526	3	-1	0.0	0	0:00:43.243424
2527	8	8	3.2004955786637432	1	0:00:43.228667
2528	9	-1	0.0	0	0:00:43.243244
2529	3	5	0.6360645511265114	0	0:00:43.243814
2530	6	6	2.5563051066890905	1	0:00:43.246848
2531	2	5	0.187882547455299	0	0:00:43.241614
2532	0	1	0.7289090853510315	0	0:00:43.216640
2533	8	3	0.6839219259040789	0	0:00:43.220519
2534	9	1	1.025820582714241	0	0:00:43.240107
2535	0	-1	0.0	0	0:00:43.238309
2536	5	5	2.5605578238117306	1	0:00:43.237661
2537	1	1	2.067421527839969	1	0:00:43.249934
2538	5	-1	0.0	0	0:00:43.231657
2539	8	0	0.035078081839690446	0	0:00:43.236296
2540	2	3	0.9290921409188022	0	0:00:43.248770
2541	1	1	3.474530257297969	1	0:00:43.246602
2542	2	5	0.05764618300217026	0	0:00:43.250704
2543	3	0	2.265071154396787	0	0:00:43.247823
2544	2	5	1.0907939406496723	0	0:00:43.253381
2545	4	7	0.4979600581801193	0	0:00:43.230946
2546	8	8	2.587142939932145	1	0:00:43.230157
2547	4	2	0.9066390701961149	0	0:00:43.232614
2548	0	0	0.07871280091209741	1	0:00:43.233164
2549	6	6	1.6677320816422958	1	0:00:43.227296
2550	4	4	0.2757468681038109	1	0:00:43.236142
2551	2	6	1.314736445922971	0	0:00:43.232279
2552	9	9	1.4799993808014738	1	0:00:43.259261
2553	8	8	2.918250450286665	1	0:00:43.216326
2554	4	-1	0.0	0	0:00:43.240057
2555	7	9	2.9368242242468585	0	0:00:43.236966
2556	6	6	0.7500971552504753	1	0:00:43.238027
2557	2	5	0.8801649451482322	0	0:00:43.232740
2558	4	2	0.42842801607701264	0	0:00:43.223932
2559	7	-1	0.0	0	0:00:43.223917
2560	7	-1	0.0	0	0:00:43.228579
2561	6	6	3.432981275452901	1	0:00:43.230223
2562	4	5	0.5562830266329024	0	0:00:43.233533
2563	2	0	1.3934605090928902	0	0:00:43.228211
2564	2	2	0.806921089470203	1	0:00:43.238925
2565	3	5	2.1347202147051854	0	0:00:43.237381
2566	2	6	1.2988035039809784	0	0:00:43.256693
2567	4	-1	0.0	0	0:00:43.236671
2568	9	-1	0.0	0	0:00:43.232750
2569	0	0	3.8114565633899145	1	0:00:43.241778
2570	0	-1	0.0	0	0:00:43.240408
2571	9	5	0.7224764406426911	0	0:00:43.243483
2572	6	-1	0.0	0	0:00:43.243767
2573	5	4	0.8464700960366979	0	0:00:43.232317
2574	8	8	1.1850613006538833	1	0:00:43.252082
2575	5	4	0.9238896891254276	0	0:00:43.236606
2576	2	2	1.3498682261175834	1	0:00:43.263329
2577	4	4	0.4283453042039055	1	0:00:43.243379
2578	8	8	0.9673381377832054	1	0:00:43.255027
2579	8	-1	0.0	0	0:00:43.246452
2580	6	6	1.575075937308487	1	0:00:43.247330
2581	4	6	0.13513844693668703	0	0:00:43.249246
2582	5	5	1.736532346086317	1	0:00:43.246308
2583	7	7	1.3973004536443765	1	0:00:43.256216
2584	6	6	1.5076205171814272	1	0:00:43.231696
2585	3	5	0.7295671954555109	0	0:00:43.244576
2586	7	5	0.18438325408413947	0	0:00:43.248147
2587	0	8	0.17066383730331847	0	0:00:43.248544
2588	4	-1	0.0	0	0:00:43.245625
2589	0	0	1.4633662646782266	1	0:00:43.226960
2590	5	5	0.1634353130160161	1	0:00:43.256129
2591	8	8	1.006275166763762	1	0:00:43.237686
2592	2	5	0.5513514677485196	0	0:00:43.238204
2593	8	8	1.6411846126733958	1	0:00:43.246892
2594	0	0	1.37032552730145	1	0:00:43.242575
2595	4	6	0.7148361069473328	0	0:00:43.232291
2596	9	-1	0.0	0	0:00:43.252137
2597	2	5	0.9100748924507436	0	0:00:43.241448
2598	3	3	0.49110567792052534	1	0:00:43.242561
2599	6	6	0.19675656253094917	1	0:00:43.241847
2600	8	8	2.509307390001124	1	0:00:43.245917
2601	1	1	3.739126668543357	1	0:00:43.253473
2602	6	6	2.45914764795216	1	0:00:43.232204
2603	0	7	0.24984864680515495	0	0:00:43.245655
2604	8	8	0.5730893523333698	1	0:00:43.248337
2605	4	-1	0.0	0	0:00:43.240212
2606	3	-1	0.0	0	0:00:43.244046
2607	1	-1	0.0	0	0:00:43.254810
2608	4	2	0.19378827359617376	0	0:00:43.242055
2609	5	-1	0.0	0	0:00:43.243950
2610	2	2	2.838681344565691	1	0:00:43.239183
2611	4	-1	0.0	0	0:00:43.224095
2612	3	5	2.808681286982054	0	0:00:43.240408
2613	6	6	0.42649884958336093	1	0:00:43.238872
2614	0	0	3.8114565633899145	1	0:00:43.219431
2615	7	7	0.2566956931180687	1	0:00:43.235900
2616	1	1	0.6307059179745201	1	0:00:43.242875
2617	3	5	0.9329912159781308	0	0:00:43.249053
2618	5	5	1.0990503804087968	1	0:00:43.254593
2619	7	7	1.1431285437464884	1	0:00:43.252860
2620	1	1	0.37154104082736616	1	0:00:43.229364
2621	8	0	0.4208858972988218	0	0:00:43.237281
2622	0	0	3.1487451686425136	1	0:00:43.226583
2623	4	-1	0.0	0	0:00:43.224414
2624	8	8	0.10670333676189285	1	0:00:43.270788
2625	2	2	1.2379067284251528	1	0:00:43.238510
2626	7	-1	0.0	0	0:00:43.228680
2627	7	7	0.4292001378129224	1	0:00:43.230599
2628	0	8	1.0343814450279118	0	0:00:43.233468
2629	2	2	0.1069556517521833	1	0:00:43.233299
2630	2	6	0.6365273689943948	0	0:00:43.236613
2631	4	-1	0.0	0	0:00:43.243757
2632	3	6	1.8646054923626063	0	0:00:43.242050
2633	3	9	0.43469527512374107	0	0:00:43.254092
2634	1	-1	0.0	0	0:00:43.248280
2635	6	6	0.13106250885752022	1	0:00:43.227885
2636	1	1	1.3107665664225183	1	0:00:43.236762
2637	6	4	0.40494583083582886	0	0:00:43.240814
2638	4	-1	0.0	0	0:00:43.243123
2639	6	5	1.8095591578495094	0	0:00:43.246990
2640	7	7	1.8206381968529126	1	0:00:43.252960
2641	4	4	0.5328325012824399	1	0:00:43.228496
2642	7	-1	0.0	0	0:00:43.239066
2643	3	3	1.3705206857608139	1	0:00:43.253279
2644	8	8	1.4554584909811747	1	0:00:43.242121
2645	1	1	3.739126668543357	1	0:00:43.249026
2646	3	5	2.1424096264181753	0	0:00:43.243300
2647	1	1	2.696047980541659	1	0:00:43.237014
2648	4	4	0.09979268687792385	1	0:00:43.221080
2649	6	6	0.36468075290271723	1	0:00:43.222262
2650	5	9	1.3939981932651389	0	0:00:43.225328
2651	5	8	1.392386363416286	0	0:00:43.237024
2652	7	7	0.8497628812066061	1	0:00:43.247971
2653	4	0	1.2890636097217847	0	0:00:43.236128
2654	5	6	0.8603192376368275	0	0:00:43.245455
2655	4	0	3.330621175838707	0	0:00:43.228819
2656	9	9	3.1124455143250187	1	0:00:43.254267
2657	7	-1	0.0	0	0:00:43.247580
2658	7	7	1.1849077705109852	1	0:00:43.253561
2659	2	2	0.33839524709381036	1	0:00:43.242665
2660	3	5	0.4449204311127826	0	0:00:43.238365
2661	3	3	1.0870824125484702	1	0:00:43.246473
2662	6	2	0.014412196281446249	0	0:00:43.229879
2663	7	7	2.9162519848492736	1	0:00:43.252372
2664	4	4	1.5521869824692724	1	0:00:43.223347
2665	1	1	3.8114565633899145	1	0:00:43.251174
2666	6	6	2.730812838166043	1	0:00:43.244629
2667	1	1	2.671088333443477	1	0:00:43.243707
2668	0	0	1.8136706490283174	1	0:00:43.233350
2669	6	6	0.4815318014189738	1	0:00:43.242703
2670	9	9	0.219078231780854	1	0:00:43.259533
2671	6	-1	0.0	0	0:00:43.233658
2672	0	0	0.7775931936715811	1	0:00:43.239977
2673	2	-1	0.0	0	0:00:43.227563
2674	0	0	3.3391699371698023	1	0:00:43.235908
2675	2	2	0.45907558605185256	1	0:00:43.235591
2676	4	6	0.8669941162760902	0	0:00:43.240553
2677	7	0	0.3058366968395816	0	0:00:43.242753
2678	0	0	2.954301405290064	1	0:00:43.253210
2679	0	0	1.0311460070555298	1	0:00:43.257442
2680	0	0	3.8114565633899145	1	0:00:43.237357
2681	0	8	0.40644764551109935	0	0:00:43.238234
2682	7	4	0.7613424005533193	0	0:00:43.240154
2683	5	5	3.739126668543357	1	0:00:43.244135
2684	3	3	1.2906978006184362	1	0:00:43.245498
2685	2	4	2.045921278683222	0	0:00:43.231269
2686	7	7	1.0150453279838245	1	0:00:43.236551
2687	8	8	0.5664833470258185	1	0:00:43.238371
2688	5	5	1.0913450912071399	1	0:00:43.251704
2689	5	-1	0.0	0	0:00:43.249710
2690	2	-1	0.0	0	0:00:43.236132
2691	2	2	1.9909399402524706	1	0:00:43.249682
2692	8	8	1.3049697338195017	1	0:00:43.241311
2693	9	9	0.2568774111876835	1	0:00:43.253531
2694	1	1	3.4206044195132206	1	0:00:43.253831
2695	2	6	0.5221850802646781	0	0:00:43.244116
2696	2	7	0.22208851413794475	0	0:00:43.229172
2697	0	-1	0.0	0	0:00:43.257405
2698	3	5	3.739126668543357	0	0:00:43.259150
2699	4	4	1.9241135354179586	1	0:00:43.232501
2700	9	1	0.7475260096019217	0	0:00:43.246958
2701	1	1	2.000416087643298	1	0:00:43.249115
2702	6	4	0.47084972646094425	0	0:00:43.237032
2703	9	0	0.4765643767567117	0	0:00:43.247959
2704	0	8	0.7658002169188403	0	0:00:43.249605
2705	8	0	0.9684692542243516	0	0:00:43.245804
2706	3	3	0.673353040799477	1	0:00:43.256573
2707	6	6	2.4083688672077788	1	0:00:43.233289
2708	4	-1	0.0	0	0:00:43.241061
2709	6	-1	0.0	0	0:00:43.235387
2710	7	7	3.2916630253561436	1	0:00:43.241046
2711	5	5	1.157620492779761	1	0:00:43.235446
