idx	label	predict	radius	correct	time
1082	9	9	0.9222451044248223	1	0:00:43.511029
1083	2	4	0.3861219944668738	0	0:00:43.577215
1084	5	2	0.6198006944549219	0	0:00:43.651896
1085	4	4	1.9057282816949572	1	0:00:43.587660
1086	4	4	0.9190218485061372	1	0:00:43.579353
1087	6	6	1.0415371022620865	1	0:00:43.595577
1088	3	3	0.8901802627129948	1	0:00:43.525808
1089	6	6	0.5796781307148988	1	0:00:43.572338
1090	0	0	1.5743725843212568	1	0:00:43.661437
1091	8	8	1.8254948721486313	1	0:00:43.782909
1092	6	-1	0.0	0	0:00:43.705790
1093	0	-1	0.0	0	0:00:43.600022
1094	6	5	1.753521323430452	0	0:00:43.479618
1095	2	2	1.398697750331792	1	0:00:43.507490
1096	7	7	1.9057282816949572	1	0:00:43.606139
1097	5	5	1.9057282816949572	1	0:00:43.795902
1098	1	1	0.3739131372177472	1	0:00:43.674397
1099	2	2	1.5809720982126376	1	0:00:43.670861
1100	7	8	0.002480372985546939	0	0:00:43.800003
1101	8	8	1.9057282816949572	1	0:00:43.774205
1102	8	8	1.323428949946814	1	0:00:43.557618
1103	0	0	1.6353966319042263	1	0:00:43.621795
1104	9	9	1.0777605178787575	1	0:00:43.607142
1105	4	3	1.5094969103820566	0	0:00:43.616134
1106	9	9	1.5927053677432892	1	0:00:43.593659
1107	7	7	1.4631859369187425	1	0:00:43.539850
1108	2	2	1.9057282816949572	1	0:00:43.613863
1109	0	8	1.3559578536285304	0	0:00:43.745253
1110	2	2	1.9057282816949572	1	0:00:43.755078
1111	8	8	1.9057282816949572	1	0:00:43.664115
1112	3	3	1.9057282816949572	1	0:00:43.564264
1113	8	8	1.9057282816949572	1	0:00:43.633861
1114	9	9	0.41141248175805967	1	0:00:43.621016
1115	1	1	1.602855679785837	1	0:00:43.525372
1116	5	5	0.7436007985655846	1	0:00:43.582146
1117	5	5	1.9057282816949572	1	0:00:43.596732
1118	4	4	0.3090908455772565	1	0:00:43.524906
1119	7	7	1.6833436511873006	1	0:00:43.532524
1120	5	5	0.29341356389317125	1	0:00:43.492115
1121	3	3	0.8608916029667024	1	0:00:43.571144
1122	8	8	0.028835651500599257	1	0:00:43.626466
1123	3	3	1.5680648717701868	1	0:00:43.512161
1124	3	2	1.1895569621373003	0	0:00:43.486923
1125	6	6	1.9057282816949572	1	0:00:43.559672
1126	2	0	1.9057282816949572	0	0:00:43.669405
1127	8	8	1.9057282816949572	1	0:00:43.679298
1128	4	4	0.5989781196034077	1	0:00:43.690617
1129	3	6	1.0961869932793702	0	0:00:43.762078
1130	7	8	0.7836331537249186	0	0:00:43.684952
1131	1	9	1.074984042732277	0	0:00:43.689165
1132	2	6	0.10752100923998269	0	0:00:43.615669
1133	4	4	0.04277923184971246	1	0:00:43.513079
1134	1	1	0.026449613418238545	1	0:00:43.605335
1135	6	6	1.9057282816949572	1	0:00:43.731920
1136	9	9	0.4759353136104238	1	0:00:43.792135
1137	0	9	0.3420565325181155	0	0:00:43.531422
1138	5	5	0.5052408855270841	1	0:00:43.503685
1139	8	8	1.9057282816949572	1	0:00:43.567584
1140	6	6	1.1207550681424723	1	0:00:43.470158
1141	1	1	1.8695633342716784	1	0:00:43.547831
1142	8	8	1.9057282816949572	1	0:00:43.626492
1143	6	6	1.9057282816949572	1	0:00:43.740030
1144	1	-1	0.0	0	0:00:43.631194
1145	4	4	0.24796912879713096	1	0:00:43.674572
1146	2	2	0.14345368396469063	1	0:00:43.642026
1147	6	9	0.19762366426197786	0	0:00:43.642308
1148	2	2	0.02392618737787457	1	0:00:43.583620
1149	7	4	0.5317146292954378	0	0:00:43.505430
1150	2	7	0.17099529820382045	0	0:00:43.551189
1151	2	2	0.5964387437000449	1	0:00:43.609453
1152	0	0	0.18877755365904467	1	0:00:43.581434
1153	8	8	1.389254710657895	1	0:00:43.579896
1154	6	2	0.25340604717092163	0	0:00:43.616869
1155	9	9	1.2181453003985612	1	0:00:43.665729
1156	1	1	0.5123324567451557	1	0:00:43.564052
1157	7	7	1.6422610606242425	1	0:00:43.600754
1158	1	1	0.8608916029667024	1	0:00:43.652980
1159	8	8	1.3198594834153792	1	0:00:43.540755
1160	8	8	0.23605758204842953	1	0:00:43.530677
1161	0	0	1.5640086541609788	1	0:00:43.626480
1162	7	7	1.9057282816949572	1	0:00:43.713809
1163	3	5	0.013801301394203738	0	0:00:43.680762
1164	8	8	0.5131459043479027	1	0:00:43.567100
1165	0	0	1.9057282816949572	1	0:00:43.681312
1166	3	4	0.10723836303556933	0	0:00:43.654240
1167	4	2	0.14777887519936522	0	0:00:43.596873
1168	3	3	0.03142346356617888	1	0:00:43.683245
1169	7	7	1.9057282816949572	1	0:00:43.577600
1170	7	7	1.9057282816949572	1	0:00:43.616634
1171	9	9	1.1970869249150415	1	0:00:43.611699
1172	2	2	1.234843168937727	1	0:00:43.563671
1173	3	3	0.7873173027784469	1	0:00:43.521664
1174	1	1	1.9057282816949572	1	0:00:43.588167
1175	9	9	1.8695633342716784	1	0:00:43.520442
1176	1	1	1.2613068967753658	1	0:00:43.541378
1177	9	1	0.018868850558742253	0	0:00:43.651989
1178	6	2	1.9057282816949572	0	0:00:43.588810
1179	3	3	0.604973780041264	1	0:00:43.639537
1180	3	3	1.0065079149044898	1	0:00:43.720998
1181	3	3	0.6190352852675711	1	0:00:43.642825
1182	1	1	0.5422170299550493	1	0:00:43.638711
1183	0	0	1.9057282816949572	1	0:00:43.594506
1184	6	6	1.9057282816949572	1	0:00:43.498810
1185	1	8	0.8383216901909696	0	0:00:43.578392
1186	4	4	1.5488327134230655	1	0:00:43.672339
1187	1	1	1.0872698417354205	1	0:00:43.727327
1188	0	0	1.9057282816949572	1	0:00:43.557428
1189	0	0	1.437581051399491	1	0:00:43.622826
1190	1	1	1.2743156085554386	1	0:00:43.730231
1191	1	1	1.3116534513654856	1	0:00:43.542160
1192	6	6	0.8815472489429623	1	0:00:43.541344
1193	5	5	1.3821863711720117	1	0:00:43.607029
1194	4	4	1.9057282816949572	1	0:00:43.704626
1195	6	6	1.9057282816949572	1	0:00:43.744227
1196	2	2	1.7451038400733117	1	0:00:43.604760
1197	0	0	1.8448225686627027	1	0:00:43.520992
1198	7	7	1.9057282816949572	1	0:00:43.529064
1199	9	9	1.1909054439962605	1	0:00:43.588475
1200	8	8	1.545273111427094	1	0:00:43.496585
1201	7	7	1.9057282816949572	1	0:00:43.546227
1202	2	2	1.4116720586240439	1	0:00:43.646196
1203	0	0	1.2966590289468727	1	0:00:43.695276
1204	6	6	1.2236440459508113	1	0:00:43.554450
1205	8	8	1.6320927349446555	1	0:00:43.562864
1206	1	1	1.9057282816949572	1	0:00:43.561708
1207	4	8	0.5124180181628454	0	0:00:43.638216
1208	3	8	0.09472069813256913	0	0:00:43.635586
1209	7	7	1.4094386952038762	1	0:00:43.646478
1210	0	0	1.9057282816949572	1	0:00:43.658204
1211	6	2	0.3914139460531825	0	0:00:43.524525
1212	1	1	1.8254948721486313	1	0:00:43.480898
1213	8	8	1.9057282816949572	1	0:00:43.564525
1214	5	5	1.9057282816949572	1	0:00:43.677394
1215	7	7	1.9057282816949572	1	0:00:43.678548
1216	8	8	0.35950508197632486	1	0:00:43.593622
1217	4	4	1.0240140876700006	1	0:00:43.635463
1218	8	8	1.0598590307145348	1	0:00:43.568054
1219	3	5	1.0992404717787276	0	0:00:43.681083
1220	9	-1	0.0	0	0:00:43.721345
1221	9	9	0.27397714341401386	1	0:00:43.628156
1222	9	1	0.49051814138785166	0	0:00:43.617261
1223	8	0	1.9057282816949572	0	0:00:43.651082
1224	7	4	0.27082277390703446	0	0:00:43.646346
1225	6	6	1.306244414906577	1	0:00:43.584857
1226	6	6	1.1123601120204643	1	0:00:43.667725
1227	3	3	1.7626209861484305	1	0:00:43.626014
1228	5	3	0.12351259378321824	0	0:00:43.532847
1229	1	1	1.7956328029714772	1	0:00:43.646274
1230	5	3	1.8254948721486313	0	0:00:43.645221
1231	9	9	1.6166910995214432	1	0:00:43.693040
1232	1	1	1.362573924379969	1	0:00:43.756792
1233	4	4	1.9057282816949572	1	0:00:43.572171
1234	1	1	1.9057282816949572	1	0:00:43.527570
1235	5	5	1.7103022097566103	1	0:00:43.601553
1236	7	3	0.7059189164137454	0	0:00:43.614623
1237	0	0	1.9057282816949572	1	0:00:43.613236
1238	1	1	1.9057282816949572	1	0:00:43.581737
1239	5	3	0.14494657689609058	0	0:00:43.584905
1240	2	6	1.1574736961264092	0	0:00:43.567564
1241	0	0	0.030142005757306474	1	0:00:43.554905
1242	8	8	0.49648747269207816	1	0:00:43.611163
1243	8	8	1.9057282816949572	1	0:00:43.536954
1244	5	3	0.00522545905278098	0	0:00:43.609175
1245	6	6	0.5190741688824754	1	0:00:43.689691
1246	7	-1	0.0	0	0:00:43.559883
1247	3	5	1.7725383794096365	0	0:00:43.597711
1248	2	4	0.5675397693871946	0	0:00:43.650032
1249	4	4	1.3766126894171282	1	0:00:43.616423
1250	7	7	1.8695633342716784	1	0:00:43.535285
1251	2	2	1.2739706399232669	1	0:00:43.611102
1252	5	5	1.9057282816949572	1	0:00:43.618208
1253	8	8	1.9057282816949572	1	0:00:43.573611
1254	2	2	1.723016967543139	1	0:00:43.686765
1255	4	4	1.502726851467563	1	0:00:43.621917
1256	9	8	1.1924900569051033	0	0:00:43.574644
1257	2	-1	0.0	0	0:00:43.689484
1258	1	1	0.5249673978896336	1	0:00:43.588841
1259	8	8	1.9057282816949572	1	0:00:43.520232
1260	1	9	1.4937242903441819	0	0:00:43.605545
1261	9	8	0.3925463580088509	0	0:00:43.611154
1262	8	8	1.9057282816949572	1	0:00:43.600826
1263	8	8	0.7176664610855542	1	0:00:43.662132
1264	8	8	1.9057282816949572	1	0:00:43.544907
1265	9	1	1.7299243415456917	0	0:00:43.569761
1266	0	8	1.9057282816949572	0	0:00:43.658278
1267	4	4	1.7372651286489844	1	0:00:43.728494
1268	3	2	0.33530218582926313	0	0:00:43.584464
1269	3	3	1.0491631040522478	1	0:00:43.656495
1270	1	9	1.443839186452936	0	0:00:43.776081
1271	8	8	1.9057282816949572	1	0:00:43.745905
1272	4	4	0.25083366469866863	1	0:00:43.590214
1273	6	6	1.1504942952693036	1	0:00:43.654111
1274	3	3	0.5482065118597543	1	0:00:43.627781
1275	3	3	0.9051762517612937	1	0:00:43.565277
1276	5	1	0.31544519595082665	0	0:00:43.457634
1277	2	5	0.5873930281292625	0	0:00:43.568623
1278	2	2	1.9057282816949572	1	0:00:43.715610
1279	8	8	0.2278617457282289	1	0:00:43.749408
1280	3	-1	0.0	0	0:00:43.724312
1281	8	8	1.9057282816949572	1	0:00:43.740009
1282	9	9	1.61381007740878	1	0:00:43.632288
1283	5	3	0.19135864038116723	0	0:00:43.611237
1284	8	5	0.382477375830103	0	0:00:43.705448
1285	9	7	0.40321589912278344	0	0:00:43.566180
1286	8	0	0.08609608610333487	0	0:00:43.632471
1287	9	9	0.4462002882498773	1	0:00:43.744224
1288	1	1	1.9057282816949572	1	0:00:43.681833
1289	6	6	1.5470421207078782	1	0:00:43.581898
1290	5	5	1.9057282816949572	1	0:00:43.640417
1291	9	9	1.8094460249550375	1	0:00:43.526332
1292	4	4	0.3363287441432706	1	0:00:43.596214
1293	4	4	0.1459556857428117	1	0:00:43.683518
1294	8	8	1.389254710657895	1	0:00:43.565978
1295	0	0	1.9057282816949572	1	0:00:43.582908
1296	7	7	1.2600216467990741	1	0:00:43.628057
1297	2	2	0.6967974459364761	1	0:00:43.633079
1298	9	9	1.9057282816949572	1	0:00:43.599603
1299	7	9	0.17123515877217602	0	0:00:43.565224
1300	4	3	1.2204832237931265	0	0:00:43.613761
1301	1	1	1.9057282816949572	1	0:00:43.738280
1302	6	5	1.0311948337207584	0	0:00:43.580741
1303	4	-1	0.0	0	0:00:43.513462
1304	4	4	0.1670699413772804	1	0:00:43.591952
1305	9	9	1.3078917589641574	1	0:00:43.717055
1306	1	3	0.029451116943020873	0	0:00:43.596031
1307	2	0	1.7044156865457223	0	0:00:43.591925
1308	5	4	0.3404335681193317	0	0:00:43.681163
1309	6	6	0.9614005444602725	1	0:00:43.717873
1310	0	0	1.9057282816949572	1	0:00:43.709871
1311	8	8	1.9057282816949572	1	0:00:43.515190
1312	6	6	1.3973160641861653	1	0:00:43.547266
1313	1	1	1.7956328029714772	1	0:00:43.657799
1314	9	9	1.9057282816949572	1	0:00:43.627272
1315	4	2	0.1674420609707237	0	0:00:43.555292
1316	5	5	1.9057282816949572	1	0:00:43.649127
1317	9	9	1.9057282816949572	1	0:00:43.756448
1318	5	5	1.9057282816949572	1	0:00:43.623652
1319	0	0	1.9057282816949572	1	0:00:43.606588
1320	7	4	0.29141122115774365	0	0:00:43.561101
1321	2	5	0.21454490937046497	0	0:00:43.637325
1322	0	0	1.8695633342716784	1	0:00:43.562192
1323	0	8	1.4193406722828454	0	0:00:43.583936
1324	4	4	1.6695849685849011	1	0:00:43.705322
1325	2	2	0.47782796083241796	1	0:00:43.537974
1326	6	6	1.2473220858036564	1	0:00:43.536487
1327	6	6	1.9057282816949572	1	0:00:43.643007
1328	5	5	0.2026913130367973	1	0:00:43.742405
1329	5	7	0.441050862551752	0	0:00:43.724509
1330	2	2	0.031234999534978745	1	0:00:43.601778
1331	8	8	1.9057282816949572	1	0:00:43.647516
1332	1	9	0.5278534700955745	0	0:00:43.595518
1333	7	4	0.2865595163755949	0	0:00:43.573509
1334	3	2	0.7012605632301644	0	0:00:43.513979
1335	1	1	1.8695633342716784	1	0:00:43.559807
1336	4	4	0.6936531294243675	1	0:00:43.620186
1337	5	2	0.05548422654027837	0	0:00:43.687368
1338	6	6	1.9057282816949572	1	0:00:43.748521
1339	5	3	0.1478051228222098	0	0:00:43.767760
1340	1	1	1.9057282816949572	1	0:00:43.764172
1341	4	4	1.5765385817477113	1	0:00:43.761371
1342	7	3	0.43641033541613605	0	0:00:43.777702
1343	0	0	1.3581355142269402	1	0:00:43.777927
1344	9	9	0.8990918539087405	1	0:00:43.770645
1345	4	2	0.9759841269878058	0	0:00:43.749028
1346	3	-1	0.0	0	0:00:43.764034
1347	8	8	1.9057282816949572	1	0:00:43.773813
1348	2	3	0.2026776620294854	0	0:00:43.766265
1349	8	8	1.9057282816949572	1	0:00:43.767109
1350	4	2	0.11309138034519085	0	0:00:43.757207
1351	7	7	1.9057282816949572	1	0:00:43.788897
1352	2	4	0.6237881593948624	0	0:00:43.763042
1353	3	4	0.2132907474501826	0	0:00:43.764757
1354	1	1	1.9057282816949572	1	0:00:43.772353
1355	5	5	0.012660117914180456	1	0:00:43.763445
1356	2	-1	0.0	0	0:00:43.762935
1357	9	9	1.8448225686627027	1	0:00:43.781132
1358	8	8	1.9057282816949572	1	0:00:43.764091
1359	9	9	1.9057282816949572	1	0:00:43.785078
1360	7	7	1.9057282816949572	1	0:00:43.775629
1361	9	9	1.5701367284049903	1	0:00:43.768967
1362	5	5	1.3821863711720117	1	0:00:43.756056
1363	1	1	1.8695633342716784	1	0:00:43.780547
1364	4	4	1.9057282816949572	1	0:00:43.753275
1365	0	0	1.9057282816949572	1	0:00:43.761065
1366	8	8	1.9057282816949572	1	0:00:43.762315
1367	2	2	1.4551652122134116	1	0:00:43.749220
1368	3	3	0.702351095985587	1	0:00:43.777499
1369	8	8	1.9057282816949572	1	0:00:43.766868
1370	9	9	1.5743725843212568	1	0:00:43.777486
1371	1	1	1.8695633342716784	1	0:00:43.774144
1372	1	9	1.41546213972521	0	0:00:43.767961
1373	3	3	0.4289176351070663	1	0:00:43.771044
1374	2	0	0.11970983909004113	0	0:00:43.760597
1375	4	4	1.9057282816949572	1	0:00:43.771881
1376	9	9	1.2437581513820595	1	0:00:43.781502
1377	3	3	0.6779183885082017	1	0:00:43.768194
1378	1	1	1.2122927270088146	1	0:00:43.768702
1379	7	4	0.35901536601067924	0	0:00:43.768432
1380	4	5	1.783456639110525	0	0:00:43.766775
1381	6	6	0.9983018263221298	1	0:00:43.777001
1382	2	2	0.8280614276257661	1	0:00:43.786738
1383	8	8	0.7452999412713657	1	0:00:43.761631
1384	9	9	1.6695849685849011	1	0:00:43.785477
1385	5	5	1.9057282816949572	1	0:00:43.785789
1386	3	3	1.9057282816949572	1	0:00:43.786309
1387	9	9	1.9057282816949572	1	0:00:43.774621
1388	5	5	0.3032408390593956	1	0:00:43.784548
1389	5	4	0.40129707400953174	0	0:00:43.768113
1390	6	6	1.9057282816949572	1	0:00:43.682021
1391	7	4	0.5122041430842512	0	0:00:43.565570
1392	2	2	1.9057282816949572	1	0:00:43.636982
1393	4	-1	0.0	0	0:00:43.662847
1394	6	5	0.011343474554183379	0	0:00:43.529474
1395	3	-1	0.0	0	0:00:43.568824
1396	1	9	0.3807554887985141	0	0:00:43.682356
1397	0	0	1.9057282816949572	1	0:00:43.583672
1398	7	7	0.708757900445742	1	0:00:43.610665
1399	2	0	0.05282184662080988	0	0:00:43.648105
1400	5	5	0.6731048338161336	1	0:00:43.603833
1401	4	-1	0.0	0	0:00:43.648897
1402	7	7	1.4273817076430204	1	0:00:43.600620
1403	6	4	0.1516549666240868	0	0:00:43.555302
1404	1	1	0.06587294418514586	1	0:00:43.554986
1405	1	-1	0.0	0	0:00:43.605329
1406	9	9	1.6934313604598528	1	0:00:43.673381
1407	8	8	1.9057282816949572	1	0:00:43.651529
1408	1	1	1.8695633342716784	1	0:00:43.575640
1409	0	0	1.0233814619053907	1	0:00:43.637589
1410	1	1	1.9057282816949572	1	0:00:43.698153
1411	3	3	1.9057282816949572	1	0:00:43.611158
1412	1	1	1.9057282816949572	1	0:00:43.657092
1413	1	1	0.5640545975651386	1	0:00:43.704134
1414	1	1	1.7103022097566103	1	0:00:43.663595
1415	7	7	1.9057282816949572	1	0:00:43.557182
1416	3	3	0.18560890255586548	1	0:00:43.568862
1417	9	9	1.8448225686627027	1	0:00:43.646849
1418	6	2	0.7574459112895353	0	0:00:43.587983
1419	8	8	1.9057282816949572	1	0:00:43.616449
1420	4	7	0.368198783712558	0	0:00:43.563886
1421	6	6	1.0889411541220302	1	0:00:43.551387
1422	8	8	1.3760044040662462	1	0:00:43.623508
1423	4	4	1.8695633342716784	1	0:00:43.711280
1424	9	9	1.9057282816949572	1	0:00:43.770593
1425	4	4	0.6312938896581406	1	0:00:43.664827
1426	7	7	1.9057282816949572	1	0:00:43.564138
1427	9	9	1.9057282816949572	1	0:00:43.577724
1428	7	7	1.3091370714836796	1	0:00:43.592620
1429	6	3	0.3693576201905798	0	0:00:43.551115
1430	8	8	1.324785901031624	1	0:00:43.586853
1431	4	4	1.8254948721486313	1	0:00:43.559868
1432	9	9	1.9057282816949572	1	0:00:43.698998
1433	7	7	1.2017907142434028	1	0:00:43.669623
1434	0	0	0.738896527067467	1	0:00:43.560561
1435	1	1	1.9057282816949572	1	0:00:43.548857
1436	6	6	1.9057282816949572	1	0:00:43.638836
1437	1	1	0.5364403330386691	1	0:00:43.660261
1438	5	5	1.8695633342716784	1	0:00:43.565809
1439	9	8	0.7792597770638856	0	0:00:43.591175
1440	0	0	0.5205297361655739	1	0:00:43.627500
1441	4	4	0.37663814520600364	1	0:00:43.702508
1442	3	3	0.45691426739030255	1	0:00:43.642594
1443	4	4	0.9506516294882426	1	0:00:43.412753
1444	1	1	1.783456639110525	1	0:00:43.479522
1445	3	3	1.3729947732771788	1	0:00:43.586920
1446	0	0	1.7626209861484305	1	0:00:43.620898
1447	8	8	1.9057282816949572	1	0:00:43.643244
1448	4	4	1.1943163135214074	1	0:00:43.554746
1449	6	6	1.9057282816949572	1	0:00:43.528906
1450	2	2	1.6002477893318716	1	0:00:43.599122
1451	2	-1	0.0	0	0:00:43.676207
1452	6	6	0.06621466654483583	1	0:00:43.569724
1453	5	-1	0.0	0	0:00:43.562255
1454	3	3	0.27182922320874475	1	0:00:43.563485
1455	6	6	1.9057282816949572	1	0:00:43.556457
1456	2	4	0.2909337522681313	0	0:00:43.562397
1457	1	1	1.9057282816949572	1	0:00:43.633537
1458	1	1	0.5656615301809139	1	0:00:43.631385
1459	8	8	1.3586841884910967	1	0:00:43.561777
1460	6	6	1.5435251343919414	1	0:00:43.559523
1461	0	0	1.9057282816949572	1	0:00:43.482036
1462	4	2	0.9171478903953877	0	0:00:43.416466
1463	0	0	1.1873291415865155	1	0:00:43.499411
1464	1	1	1.221268704904031	1	0:00:43.551192
1465	9	9	1.3815580560592473	1	0:00:43.551036
1466	7	7	1.9057282816949572	1	0:00:43.597539
1467	1	1	0.7342201825370697	1	0:00:43.692239
1468	3	3	1.8695633342716784	1	0:00:43.813015
1469	7	7	0.5725396513737848	1	0:00:43.755549
1470	7	5	0.5214880650738357	0	0:00:43.738023
1471	8	8	1.5286585940771555	1	0:00:43.716432
1472	7	7	1.8254948721486313	1	0:00:43.695699
1473	7	7	1.9057282816949572	1	0:00:43.725945
1474	3	7	0.5907686171475753	0	0:00:43.734533
1475	9	9	1.9057282816949572	1	0:00:43.720605
1476	7	7	1.9057282816949572	1	0:00:43.686871
1477	7	7	0.5224920320598491	1	0:00:43.514372
1478	7	7	1.3355441667217385	1	0:00:43.578649
1479	2	2	0.0792640490924328	1	0:00:43.618792
1480	1	1	0.6298878826370718	1	0:00:43.495698
1481	2	2	1.9057282816949572	1	0:00:43.535113
1482	8	8	1.6934313604598528	1	0:00:43.592289
1483	6	6	1.9057282816949572	1	0:00:43.755033
1484	4	2	0.4649159319028959	0	0:00:43.586203
1485	0	0	0.07007717910757341	1	0:00:43.563799
1486	7	7	1.9057282816949572	1	0:00:43.559301
1487	9	9	1.9057282816949572	1	0:00:43.593215
1488	8	8	1.020763376951384	1	0:00:43.670251
1489	6	6	0.3318696720303158	1	0:00:43.774991
1490	8	8	1.9057282816949572	1	0:00:43.631093
1491	4	6	1.2402585672630648	0	0:00:43.539654
1492	9	8	0.6160153365810241	0	0:00:43.559572
1493	1	1	0.472624865769289	1	0:00:43.527221
1494	7	7	0.18829164355850117	1	0:00:43.590571
1495	2	0	1.9057282816949572	0	0:00:43.606500
1496	2	2	1.9057282816949572	1	0:00:43.544437
1497	8	8	1.9057282816949572	1	0:00:43.626510
1498	5	3	1.1134505513205344	0	0:00:43.694395
1499	8	8	1.8094460249550375	1	0:00:43.555991
1500	1	1	0.7732115043557672	1	0:00:43.578959
1501	2	3	0.8089200900091296	0	0:00:43.587237
1502	2	4	0.27228176056652914	0	0:00:43.582752
1503	4	5	1.086438832471225	0	0:00:43.728786
1504	1	8	0.33590215325014405	0	0:00:43.598192
1505	2	4	0.24379404592977688	0	0:00:43.624924
1506	5	7	1.8254948721486313	0	0:00:43.526115
1507	2	2	0.31902010307635753	1	0:00:43.516384
1508	8	8	1.8254948721486313	1	0:00:43.565744
1509	1	1	1.0950347081413214	1	0:00:43.599984
1510	8	4	0.7350075681864492	0	0:00:43.496600
1511	1	1	1.9057282816949572	1	0:00:43.561654
1512	8	8	0.8550264889242043	1	0:00:43.517361
1513	6	5	0.36055097991409973	0	0:00:43.529609
1514	0	4	0.14353222438397642	0	0:00:43.570932
1515	2	2	1.9057282816949572	1	0:00:43.455785
1516	4	4	1.0838273994444463	1	0:00:43.388831
1517	1	1	1.9057282816949572	1	0:00:43.500516
1518	3	3	1.4716326216856224	1	0:00:43.608632
1519	6	6	1.9057282816949572	1	0:00:43.648178
1520	7	7	1.8254948721486313	1	0:00:43.580938
1521	7	-1	0.0	0	0:00:43.605653
1522	4	4	1.6532772279549595	1	0:00:43.581936
1523	4	4	0.9166641828612048	1	0:00:43.608134
1524	3	3	1.351154745740979	1	0:00:43.540086
1525	3	5	0.17810181220318538	0	0:00:43.549531
1526	4	3	0.04597752615375562	0	0:00:43.620067
1527	5	3	0.8244529365923027	0	0:00:43.675323
1528	2	2	1.9057282816949572	1	0:00:43.496632
1529	4	3	0.09718833577940603	0	0:00:43.543162
1530	3	3	0.7901091409646259	1	0:00:43.612597
1531	7	7	1.07302143241763	1	0:00:43.553248
1532	8	8	0.6033943666851938	1	0:00:43.581271
1533	4	4	1.7451038400733117	1	0:00:43.644812
1534	4	4	0.48225790632013726	1	0:00:43.549248
1535	4	2	0.33599692978526136	0	0:00:43.588581
1536	5	3	1.0662191931871754	0	0:00:43.615595
1537	4	4	1.506752778112334	1	0:00:43.750964
1538	3	3	0.5509407064573191	1	0:00:43.611622
1539	2	2	0.7693950258079796	1	0:00:43.522492
1540	8	8	1.9057282816949572	1	0:00:43.617143
1541	4	4	0.5151210201742508	1	0:00:43.570885
1542	5	5	1.8094460249550375	1	0:00:43.582162
1543	5	5	0.1627443165261742	1	0:00:43.597097
1544	4	4	0.9858068689757747	1	0:00:43.730949
1545	1	-1	0.0	0	0:00:43.784976
1546	4	4	1.723016967543139	1	0:00:43.733360
1547	2	2	0.32048874451769704	1	0:00:43.723621
1548	5	4	0.08612156196479155	0	0:00:43.701909
1549	1	1	0.8615696137527087	1	0:00:43.708574
1550	6	6	1.7372651286489844	1	0:00:43.664721
1551	4	2	0.2699630707463606	0	0:00:43.666702
1552	3	-1	0.0	0	0:00:43.634936
1553	4	4	0.10869051640625814	1	0:00:43.732787
1554	4	4	0.1677478017289585	1	0:00:43.616345
1555	0	0	1.6882854352270937	1	0:00:43.536482
1556	8	8	0.7893977353907672	1	0:00:43.634195
1557	8	8	1.9057282816949572	1	0:00:43.603607
1558	4	4	0.22375247931583794	1	0:00:43.612321
1559	5	3	0.4763132902991794	0	0:00:43.619648
1560	7	7	1.9057282816949572	1	0:00:43.568371
1561	5	5	1.3429262867181702	1	0:00:43.604686
1562	6	6	1.9057282816949572	1	0:00:43.594352
1563	9	9	1.9057282816949572	1	0:00:43.565458
1564	1	1	1.2168582651059945	1	0:00:43.642431
1565	6	6	0.38171715433991604	1	0:00:43.533214
1566	7	7	0.8390534599555144	1	0:00:43.593703
1567	2	2	0.6681673516119082	1	0:00:43.643342
1568	0	0	0.7579283782827433	1	0:00:43.515311
1569	1	1	1.2301218673702832	1	0:00:43.513133
1570	4	4	1.0275238153515052	1	0:00:43.608870
1571	5	5	1.2947232780738867	1	0:00:43.621329
1572	6	3	0.05967681669509996	0	0:00:43.617638
1573	0	9	0.26480724856254245	0	0:00:43.578342
1574	0	-1	0.0	0	0:00:43.629615
1575	2	2	1.4131777545251492	1	0:00:43.587259
1576	7	6	0.48998641350563454	0	0:00:43.529817
1577	5	3	0.4523674773429429	0	0:00:43.587115
1578	6	6	0.8815472489429623	1	0:00:43.678240
1579	0	0	1.9057282816949572	1	0:00:43.592969
1580	6	3	0.05577453904970432	0	0:00:43.548212
1581	2	5	0.7821541448221969	0	0:00:43.589716
1582	9	9	1.9057282816949572	1	0:00:43.669884
1583	1	3	0.6429899138883547	0	0:00:43.791041
1584	7	7	0.1267909399676185	1	0:00:43.745738
1585	7	7	1.9057282816949572	1	0:00:43.513860
1586	5	5	1.8448225686627027	1	0:00:43.492557
1587	2	0	0.46829554532631107	0	0:00:43.557064
1588	5	5	0.8335063183635695	1	0:00:43.617100
1589	6	6	1.9057282816949572	1	0:00:43.626276
1590	4	0	0.519312836989572	0	0:00:43.540201
1591	1	1	1.9057282816949572	1	0:00:43.553678
1592	4	4	0.6176449083976767	1	0:00:43.565885
1593	3	3	1.9057282816949572	1	0:00:43.613322
1594	3	2	0.05797147554902935	0	0:00:43.613230
1595	3	3	1.4257418259967818	1	0:00:43.582975
1596	0	0	1.7372651286489844	1	0:00:43.605331
1597	3	3	1.4912457467972584	1	0:00:43.742830
1598	5	5	1.2279388103084807	1	0:00:43.583185
1599	5	5	1.9057282816949572	1	0:00:43.584658
1600	8	-1	0.0	0	0:00:43.588767
1601	9	9	1.1603705909366007	1	0:00:43.584365
1602	7	7	0.044088531262983455	1	0:00:43.565597
1603	3	3	1.8094460249550375	1	0:00:43.553838
