idx	label	predict	radius	correct	time
9984	7	7	0.08702610707966846	1	0:00:43.561551
9985	5	5	1.7956328029714772	1	0:00:43.592625
9986	8	8	0.9849059203276712	1	0:00:43.563026
9987	0	8	0.8763737612542466	0	0:00:43.557998
9988	8	8	1.9057282816949572	1	0:00:43.566339
9989	2	4	1.5562227571625094	0	0:00:43.551609
9990	7	7	1.9057282816949572	1	0:00:43.585408
9991	0	0	1.0557144412059434	1	0:00:43.564765
9992	3	3	1.9057282816949572	1	0:00:43.560346
9993	5	5	0.6530210393180941	1	0:00:43.582301
9994	3	3	1.6082238579719073	1	0:00:43.578366
9995	8	8	1.9057282816949572	1	0:00:43.589076
9996	3	5	0.655413280069236	0	0:00:43.560929
9997	5	5	1.9057282816949572	1	0:00:43.564353
9998	1	-1	0.0	0	0:00:43.570012
9999	7	7	1.080033338576419	1	0:00:43.549166
