idx	label	predict	radius	correct	time
1074	3	3	0.9528641408474786	1	0:00:44.094503
1075	8	8	0.7374601032694946	1	0:00:44.092465
1076	0	0	0.876760661715226	1	0:00:44.100902
1077	0	0	0.9528641408474786	1	0:00:44.081541
1078	0	0	0.9528641408474786	1	0:00:44.073542
1079	6	6	0.9528641408474786	1	0:00:44.098757
1080	6	6	0.8144342174341748	1	0:00:44.099652
1081	6	6	0.9528641408474786	1	0:00:44.109122
1082	9	9	0.8247507511970217	1	0:00:44.108095
1083	2	2	0.0013592611663858117	1	0:00:44.087706
1084	5	-1	0.0	0	0:00:44.087431
1085	4	4	0.9528641408474786	1	0:00:44.098085
1086	4	4	0.876760661715226	1	0:00:44.084975
1087	6	6	0.05604988160067409	1	0:00:44.103431
1088	3	3	0.9528641408474786	1	0:00:44.107208
1089	6	6	0.6357866769384019	1	0:00:44.090293
1090	0	0	0.9528641408474786	1	0:00:44.072470
1091	8	8	0.9528641408474786	1	0:00:44.088104
1092	6	6	0.33940603283842086	1	0:00:44.080425
1093	0	0	0.7635474117062284	1	0:00:44.060624
1094	6	3	0.2361642731617398	0	0:00:44.154563
1095	2	2	0.9528641408474786	1	0:00:44.145860
1096	7	7	0.9528641408474786	1	0:00:44.158983
1097	5	5	0.4734926578235228	1	0:00:44.159757
1098	1	1	0.9528641408474786	1	0:00:44.149880
1099	2	2	0.9528641408474786	1	0:00:44.078168
1100	7	7	0.12882555648483843	1	0:00:44.053055
1101	8	8	0.9528641408474786	1	0:00:43.994521
1102	8	8	0.9528641408474786	1	0:00:44.028187
1103	0	0	0.8160463674723277	1	0:00:44.041392
1104	9	9	0.46364901587299073	1	0:00:44.054021
1105	4	3	0.7112551182253726	0	0:00:44.040672
1106	9	9	0.9528641408474786	1	0:00:44.060486
1107	7	7	0.9528641408474786	1	0:00:44.044897
1108	2	2	0.9528641408474786	1	0:00:44.054280
1109	0	-1	0.0	0	0:00:44.032051
1110	2	2	0.9528641408474786	1	0:00:44.061502
1111	8	8	0.8649621707728459	1	0:00:44.028241
1112	3	3	0.9528641408474786	1	0:00:44.048776
1113	8	8	0.9528641408474786	1	0:00:44.045261
1114	9	9	0.772636555713547	1	0:00:44.047415
1115	1	1	0.9528641408474786	1	0:00:44.140508
1116	5	5	0.6562500079307562	1	0:00:44.233409
1117	5	5	0.9528641408474786	1	0:00:44.212680
1118	4	4	0.8160463674723277	1	0:00:44.106785
1119	7	7	0.9528641408474786	1	0:00:44.140212
1120	5	2	0.9528641408474786	0	0:00:44.138686
1121	3	3	0.8917283195552625	1	0:00:43.939706
1122	8	0	0.17419624081754762	0	0:00:44.021071
1123	3	3	0.9528641408474786	1	0:00:44.109392
1124	3	2	0.9528641408474786	0	0:00:44.105904
1125	6	6	0.9528641408474786	1	0:00:44.120065
1126	2	0	0.9528641408474786	0	0:00:44.108034
1127	8	8	0.9528641408474786	1	0:00:44.113613
1128	4	4	0.6670518693633934	1	0:00:44.145604
1129	3	2	0.17560528680119913	0	0:00:44.141155
1130	7	0	0.08497818356860061	0	0:00:44.145504
1131	1	9	0.8978164014857386	0	0:00:44.147766
1132	2	2	0.7402785088604804	1	0:00:44.147468
1133	4	4	0.589326465420466	1	0:00:44.126159
1134	1	1	0.8128598531645402	1	0:00:44.156816
1135	6	6	0.9528641408474786	1	0:00:44.147785
1136	9	9	0.7036173933894997	1	0:00:44.143180
1137	0	3	0.35081752625526336	0	0:00:44.146714
1138	5	5	0.306805134495643	1	0:00:44.150076
1139	8	8	0.9528641408474786	1	0:00:44.148712
1140	6	6	0.4189521766768035	1	0:00:44.115403
1141	1	1	0.9528641408474786	1	0:00:44.162372
1142	8	8	0.9528641408474786	1	0:00:44.144228
1143	6	6	0.9528641408474786	1	0:00:44.152310
1144	1	1	0.9347816671358392	1	0:00:44.130061
1145	4	4	0.6930027513247368	1	0:00:44.138596
1146	2	2	0.9528641408474786	1	0:00:44.131674
1147	6	9	0.10497419600786204	0	0:00:44.148795
1148	2	2	0.9528641408474786	1	0:00:44.147174
1149	7	4	0.38496872822718176	0	0:00:44.146587
1150	2	2	0.540420498836873	1	0:00:44.146006
1151	2	2	0.9528641408474786	1	0:00:44.127013
1152	0	0	0.9528641408474786	1	0:00:44.130778
1153	8	8	0.876760661715226	1	0:00:44.141588
1154	6	6	0.027325633350141054	1	0:00:44.131688
1155	9	9	0.41629166186121425	1	0:00:44.155783
1156	1	1	0.08432605369659225	1	0:00:44.137962
1157	7	7	0.9347816671358392	1	0:00:44.147134
1158	1	1	0.9528641408474786	1	0:00:44.142659
1159	8	8	0.9528641408474786	1	0:00:44.141046
1160	8	8	0.9528641408474786	1	0:00:44.150271
1161	0	0	0.9528641408474786	1	0:00:44.144541
1162	7	7	0.9528641408474786	1	0:00:44.147913
1163	3	2	0.28117906981071317	0	0:00:44.162239
1164	8	8	0.9528641408474786	1	0:00:44.141039
1165	0	0	0.9528641408474786	1	0:00:44.145833
1166	3	-1	0.0	0	0:00:44.092703
1167	4	2	0.9528641408474786	0	0:00:44.033358
1168	3	3	0.9528641408474786	1	0:00:44.020412
1169	7	7	0.9528641408474786	1	0:00:44.049864
1170	7	7	0.9528641408474786	1	0:00:44.086076
1171	9	9	0.8160463674723277	1	0:00:44.080250
1172	2	2	0.8582453188632253	1	0:00:44.074677
1173	3	3	0.5484551071487405	1	0:00:44.075898
1174	1	1	0.9528641408474786	1	0:00:44.086869
1175	9	9	0.9528641408474786	1	0:00:44.090676
1176	1	1	0.9528641408474786	1	0:00:44.076375
1177	9	9	0.3996855625043105	1	0:00:44.102180
1178	6	2	0.5114277746371739	0	0:00:44.097220
1179	3	3	0.9528641408474786	1	0:00:44.099616
1180	3	3	0.9528641408474786	1	0:00:44.088945
1181	3	2	0.4998650489402148	0	0:00:44.104874
1182	1	1	0.876760661715226	1	0:00:44.084692
1183	0	0	0.9528641408474786	1	0:00:44.103609
1184	6	6	0.6235112851671103	1	0:00:44.086936
1185	1	1	0.3004921852094233	1	0:00:44.093227
1186	4	4	0.9047230124775187	1	0:00:44.073441
1187	1	1	0.9528641408474786	1	0:00:44.097588
1188	0	0	0.9047230124775187	1	0:00:44.081306
1189	0	0	0.9528641408474786	1	0:00:44.097610
1190	1	1	0.9528641408474786	1	0:00:44.102792
1191	1	1	0.8347924842924506	1	0:00:44.097020
1192	6	6	0.9528641408474786	1	0:00:44.117098
1193	5	3	0.05246356457685799	0	0:00:44.105843
1194	4	4	0.9528641408474786	1	0:00:44.097943
1195	6	6	0.9528641408474786	1	0:00:44.109660
1196	2	2	0.9528641408474786	1	0:00:44.110960
1197	0	0	0.9528641408474786	1	0:00:44.101344
1198	7	7	0.9528641408474786	1	0:00:44.112740
1199	9	0	0.0583634918920894	0	0:00:44.113963
1200	8	8	0.06776973023399999	1	0:00:44.109662
1201	7	7	0.9528641408474786	1	0:00:44.112379
1202	2	2	0.9528641408474786	1	0:00:44.102768
1203	0	0	0.9528641408474786	1	0:00:44.089093
1204	6	6	0.9528641408474786	1	0:00:44.087513
1205	8	8	0.9528641408474786	1	0:00:44.087015
1206	1	1	0.9528641408474786	1	0:00:44.110763
1207	4	4	0.019627880209935954	1	0:00:44.092291
1208	3	8	0.1211747979610894	0	0:00:44.098083
1209	7	7	0.9528641408474786	1	0:00:44.114091
1210	0	0	0.9528641408474786	1	0:00:44.108043
1211	6	2	0.6642276102405714	0	0:00:44.093797
1212	1	1	0.9528641408474786	1	0:00:44.106423
1213	8	8	0.9528641408474786	1	0:00:44.107348
1214	5	5	0.9528641408474786	1	0:00:44.115714
1215	7	7	0.9528641408474786	1	0:00:44.108497
1216	8	8	0.2921099555433161	1	0:00:44.114316
1217	4	4	0.37101265184478266	1	0:00:44.112341
1218	8	8	0.9528641408474786	1	0:00:44.092403
1219	3	3	0.9528641408474786	1	0:00:44.103592
1220	9	-1	0.0	0	0:00:44.095882
1221	9	9	0.9528641408474786	1	0:00:44.122911
1222	9	1	0.5593329016715224	0	0:00:44.116413
1223	8	0	0.713279861919884	0	0:00:44.094270
1224	7	4	0.47423059587126626	0	0:00:44.099973
1225	6	6	0.5602968203118682	1	0:00:44.093781
1226	6	6	0.08382737169814614	1	0:00:44.106592
1227	3	3	0.9528641408474786	1	0:00:44.116135
1228	5	3	0.9528641408474786	0	0:00:44.104894
1229	1	1	0.9528641408474786	1	0:00:44.121783
1230	5	3	0.9528641408474786	0	0:00:44.111836
1231	9	9	0.9528641408474786	1	0:00:44.114950
1232	1	1	0.9528641408474786	1	0:00:44.068786
1233	4	4	0.9528641408474786	1	0:00:44.026099
1234	1	1	0.9528641408474786	1	0:00:44.031038
1235	5	5	0.9528641408474786	1	0:00:44.021789
1236	7	3	0.9347816671358392	0	0:00:44.036065
1237	0	0	0.9528641408474786	1	0:00:44.008914
1238	1	1	0.9528641408474786	1	0:00:44.034861
1239	5	5	0.22553766867014302	1	0:00:44.012919
1240	2	6	0.08369444760777056	0	0:00:44.009438
1241	0	0	0.9528641408474786	1	0:00:44.028658
1242	8	8	0.6167213458152879	1	0:00:44.016847
1243	8	8	0.9528641408474786	1	0:00:43.997708
1244	5	3	0.9224112843313513	0	0:00:44.013501
1245	6	6	0.9528641408474786	1	0:00:44.025757
1246	7	7	0.583143833531771	1	0:00:44.029529
1247	3	2	0.14976245519501366	0	0:00:44.014943
1248	2	4	0.49308408217712496	0	0:00:43.981919
1249	4	4	0.9528641408474786	1	0:00:44.015930
1250	7	7	0.9528641408474786	1	0:00:44.031044
1251	2	2	0.9528641408474786	1	0:00:44.074194
1252	5	5	0.9528641408474786	1	0:00:44.082160
1253	8	8	0.9528641408474786	1	0:00:44.076490
1254	2	2	0.9528641408474786	1	0:00:44.084602
1255	4	4	0.9528641408474786	1	0:00:44.062585
1256	9	8	0.5195246326214955	0	0:00:44.070355
1257	2	2	0.9224112843313513	1	0:00:44.094153
1258	1	1	0.9528641408474786	1	0:00:44.090462
1259	8	8	0.9528641408474786	1	0:00:44.074361
1260	1	1	0.17030420924643364	1	0:00:44.095863
1261	9	1	0.015554679811460357	0	0:00:44.087726
1262	8	8	0.9528641408474786	1	0:00:44.086965
1263	8	8	0.9528641408474786	1	0:00:44.068225
1264	8	8	0.9528641408474786	1	0:00:44.083427
1265	9	1	0.9528641408474786	0	0:00:44.089381
1266	0	8	0.5517637717308597	0	0:00:44.090207
1267	4	4	0.9528641408474786	1	0:00:44.079473
1268	3	3	0.11445448417294993	1	0:00:44.102982
1269	3	3	0.9528641408474786	1	0:00:44.112070
1270	1	1	0.9528641408474786	1	0:00:44.128081
1271	8	8	0.9528641408474786	1	0:00:44.091885
1272	4	4	0.9528641408474786	1	0:00:44.103735
1273	6	6	0.8582453188632253	1	0:00:44.100556
1274	3	3	0.32223675378313976	1	0:00:44.081731
1275	3	3	0.33121908128052446	1	0:00:44.095645
1276	5	5	0.3845933214709185	1	0:00:44.100364
1277	2	2	0.8917283195552625	1	0:00:44.118288
1278	2	2	0.9528641408474786	1	0:00:44.113870
1279	8	5	0.23099178787329921	0	0:00:44.116211
1280	3	3	0.9528641408474786	1	0:00:44.118122
1281	8	8	0.9528641408474786	1	0:00:44.102719
1282	9	9	0.8649621707728459	1	0:00:44.104460
1283	5	5	0.2745657477838452	1	0:00:44.106252
1284	8	5	0.07618932847427967	0	0:00:44.112946
1285	9	9	0.9528641408474786	1	0:00:44.100050
1286	8	0	0.19260232639825606	0	0:00:44.084822
1287	9	9	0.7582910075709786	1	0:00:44.094075
1288	1	1	0.9528641408474786	1	0:00:44.105523
1289	6	6	0.9528641408474786	1	0:00:44.104241
1290	5	5	0.9528641408474786	1	0:00:44.104490
1291	9	9	0.9528641408474786	1	0:00:44.098257
1292	4	3	0.10001613348867244	0	0:00:44.092780
1293	4	4	0.23497217439345353	1	0:00:44.092705
1294	8	8	0.6684981553371276	1	0:00:44.090383
1295	0	0	0.9528641408474786	1	0:00:44.078276
1296	7	7	0.9528641408474786	1	0:00:44.098617
1297	2	2	0.80690503870439	1	0:00:44.105896
1298	9	9	0.9528641408474786	1	0:00:44.113629
1299	7	7	0.7494019823981783	1	0:00:44.105878
1300	4	3	0.8027568315246064	0	0:00:44.061861
1301	1	1	0.9528641408474786	1	0:00:44.108479
1302	6	2	0.33765686445012943	0	0:00:44.102881
1303	4	4	0.035843397085807964	1	0:00:44.100582
1304	4	4	0.8083455497607216	1	0:00:44.091164
1305	9	9	0.9528641408474786	1	0:00:44.110971
1306	1	3	0.27686922603068886	0	0:00:44.089771
1307	2	0	0.3283075593372353	0	0:00:44.097062
1308	5	5	0.03547579907469814	1	0:00:44.079963
1309	6	6	0.9528641408474786	1	0:00:44.103283
1310	0	0	0.9528641408474786	1	0:00:44.099295
1311	8	8	0.9528641408474786	1	0:00:44.078145
1312	6	6	0.9528641408474786	1	0:00:44.101775
1313	1	1	0.9528641408474786	1	0:00:44.099366
1314	9	9	0.9528641408474786	1	0:00:44.114822
1315	4	2	0.02176098380231789	0	0:00:44.087287
1316	5	5	0.9528641408474786	1	0:00:44.101178
1317	9	9	0.9528641408474786	1	0:00:44.112239
1318	5	5	0.9347816671358392	1	0:00:44.106652
1319	0	0	0.9528641408474786	1	0:00:44.099900
1320	7	7	0.19142468295177822	1	0:00:44.099412
1321	2	2	0.21223243966533603	1	0:00:44.109065
1322	0	0	0.9127474360743156	1	0:00:44.102078
1323	0	8	0.10799686621509448	0	0:00:44.088186
1324	4	4	0.9528641408474786	1	0:00:44.113715
1325	2	2	0.08436596308263154	1	0:00:44.067641
1326	6	4	0.07769109992876087	0	0:00:44.080525
1327	6	6	0.9528641408474786	1	0:00:44.105671
1328	5	3	0.9528641408474786	0	0:00:44.101093
1329	5	5	0.10165288410016202	1	0:00:44.095396
1330	2	2	0.212631020082352	1	0:00:44.107005
1331	8	8	0.9528641408474786	1	0:00:44.105173
1332	1	1	0.9127474360743156	1	0:00:44.098132
1333	7	4	0.13961490572529844	0	0:00:44.079970
1334	3	2	0.663535221166553	0	0:00:44.085261
1335	1	1	0.9528641408474786	1	0:00:44.098276
1336	4	4	0.9347816671358392	1	0:00:44.086528
1337	5	5	0.5968147698555176	1	0:00:44.065396
1338	6	6	0.9528641408474786	1	0:00:44.083801
1339	5	3	0.13675456628116456	0	0:00:44.095550
1340	1	1	0.9528641408474786	1	0:00:44.085433
1341	4	4	0.9528641408474786	1	0:00:44.074881
1342	7	7	0.7112551182253726	1	0:00:44.101919
1343	0	0	0.9528641408474786	1	0:00:44.096053
1344	9	1	0.09704702947279532	0	0:00:44.091873
1345	4	4	0.3299397125334733	1	0:00:44.056889
1346	3	3	0.42687879033700094	1	0:00:44.076691
1347	8	8	0.9528641408474786	1	0:00:44.079584
1348	2	-1	0.0	0	0:00:44.066403
1349	8	8	0.9528641408474786	1	0:00:44.069793
1350	4	2	0.4139299024304657	0	0:00:44.064180
1351	7	7	0.9528641408474786	1	0:00:44.100961
1352	2	2	0.57721356672767	1	0:00:44.076680
1353	3	3	0.1333459731621892	1	0:00:44.061192
1354	1	1	0.9528641408474786	1	0:00:44.067350
1355	5	3	0.9047230124775187	0	0:00:44.058366
1356	2	2	0.486740012935549	1	0:00:44.055505
1357	9	9	0.9528641408474786	1	0:00:44.056282
1358	8	8	0.9528641408474786	1	0:00:44.045623
1359	9	9	0.9528641408474786	1	0:00:44.061989
1360	7	7	0.9528641408474786	1	0:00:44.046285
1361	9	9	0.9528641408474786	1	0:00:44.037136
1362	5	5	0.9528641408474786	1	0:00:44.014188
1363	1	1	0.9528641408474786	1	0:00:44.027025
1364	4	4	0.9528641408474786	1	0:00:44.015183
1365	0	0	0.9528641408474786	1	0:00:44.007244
1366	8	8	0.9528641408474786	1	0:00:44.012099
1367	2	2	0.9528641408474786	1	0:00:43.995159
1368	3	3	0.8305869249645175	1	0:00:44.028796
1369	8	8	0.9528641408474786	1	0:00:44.007588
1370	9	9	0.23106926427793845	1	0:00:44.019822
1371	1	1	0.9528641408474786	1	0:00:44.026968
1372	1	1	0.06257229691051296	1	0:00:44.018264
1373	3	3	0.36552592223611	1	0:00:44.010899
1374	2	2	0.9528641408474786	1	0:00:43.989994
1375	4	4	0.9528641408474786	1	0:00:44.013866
1376	9	1	0.06283796874026447	0	0:00:44.020706
1377	3	3	0.8615084837715695	1	0:00:44.012341
1378	1	1	0.9528641408474786	1	0:00:44.010551
1379	7	7	0.9528641408474786	1	0:00:44.017502
1380	4	4	0.07525544263486324	1	0:00:43.993885
1381	6	6	0.9528641408474786	1	0:00:44.014207
1382	2	2	0.9528641408474786	1	0:00:44.014973
1383	8	8	0.9528641408474786	1	0:00:43.993496
1384	9	9	0.7108560655338815	1	0:00:44.008003
1385	5	5	0.4959182958315535	1	0:00:44.022076
1386	3	3	0.9528641408474786	1	0:00:44.012586
1387	9	9	0.9528641408474786	1	0:00:44.016113
1388	5	5	0.1678800056976987	1	0:00:44.012275
1389	5	4	0.16783263272395937	0	0:00:43.993187
1390	6	6	0.9528641408474786	1	0:00:44.005855
1391	7	2	0.1428792557441541	0	0:00:44.000239
1392	2	2	0.9528641408474786	1	0:00:44.012861
1393	4	3	0.24343434586177345	0	0:00:44.009588
1394	6	2	0.07902402301709807	0	0:00:44.009981
1395	3	3	0.8370036573445055	1	0:00:43.997675
1396	1	1	0.9528641408474786	1	0:00:44.008611
1397	0	0	0.9528641408474786	1	0:00:43.988096
1398	7	7	0.9528641408474786	1	0:00:44.009383
1399	2	0	0.3886225483689142	0	0:00:43.995453
1400	5	5	0.600776450448846	1	0:00:43.991596
1401	4	4	0.5246990637203004	1	0:00:44.020292
1402	7	7	0.9528641408474786	1	0:00:44.022246
1403	6	4	0.0541074642468136	0	0:00:43.997772
1404	1	1	0.9528641408474786	1	0:00:43.993823
1405	1	3	0.4662979030868857	0	0:00:44.008834
1406	9	9	0.9528641408474786	1	0:00:43.994846
1407	8	8	0.8326552939596767	1	0:00:44.002559
1408	1	1	0.9528641408474786	1	0:00:44.015124
1409	0	0	0.9528641408474786	1	0:00:43.984463
1410	1	1	0.9528641408474786	1	0:00:44.022818
1411	3	3	0.9528641408474786	1	0:00:44.016054
1412	1	1	0.9528641408474786	1	0:00:44.018936
1413	1	1	0.9528641408474786	1	0:00:44.011341
1414	1	1	0.9528641408474786	1	0:00:44.003313
1415	7	7	0.9347816671358392	1	0:00:43.997619
1416	3	3	0.9528641408474786	1	0:00:44.017522
1417	9	9	0.6699682914707268	1	0:00:43.995816
1418	6	6	0.35799702194527666	1	0:00:44.010164
1419	8	8	0.9528641408474786	1	0:00:43.987849
1420	4	4	0.10250711861739928	1	0:00:44.001731
1421	6	6	0.9528641408474786	1	0:00:44.006940
1422	8	8	0.9347816671358392	1	0:00:43.987058
1423	4	4	0.9528641408474786	1	0:00:43.997559
1424	9	9	0.9528641408474786	1	0:00:44.006325
1425	4	4	0.4679577144782636	1	0:00:43.987381
1426	7	7	0.9528641408474786	1	0:00:44.005076
1427	9	-1	0.0	0	0:00:43.999096
1428	7	7	0.9528641408474786	1	0:00:43.999171
1429	6	2	0.2433835643459733	0	0:00:44.009065
1430	8	8	0.876760661715226	1	0:00:43.993087
1431	4	4	0.9528641408474786	1	0:00:43.984185
1432	9	9	0.9528641408474786	1	0:00:44.004113
1433	7	7	0.9528641408474786	1	0:00:44.022052
1434	0	0	0.4217945831355155	1	0:00:43.990736
1435	1	1	0.9528641408474786	1	0:00:44.021700
1436	6	6	0.9528641408474786	1	0:00:44.020000
1437	1	1	0.9528641408474786	1	0:00:44.018495
1438	5	5	0.7904860491063188	1	0:00:44.032220
1439	9	1	0.7735210603539391	0	0:00:44.020092
1440	0	8	0.07478233563132908	0	0:00:43.998633
1441	4	4	0.753376389056167	1	0:00:44.002548
1442	3	3	0.9528641408474786	1	0:00:44.026350
1443	4	4	0.7753227316333213	1	0:00:44.000220
1444	1	1	0.9528641408474786	1	0:00:44.002780
1445	3	3	0.9528641408474786	1	0:00:44.003632
1446	0	0	0.9528641408474786	1	0:00:43.992833
1447	8	8	0.9528641408474786	1	0:00:43.992701
1448	4	4	0.8813104930742153	1	0:00:44.001101
1449	6	6	0.9528641408474786	1	0:00:44.008968
1450	2	2	0.9528641408474786	1	0:00:44.010646
1451	2	2	0.09195655391500351	1	0:00:44.027470
1452	6	6	0.6793420942455484	1	0:00:44.038586
1453	5	-1	0.0	0	0:00:44.024593
1454	3	3	0.9528641408474786	1	0:00:44.032481
1455	6	6	0.9528641408474786	1	0:00:44.029194
1456	2	2	0.4282060559669037	1	0:00:44.016563
1457	1	1	0.9528641408474786	1	0:00:44.020443
1458	1	1	0.9528641408474786	1	0:00:43.999374
1459	8	8	0.9528641408474786	1	0:00:43.996984
1460	6	6	0.9528641408474786	1	0:00:44.018501
1461	0	0	0.649307633674719	1	0:00:44.017101
1462	4	2	0.7136908538215102	0	0:00:44.006313
1463	0	0	0.9528641408474786	1	0:00:44.032758
1464	1	1	0.8347924842924506	1	0:00:44.017457
1465	9	9	0.8917283195552625	1	0:00:44.029877
1466	7	7	0.9528641408474786	1	0:00:44.040450
1467	1	1	0.9528641408474786	1	0:00:44.038220
1468	3	3	0.9528641408474786	1	0:00:44.034735
1469	7	7	0.9528641408474786	1	0:00:44.050650
1470	7	2	0.7018124209064442	0	0:00:44.041294
1471	8	8	0.9224112843313513	1	0:00:44.009685
1472	7	7	0.9528641408474786	1	0:00:44.040015
1473	7	7	0.9528641408474786	1	0:00:44.050571
1474	3	7	0.03612231904520982	0	0:00:44.064306
1475	9	9	0.9528641408474786	1	0:00:44.068067
1476	7	7	0.9528641408474786	1	0:00:44.061249
1477	7	7	0.9528641408474786	1	0:00:44.057921
1478	7	7	0.48639680018514014	1	0:00:44.047705
1479	2	2	0.6747912095900432	1	0:00:44.052133
1480	1	1	0.9528641408474786	1	0:00:44.053545
1481	2	2	0.9528641408474786	1	0:00:44.028640
1482	8	8	0.9528641408474786	1	0:00:44.013944
1483	6	6	0.9528641408474786	1	0:00:44.018044
1484	4	2	0.6012529221382865	0	0:00:44.013042
1485	0	0	0.9347816671358392	1	0:00:44.029744
1486	7	7	0.9528641408474786	1	0:00:44.016970
1487	9	9	0.8041119289859536	1	0:00:44.024709
1488	8	8	0.9528641408474786	1	0:00:44.011408
1489	6	2	0.060171564415977666	0	0:00:44.025980
1490	8	8	0.9528641408474786	1	0:00:44.032555
1491	4	3	0.08377419915052726	0	0:00:44.029961
1492	9	8	0.26190238373716496	0	0:00:44.032729
1493	1	1	0.7214651294926503	1	0:00:44.040220
1494	7	7	0.8370036573445055	1	0:00:44.047184
1495	2	2	0.9528641408474786	1	0:00:44.023830
1496	2	2	0.9528641408474786	1	0:00:44.028881
1497	8	8	0.9528641408474786	1	0:00:44.034380
1498	5	3	0.9528641408474786	0	0:00:44.058383
1499	8	8	0.9528641408474786	1	0:00:44.028114
1500	1	1	0.9528641408474786	1	0:00:44.043798
1501	2	3	0.9528641408474786	0	0:00:44.032019
1502	2	2	0.8917283195552625	1	0:00:44.008196
1503	4	3	0.8054942623190687	0	0:00:44.041803
1504	1	1	0.3132669391883457	1	0:00:44.025338
1505	2	2	0.7085013454964753	1	0:00:44.018009
1506	5	7	0.9528641408474786	0	0:00:44.022058
1507	2	2	0.9528641408474786	1	0:00:44.023672
1508	8	8	0.6105032656406286	1	0:00:44.006799
1509	1	1	0.9528641408474786	1	0:00:44.015460
1510	8	8	0.876760661715226	1	0:00:43.987777
1511	1	1	0.9528641408474786	1	0:00:43.994103
1512	8	8	0.9528641408474786	1	0:00:44.001840
1513	6	3	0.7266106608786109	0	0:00:44.008334
1514	0	9	0.02930149918567502	0	0:00:43.986404
1515	2	2	0.9528641408474786	1	0:00:43.986936
1516	4	4	0.34019065369988094	1	0:00:43.998063
1517	1	1	0.9528641408474786	1	0:00:44.001543
1518	3	3	0.9528641408474786	1	0:00:44.007415
1519	6	6	0.9528641408474786	1	0:00:43.995006
1520	7	7	0.9528641408474786	1	0:00:43.987747
1521	7	4	0.20157300916817375	0	0:00:43.986719
1522	4	4	0.9528641408474786	1	0:00:43.986855
1523	4	4	0.9528641408474786	1	0:00:43.996065
1524	3	3	0.9528641408474786	1	0:00:43.998122
1525	3	3	0.4172676309293113	1	0:00:43.984013
1526	4	4	0.6734963143636242	1	0:00:44.001830
1527	5	3	0.17618665226612013	0	0:00:44.005230
1528	2	2	0.9528641408474786	1	0:00:44.007692
1529	4	4	0.031968564224035	1	0:00:43.997101
1530	3	3	0.9528641408474786	1	0:00:44.009240
1531	7	7	0.9528641408474786	1	0:00:43.992777
1532	8	8	0.10570947035916971	1	0:00:43.992158
1533	4	4	0.9528641408474786	1	0:00:44.021614
1534	4	4	0.6933252043512546	1	0:00:44.029361
1535	4	4	0.21423084840266665	1	0:00:44.020682
1536	5	3	0.9528641408474786	0	0:00:44.027415
1537	4	4	0.5104858869758009	1	0:00:44.029760
1538	3	3	0.2230249053669495	1	0:00:44.018798
1539	2	2	0.9528641408474786	1	0:00:44.003257
1540	8	8	0.9528641408474786	1	0:00:44.004839
1541	4	4	0.9528641408474786	1	0:00:43.991383
1542	5	5	0.9528641408474786	1	0:00:44.016784
1543	5	5	0.1852094451694024	1	0:00:44.003044
1544	4	4	0.9224112843313513	1	0:00:44.007117
1545	1	1	0.06508942723995746	1	0:00:44.015325
1546	4	4	0.9528641408474786	1	0:00:43.996802
1547	2	0	0.5354732373533531	0	0:00:44.011953
1548	5	3	0.14035868254482317	0	0:00:44.003085
1549	1	1	0.9528641408474786	1	0:00:44.021956
1550	6	6	0.8917283195552625	1	0:00:44.030547
1551	4	2	0.3695242354096799	0	0:00:44.005131
1552	3	3	0.9528641408474786	1	0:00:44.001937
1553	4	4	0.7187905256997456	1	0:00:44.003113
1554	4	4	0.4377108510617066	1	0:00:44.012878
1555	0	0	0.8917283195552625	1	0:00:44.021408
1556	8	8	0.9528641408474786	1	0:00:44.023046
1557	8	8	0.9528641408474786	1	0:00:44.002470
1558	4	4	0.19261930248791534	1	0:00:44.035804
1559	5	5	0.3048078389469775	1	0:00:44.036344
1560	7	7	0.9528641408474786	1	0:00:44.050910
1561	5	3	0.7507040274437013	0	0:00:44.055415
1562	6	6	0.9528641408474786	1	0:00:44.043129
1563	9	9	0.9528641408474786	1	0:00:44.032121
1564	1	1	0.9528641408474786	1	0:00:44.039042
1565	6	6	0.9528641408474786	1	0:00:44.033300
1566	7	7	0.9528641408474786	1	0:00:44.048680
1567	2	2	0.9528641408474786	1	0:00:44.061468
1568	0	0	0.8160463674723277	1	0:00:44.031734
1569	1	1	0.9127474360743156	1	0:00:44.021400
1570	4	4	0.7054621395368517	1	0:00:44.038591
1571	5	5	0.8113214147478257	1	0:00:44.044446
1572	6	3	0.7414348836034733	0	0:00:44.031785
1573	0	0	0.9528641408474786	1	0:00:44.019453
1574	0	9	0.2675570268727935	0	0:00:44.018827
1575	2	2	0.9528641408474786	1	0:00:44.005020
1576	7	4	0.5662677885991968	0	0:00:43.998946
1577	5	3	0.27793591627471376	0	0:00:44.013099
1578	6	3	0.20923342402953762	0	0:00:44.020235
1579	0	0	0.9528641408474786	1	0:00:44.012222
1580	6	3	0.8862691897048183	0	0:00:44.027474
1581	2	2	0.9528641408474786	1	0:00:44.024810
1582	9	9	0.9528641408474786	1	0:00:44.030659
1583	1	1	0.736360441526591	1	0:00:44.030064
1584	7	3	0.4599993626348884	0	0:00:44.033676
1585	7	7	0.9528641408474786	1	0:00:44.038300
1586	5	5	0.9528641408474786	1	0:00:44.021194
1587	2	2	0.4672912719082151	1	0:00:44.012012
1588	5	5	0.9528641408474786	1	0:00:44.038722
1589	6	6	0.9528641408474786	1	0:00:44.033973
1590	4	0	0.10829379671370362	0	0:00:44.010048
1591	1	1	0.9528641408474786	1	0:00:44.056281
1592	4	4	0.3601401465812547	1	0:00:44.033316
