idx	label	predict	radius	correct	time
6401	4	-1	0.0	0	0:00:16.909579
6402	8	8	0.9528641408474786	1	0:00:16.912768
6403	4	4	0.696955231179623	1	0:00:16.910724
6404	7	7	0.9528641408474786	1	0:00:16.910370
6405	1	1	0.9528641408474786	1	0:00:16.906376
6406	3	3	0.9528641408474786	1	0:00:16.906395
6407	2	2	0.5126952753135261	1	0:00:16.908836
6408	0	0	0.1045897488917383	1	0:00:16.908619
6409	9	9	0.9528641408474786	1	0:00:16.910666
6410	1	1	0.9528641408474786	1	0:00:16.907124
6411	8	8	0.9528641408474786	1	0:00:16.909652
6412	8	8	0.44505881745880416	1	0:00:16.920783
6413	6	6	0.6910931855860059	1	0:00:16.929506
6414	8	8	0.9224112843313513	1	0:00:16.916127
6415	1	1	0.9528641408474786	1	0:00:16.911468
6416	7	7	0.9528641408474786	1	0:00:16.907768
6417	1	1	0.9528641408474786	1	0:00:16.907818
6418	0	0	0.9528641408474786	1	0:00:16.906635
6419	9	8	0.9224112843313513	0	0:00:16.906029
6420	7	7	0.9528641408474786	1	0:00:16.907947
6421	6	6	0.33487693565352317	1	0:00:16.904583
6422	4	3	0.28570907737242346	0	0:00:16.903467
6423	5	4	0.48381004037679987	0	0:00:16.904255
6424	8	0	0.0020298543870491473	0	0:00:16.908534
6425	2	2	0.9347816671358392	1	0:00:16.905687
6426	1	9	0.4902247004027577	0	0:00:16.910697
6427	2	2	0.9528641408474786	1	0:00:16.905573
6428	5	6	0.30663008414305715	0	0:00:16.918692
6429	8	8	0.9528641408474786	1	0:00:16.911216
6430	1	1	0.9528641408474786	1	0:00:16.907438
6431	1	1	0.9528641408474786	1	0:00:16.910299
6432	8	8	0.9528641408474786	1	0:00:16.916566
6433	8	8	0.9347816671358392	1	0:00:16.918262
6434	0	8	0.9528641408474786	0	0:00:16.923754
6435	9	9	0.9528641408474786	1	0:00:16.919267
6436	0	8	0.9528641408474786	0	0:00:16.933805
6437	0	0	0.9347816671358392	1	0:00:16.914679
6438	4	4	0.48631114285051796	1	0:00:16.931789
6439	3	3	0.7136908538215102	1	0:00:16.912265
6440	3	-1	0.0	0	0:00:16.919916
6441	5	5	0.22868744567022542	1	0:00:16.922921
6442	6	6	0.3146354171182381	1	0:00:16.920229
6443	6	6	0.5189635347669819	1	0:00:16.915331
6444	3	3	0.012126279710135081	1	0:00:16.915958
6445	1	1	0.9528641408474786	1	0:00:16.907954
6446	4	2	0.3026320013635674	0	0:00:16.915397
6447	4	4	0.9347816671358392	1	0:00:16.916802
6448	7	7	0.365655821725416	1	0:00:16.911838
6449	8	8	0.9528641408474786	1	0:00:16.907745
6450	0	0	0.9528641408474786	1	0:00:16.911191
6451	1	1	0.4630754600699331	1	0:00:16.906320
6452	4	2	0.1520597136863435	0	0:00:16.911897
6453	8	8	0.9528641408474786	1	0:00:16.906895
6454	4	4	0.4117787958320896	1	0:00:16.903709
6455	6	6	0.4679948384822006	1	0:00:16.903101
6456	2	2	0.5261185394261014	1	0:00:16.903587
6457	2	2	0.9528641408474786	1	0:00:16.904647
6458	2	2	0.9528641408474786	1	0:00:16.908410
6459	6	6	0.9528641408474786	1	0:00:16.905084
6460	3	3	0.9528641408474786	1	0:00:16.914192
6461	4	4	0.7374601032694946	1	0:00:16.910367
6462	0	0	0.9528641408474786	1	0:00:16.909114
6463	8	8	0.6236610429018282	1	0:00:16.909552
6464	1	1	0.9528641408474786	1	0:00:16.906558
6465	3	3	0.9528641408474786	1	0:00:16.910618
6466	8	-1	0.0	0	0:00:16.919951
6467	3	3	0.9528641408474786	1	0:00:16.919285
6468	8	8	0.9528641408474786	1	0:00:16.907882
6469	9	1	0.7210131998323854	0	0:00:16.908496
6470	1	1	0.5568815530844007	1	0:00:16.908490
6471	6	6	0.9528641408474786	1	0:00:16.908286
6472	1	1	0.9528641408474786	1	0:00:16.913700
6473	9	9	0.9347816671358392	1	0:00:16.907138
6474	8	8	0.9528641408474786	1	0:00:16.906451
6475	2	2	0.9528641408474786	1	0:00:16.906917
6476	0	0	0.9528641408474786	1	0:00:16.907563
6477	4	4	0.19703831847974773	1	0:00:16.905436
6478	7	7	0.9528641408474786	1	0:00:16.909728
6479	4	4	0.30371700888930786	1	0:00:16.909591
6480	0	0	0.9528641408474786	1	0:00:16.920194
6481	0	0	0.48431474785490947	1	0:00:16.909106
6482	7	7	0.9528641408474786	1	0:00:16.907062
6483	6	6	0.8211305303121212	1	0:00:16.907498
6484	8	8	0.9528641408474786	1	0:00:16.907684
6485	9	9	0.9528641408474786	1	0:00:16.913103
6486	8	6	0.8370036573445055	0	0:00:16.923135
6487	6	6	0.1655737041265833	1	0:00:16.912041
6488	2	-1	0.0	0	0:00:16.919828
6489	8	8	0.9528641408474786	1	0:00:16.910618
6490	8	8	0.4304175873081152	1	0:00:16.905890
6491	0	0	0.721919593226468	1	0:00:16.908929
6492	1	1	0.9528641408474786	1	0:00:16.913719
6493	1	1	0.5544839602191034	1	0:00:16.916915
6494	0	0	0.9528641408474786	1	0:00:16.937082
6495	7	7	0.9528641408474786	1	0:00:16.922963
6496	7	7	0.9528641408474786	1	0:00:16.930587
6497	4	2	0.3037568141860184	0	0:00:16.938751
6498	4	4	0.28404757954014553	1	0:00:16.935567
6499	7	7	0.2807026339016182	1	0:00:16.924974
6500	7	6	0.5579028404046191	0	0:00:16.918182
6501	2	2	0.9528641408474786	1	0:00:16.906350
6502	6	3	0.49169087587369376	0	0:00:16.907744
6503	6	6	0.9528641408474786	1	0:00:16.912477
6504	7	4	0.9528641408474786	0	0:00:16.916456
6505	4	4	0.9224112843313513	1	0:00:16.928351
6506	5	5	0.06896933651190185	1	0:00:16.928510
6507	4	3	0.9528641408474786	0	0:00:16.918923
6508	0	0	0.9528641408474786	1	0:00:16.914575
6509	9	9	0.9528641408474786	1	0:00:16.910282
6510	4	4	0.9528641408474786	1	0:00:16.925760
6511	7	7	0.9528641408474786	1	0:00:16.919811
6512	2	2	0.9347816671358392	1	0:00:16.910183
6513	5	5	0.9528641408474786	1	0:00:16.922181
6514	3	6	0.8392945987724627	0	0:00:16.913536
6515	2	2	0.7256503413658459	1	0:00:16.914397
6516	2	2	0.9528641408474786	1	0:00:16.917000
6517	7	7	0.9528641408474786	1	0:00:16.916025
6518	6	6	0.9528641408474786	1	0:00:16.932846
6519	2	2	0.8582453188632253	1	0:00:16.913202
6520	6	6	0.33493929666091116	1	0:00:16.911502
6521	4	4	0.9528641408474786	1	0:00:16.915226
6522	9	1	0.9528641408474786	0	0:00:16.911467
6523	6	6	0.5749691993753536	1	0:00:16.929552
6524	8	8	0.8347924842924506	1	0:00:16.932107
6525	3	3	0.9528641408474786	1	0:00:16.924766
6526	8	8	0.9528641408474786	1	0:00:16.925273
6527	5	5	0.9528641408474786	1	0:00:16.918118
6528	5	5	0.39938773866390015	1	0:00:16.909814
6529	2	2	0.9528641408474786	1	0:00:16.922432
6530	3	3	0.4961497149905872	1	0:00:16.932144
6531	4	4	0.6184104290704934	1	0:00:16.917079
6532	5	5	0.9528641408474786	1	0:00:16.921321
6533	2	2	0.9528641408474786	1	0:00:16.921106
6534	7	7	0.9528641408474786	1	0:00:16.920140
6535	5	2	0.18487769930876227	0	0:00:16.913823
6536	1	1	0.9528641408474786	1	0:00:16.922485
6537	5	5	0.5013542604931475	1	0:00:16.911429
6538	3	3	0.8582453188632253	1	0:00:16.922014
6539	7	7	0.9528641408474786	1	0:00:16.909798
6540	8	8	0.9528641408474786	1	0:00:16.912497
6541	8	8	0.9528641408474786	1	0:00:16.912270
6542	9	9	0.9528641408474786	1	0:00:16.919309
6543	6	3	0.9528641408474786	0	0:00:16.925001
6544	0	8	0.1692564954073924	0	0:00:16.918989
6545	9	0	0.9347816671358392	0	0:00:16.919204
6546	2	2	0.9528641408474786	1	0:00:16.929970
6547	6	6	0.6368131505148565	1	0:00:16.930669
6548	0	0	0.8615084837715695	1	0:00:16.923470
6549	0	8	0.501450964438274	0	0:00:16.930003
6550	1	1	0.9528641408474786	1	0:00:16.914105
6551	4	4	0.695949744539222	1	0:00:16.929073
6552	1	1	0.9528641408474786	1	0:00:16.929128
6553	3	3	0.9528641408474786	1	0:00:16.928342
6554	5	5	0.4789509700476626	1	0:00:16.930325
6555	1	1	0.9528641408474786	1	0:00:16.931796
6556	8	8	0.9528641408474786	1	0:00:16.922245
6557	9	9	0.8285827522039341	1	0:00:16.923302
6558	6	6	0.9528641408474786	1	0:00:16.926411
6559	2	4	0.9528641408474786	0	0:00:16.938068
6560	6	6	0.3348925239268729	1	0:00:16.934126
6561	9	1	0.9528641408474786	0	0:00:16.933686
6562	5	3	0.12239326705709119	0	0:00:16.937488
6563	6	6	0.9528641408474786	1	0:00:16.924532
6564	5	-1	0.0	0	0:00:16.935407
6565	9	9	0.9528641408474786	1	0:00:16.936347
6566	1	1	0.9528641408474786	1	0:00:16.935443
6567	4	4	0.9528641408474786	1	0:00:16.926119
6568	2	2	0.9528641408474786	1	0:00:16.929282
6569	8	8	0.6525092768058132	1	0:00:16.932075
6570	9	9	0.15089435408629073	1	0:00:16.936294
6571	5	5	0.9528641408474786	1	0:00:16.929263
6572	4	4	0.5952274782569803	1	0:00:16.928915
6573	7	7	0.627326847500281	1	0:00:16.934975
6574	0	8	0.5551746503686652	0	0:00:16.930087
6575	3	3	0.9528641408474786	1	0:00:16.934037
6576	7	7	0.9528641408474786	1	0:00:16.915662
6577	1	1	0.017772922904105593	1	0:00:16.928775
6578	6	6	0.9528641408474786	1	0:00:16.932722
6579	9	9	0.9528641408474786	1	0:00:16.933902
6580	1	1	0.19019235062980694	1	0:00:16.929650
6581	1	1	0.2982968841350374	1	0:00:16.926629
6582	4	4	0.9528641408474786	1	0:00:16.926858
6583	0	0	0.9528641408474786	1	0:00:16.927987
6584	5	5	0.9528641408474786	1	0:00:16.920605
6585	1	1	0.9528641408474786	1	0:00:16.912509
6586	6	6	0.9528641408474786	1	0:00:16.919038
6587	3	3	0.9528641408474786	1	0:00:16.925491
6588	0	0	0.9528641408474786	1	0:00:16.914020
6589	2	2	0.9528641408474786	1	0:00:16.914985
6590	5	5	0.42434144963872605	1	0:00:16.907902
6591	5	3	0.6061463635044073	0	0:00:16.904468
6592	5	5	0.9528641408474786	1	0:00:16.906586
6593	2	2	0.9528641408474786	1	0:00:16.910144
6594	8	8	0.9528641408474786	1	0:00:16.909264
6595	2	2	0.9528641408474786	1	0:00:16.907179
6596	3	2	0.28002549029859647	0	0:00:16.907987
6597	1	1	0.5299295153572674	1	0:00:16.906679
6598	6	4	0.6295316768256317	0	0:00:16.907084
6599	2	2	0.9528641408474786	1	0:00:16.908024
6600	7	7	0.9528641408474786	1	0:00:16.907443
6601	0	0	0.5954527219981303	1	0:00:16.907047
6602	8	8	0.9528641408474786	1	0:00:16.909851
6603	9	9	0.9528641408474786	1	0:00:16.906655
6604	2	2	0.9528641408474786	1	0:00:16.908295
6605	6	6	0.9528641408474786	1	0:00:16.908968
6606	4	3	0.6322792213291871	0	0:00:16.907851
6607	7	7	0.47842678491512747	1	0:00:16.908239
6608	5	5	0.8725519200366558	1	0:00:16.907578
6609	5	5	0.0227494572450865	1	0:00:16.908324
6610	8	8	0.9528641408474786	1	0:00:16.915474
6611	8	8	0.9528641408474786	1	0:00:16.907269
6612	7	5	0.6864973866385894	0	0:00:16.920153
6613	8	8	0.9528641408474786	1	0:00:16.919312
6614	5	5	0.00934660314730357	1	0:00:16.912066
6615	7	7	0.9528641408474786	1	0:00:16.922833
6616	4	2	0.7232984990201495	0	0:00:16.933671
6617	4	4	0.9528641408474786	1	0:00:16.934865
6618	0	0	0.9528641408474786	1	0:00:16.925853
6619	0	0	0.9224112843313513	1	0:00:16.927306
6620	7	7	0.9528641408474786	1	0:00:16.929443
6621	0	8	0.5960180240928356	0	0:00:16.912270
6622	4	4	0.9528641408474786	1	0:00:16.914758
6623	0	8	0.14870882172812613	0	0:00:16.911289
6624	4	4	0.9528641408474786	1	0:00:16.919540
6625	4	2	0.6687414989705903	0	0:00:16.928178
6626	2	2	0.5298680314136219	1	0:00:16.922436
6627	5	6	0.05617864102109036	0	0:00:16.919965
6628	4	4	0.18693988575310544	1	0:00:16.923789
6629	0	0	0.9528641408474786	1	0:00:16.910679
6630	7	7	0.9528641408474786	1	0:00:16.924878
6631	7	3	0.2987237215612244	0	0:00:16.922688
6632	7	7	0.9528641408474786	1	0:00:16.931070
6633	0	0	0.9528641408474786	1	0:00:16.933800
6634	4	4	0.9528641408474786	1	0:00:16.938387
6635	6	6	0.18653974993702824	1	0:00:16.928838
6636	2	2	0.9528641408474786	1	0:00:16.922617
6637	9	9	0.8978164014857386	1	0:00:16.930503
6638	1	1	0.9528641408474786	1	0:00:16.918853
6639	1	1	0.9528641408474786	1	0:00:16.929914
6640	5	3	0.6473616390369433	0	0:00:16.918740
6641	0	3	0.05204013103991236	0	0:00:16.916644
6642	9	9	0.9127474360743156	1	0:00:16.920570
6643	1	1	0.9528641408474786	1	0:00:16.911015
6644	0	0	0.8285827522039341	1	0:00:16.917363
6645	6	5	0.055785972879525414	0	0:00:16.929444
6646	5	5	0.8649621707728459	1	0:00:16.939088
6647	3	3	0.4110356401224831	1	0:00:16.939980
6648	0	0	0.9528641408474786	1	0:00:16.926484
6649	9	9	0.9528641408474786	1	0:00:16.923577
6650	0	0	0.9528641408474786	1	0:00:16.914996
6651	6	6	0.5925626899001241	1	0:00:16.929703
6652	2	2	0.5564133890366646	1	0:00:16.914139
6653	0	2	0.8917283195552625	0	0:00:16.909802
6654	4	4	0.6212922993069268	1	0:00:16.907721
6655	1	9	0.21237731473957025	0	0:00:16.911033
6656	6	6	0.038717342969117274	1	0:00:16.906484
6657	7	7	0.9528641408474786	1	0:00:16.905438
6658	6	6	0.8725519200366558	1	0:00:16.906129
6659	1	1	0.9528641408474786	1	0:00:16.915227
6660	0	0	0.9528641408474786	1	0:00:16.923522
6661	4	4	0.015008192406187875	1	0:00:16.920131
6662	6	-1	0.0	0	0:00:16.916383
6663	0	0	0.8416718255936503	1	0:00:16.918222
6664	4	4	0.9528641408474786	1	0:00:16.920781
6665	4	-1	0.0	0	0:00:16.920301
6666	2	2	0.4511730686678028	1	0:00:16.927693
6667	7	7	0.06081808864935482	1	0:00:16.917754
6668	6	6	0.9528641408474786	1	0:00:16.918815
6669	5	2	0.46578575964868973	0	0:00:16.913370
6670	3	3	0.9528641408474786	1	0:00:16.923622
6671	5	3	0.4787491065363625	0	0:00:16.923365
6672	9	9	0.9528641408474786	1	0:00:16.909706
6673	4	2	0.9528641408474786	0	0:00:16.911091
6674	5	5	0.7205637740799743	1	0:00:16.927292
6675	2	2	0.9528641408474786	1	0:00:16.918692
6676	0	0	0.9528641408474786	1	0:00:16.928104
6677	5	5	0.3649888297840006	1	0:00:16.906187
6678	7	7	0.9528641408474786	1	0:00:16.907118
6679	2	4	0.15701604486271512	0	0:00:16.918074
6680	3	3	0.9528641408474786	1	0:00:16.925034
6681	9	9	0.9528641408474786	1	0:00:16.926987
6682	4	4	0.9528641408474786	1	0:00:16.918806
6683	5	5	0.9347816671358392	1	0:00:16.913941
6684	8	8	0.9528641408474786	1	0:00:16.909680
6685	1	1	0.9528641408474786	1	0:00:16.926679
6686	9	9	0.9347816671358392	1	0:00:16.932764
6687	3	3	0.7597557707221678	1	0:00:16.925504
6688	1	1	0.012025856837800348	1	0:00:16.919976
6689	8	8	0.9528641408474786	1	0:00:16.923486
6690	5	5	0.9528641408474786	1	0:00:16.921678
6691	8	8	0.9528641408474786	1	0:00:16.912486
6692	6	6	0.9528641408474786	1	0:00:16.917275
6693	6	3	0.010306451576244921	0	0:00:16.909708
6694	3	3	0.9528641408474786	1	0:00:16.913478
6695	4	4	0.9347816671358392	1	0:00:16.915507
6696	0	0	0.6774395434057024	1	0:00:16.913996
6697	2	2	0.3262573171677074	1	0:00:16.907259
6698	3	3	0.9224112843313513	1	0:00:16.907350
6699	2	2	0.738575351322516	1	0:00:16.906625
6700	6	6	0.9528641408474786	1	0:00:16.909426
6701	1	1	0.9528641408474786	1	0:00:16.906606
6702	8	8	0.17164206806131088	1	0:00:16.910075
6703	2	4	0.3845933214709185	0	0:00:16.907137
6704	1	1	0.8686325643244922	1	0:00:16.906224
6705	3	2	0.07354829181335973	0	0:00:16.906827
6706	6	3	0.4989611770899517	0	0:00:16.910766
6707	2	2	0.9528641408474786	1	0:00:16.907748
6708	2	2	0.9528641408474786	1	0:00:16.912681
6709	3	3	0.9528641408474786	1	0:00:16.913110
6710	3	3	0.9528641408474786	1	0:00:16.907662
6711	5	5	0.9528641408474786	1	0:00:16.908072
6712	0	0	0.9528641408474786	1	0:00:16.908789
6713	2	2	0.9528641408474786	1	0:00:16.915584
6714	1	1	0.9528641408474786	1	0:00:16.910157
6715	2	2	0.12552388556840818	1	0:00:16.913212
6716	8	8	0.9528641408474786	1	0:00:16.923693
6717	0	0	0.5456652020351824	1	0:00:16.912919
6718	8	8	0.6962835840748718	1	0:00:16.907549
6719	2	2	0.9528641408474786	1	0:00:16.920140
6720	2	2	0.9528641408474786	1	0:00:16.911627
6721	7	6	0.07376477181993865	0	0:00:16.925075
6722	3	3	0.6292135750842299	1	0:00:16.927121
6723	5	7	0.3265552376729701	0	0:00:16.911750
6724	9	9	0.9528641408474786	1	0:00:16.916549
6725	8	8	0.9528641408474786	1	0:00:16.919489
6726	3	3	0.17936900761363542	1	0:00:16.917237
6727	6	6	0.9528641408474786	1	0:00:16.918061
6728	1	1	0.9528641408474786	1	0:00:16.911290
6729	0	3	0.9528641408474786	0	0:00:16.914736
6730	8	8	0.9528641408474786	1	0:00:16.920847
6731	6	6	0.9528641408474786	1	0:00:16.914642
6732	3	3	0.37446015298859864	1	0:00:16.913689
6733	5	5	0.9528641408474786	1	0:00:16.923055
6734	8	8	0.9528641408474786	1	0:00:16.925036
6735	9	9	0.9347816671358392	1	0:00:16.912158
6736	4	-1	0.0	0	0:00:16.912674
6737	8	8	0.7116561088072105	1	0:00:16.923419
6738	0	0	0.9528641408474786	1	0:00:16.914836
6739	0	0	0.9528641408474786	1	0:00:16.922080
6740	2	2	0.9528641408474786	1	0:00:16.935404
6741	9	9	0.240264748924824	1	0:00:16.913459
6742	1	1	0.9528641408474786	1	0:00:16.928715
6743	8	8	0.9528641408474786	1	0:00:16.913873
6744	3	3	0.9528641408474786	1	0:00:16.909479
6745	7	7	0.8725519200366558	1	0:00:16.924990
6746	2	5	0.381600793654812	0	0:00:16.909693
6747	8	8	0.9528641408474786	1	0:00:16.910851
6748	0	2	0.1588233737684799	0	0:00:16.923572
6749	9	9	0.9528641408474786	1	0:00:16.914827
6750	4	3	0.9528641408474786	0	0:00:16.921581
6751	8	8	0.9528641408474786	1	0:00:16.930700
6752	9	9	0.7659180571747278	1	0:00:16.937596
6753	4	0	0.2513275486797839	0	0:00:16.936491
6754	8	8	0.9528641408474786	1	0:00:16.925720
6755	9	9	0.9528641408474786	1	0:00:16.930802
6756	5	3	0.10506347885725033	0	0:00:16.926353
6757	4	4	0.9528641408474786	1	0:00:16.939484
6758	8	-1	0.0	0	0:00:16.924513
6759	1	9	0.13055348287625435	0	0:00:16.939812
6760	5	5	0.9528641408474786	1	0:00:16.921874
6761	5	5	0.9047230124775187	1	0:00:16.918028
6762	7	7	0.4746988393950663	1	0:00:16.912603
6763	2	4	0.5530399374599985	0	0:00:16.909938
6764	5	-1	0.0	0	0:00:16.916636
6765	8	8	0.6309763913169293	1	0:00:16.927831
6766	8	8	0.9528641408474786	1	0:00:16.932674
6767	1	1	0.9528641408474786	1	0:00:16.934855
6768	2	2	0.9224112843313513	1	0:00:16.937720
6769	3	3	0.9528641408474786	1	0:00:16.931480
6770	1	1	0.9528641408474786	1	0:00:16.933528
6771	5	3	0.9528641408474786	0	0:00:16.935695
6772	0	0	0.596358721193812	1	0:00:16.936319
6773	2	2	0.9347816671358392	1	0:00:16.935035
6774	3	3	0.05339438591103906	1	0:00:16.926155
6775	0	0	0.9528641408474786	1	0:00:16.921667
6776	8	8	0.2924991936853537	1	0:00:16.921596
6777	2	2	0.10647321866397459	1	0:00:16.921878
6778	2	2	0.9528641408474786	1	0:00:16.911908
6779	8	8	0.38291477756178977	1	0:00:16.915299
6780	7	7	0.9528641408474786	1	0:00:16.924142
6781	3	3	0.12188285175256668	1	0:00:16.920022
6782	5	5	0.3472099572749264	1	0:00:16.912987
6783	3	6	0.7700450889246154	0	0:00:16.919628
6784	9	9	0.9224112843313513	1	0:00:16.912391
6785	6	6	0.9528641408474786	1	0:00:16.913909
6786	3	3	0.12065147474763195	1	0:00:16.905018
6787	5	5	0.9528641408474786	1	0:00:16.911517
6788	1	1	0.9528641408474786	1	0:00:16.910359
6789	1	1	0.9528641408474786	1	0:00:16.913192
6790	7	3	0.3216692394579846	0	0:00:16.910357
6791	7	7	0.9528641408474786	1	0:00:16.912388
6792	3	3	0.038933259881183784	1	0:00:16.911049
6793	3	3	0.9528641408474786	1	0:00:16.922315
6794	8	8	0.9528641408474786	1	0:00:16.922145
6795	9	-1	0.0	0	0:00:16.926143
6796	6	6	0.38950093444199513	1	0:00:16.909560
6797	0	0	0.9528641408474786	1	0:00:16.919320
6798	8	8	0.9528641408474786	1	0:00:16.928621
6799	0	3	0.05786038039126658	0	0:00:16.935061
6800	6	6	0.15971088449778031	1	0:00:16.937051
6801	6	6	0.9528641408474786	1	0:00:16.934434
6802	4	4	0.9528641408474786	1	0:00:16.924187
6803	6	3	0.1117719734243215	0	0:00:16.918197
6804	9	9	0.6381993930658528	1	0:00:16.906445
6805	1	1	0.9528641408474786	1	0:00:16.906544
6806	1	1	0.9528641408474786	1	0:00:16.912788
6807	7	7	0.9528641408474786	1	0:00:16.909776
6808	0	0	0.9528641408474786	1	0:00:16.908352
6809	6	6	0.24903186625861604	1	0:00:16.907316
6810	8	8	0.9528641408474786	1	0:00:16.907716
6811	9	9	0.80690503870439	1	0:00:16.907181
6812	0	0	0.8917283195552625	1	0:00:16.907299
6813	6	6	0.9224112843313513	1	0:00:16.906546
6814	9	1	0.1867064142810874	0	0:00:16.908160
6815	0	0	0.9528641408474786	1	0:00:16.918115
6816	1	1	0.9528641408474786	1	0:00:16.913914
6817	1	1	0.9528641408474786	1	0:00:16.914246
6818	7	7	0.9528641408474786	1	0:00:16.914193
6819	2	2	0.35764241635519106	1	0:00:16.910046
6820	1	1	0.9528641408474786	1	0:00:16.907179
6821	0	0	0.9528641408474786	1	0:00:16.909169
6822	4	2	0.22046020241167927	0	0:00:16.912283
6823	5	5	0.9528641408474786	1	0:00:16.933186
6824	0	0	0.9528641408474786	1	0:00:16.931944
6825	3	3	0.9528641408474786	1	0:00:16.922593
6826	6	6	0.6642276102405714	1	0:00:16.913169
6827	3	3	0.9224112843313513	1	0:00:16.907106
6828	3	3	0.9528641408474786	1	0:00:16.909881
6829	8	8	0.9528641408474786	1	0:00:16.917298
6830	1	1	0.9528641408474786	1	0:00:16.905631
6831	8	8	0.9528641408474786	1	0:00:16.922124
6832	1	1	0.9528641408474786	1	0:00:16.908587
6833	3	3	0.1740757267639451	1	0:00:16.906608
6834	1	1	0.9528641408474786	1	0:00:16.906944
6835	5	3	0.026852459290941773	0	0:00:16.905780
6836	4	7	0.4308413860850921	0	0:00:16.906368
6837	5	5	0.527978096992007	1	0:00:16.908063
6838	1	1	0.9528641408474786	1	0:00:16.914731
6839	8	4	0.9347816671358392	0	0:00:16.909781
6840	9	9	0.7871862921606284	1	0:00:16.906563
6841	1	1	0.9528641408474786	1	0:00:16.908916
6842	3	5	0.315168627953638	0	0:00:16.913493
6843	1	1	0.9528641408474786	1	0:00:16.910718
6844	7	7	0.9528641408474786	1	0:00:16.912175
6845	2	2	0.03439248669409284	1	0:00:16.910059
6846	9	9	0.9528641408474786	1	0:00:16.911799
6847	8	8	0.9528641408474786	1	0:00:16.915838
6848	9	8	0.4313516107963554	0	0:00:16.925602
6849	4	2	0.5128546630845978	0	0:00:16.914705
6850	6	6	0.28474943357922644	1	0:00:16.916785
6851	0	0	0.41999849833096775	1	0:00:16.932236
6852	9	9	0.9528641408474786	1	0:00:16.912790
6853	4	3	0.8582453188632253	0	0:00:16.910139
6854	0	0	0.9528641408474786	1	0:00:16.907359
6855	4	3	0.26532314112997685	0	0:00:16.914048
6856	6	3	0.9224112843313513	0	0:00:16.917983
6857	2	2	0.7136908538215102	1	0:00:16.911667
6858	1	1	0.9528641408474786	1	0:00:16.919595
6859	3	1	0.5767420321831696	0	0:00:16.926426
6860	0	0	0.9528641408474786	1	0:00:16.920256
6861	8	8	0.9528641408474786	1	0:00:16.924189
6862	5	5	0.9528641408474786	1	0:00:16.908315
6863	6	6	0.37424500657905396	1	0:00:16.923729
6864	0	0	0.9528641408474786	1	0:00:16.925837
6865	3	3	0.9127474360743156	1	0:00:16.922900
6866	4	6	0.6583964565491189	0	0:00:16.914872
6867	6	6	0.9528641408474786	1	0:00:16.908648
6868	9	9	0.1494762025829863	1	0:00:16.906947
6869	5	6	0.19906768332680486	0	0:00:16.917022
6870	7	7	0.1411406401190077	1	0:00:16.916273
6871	9	9	0.24226893143232386	1	0:00:16.920017
6872	0	0	0.9127474360743156	1	0:00:16.908735
6873	3	3	0.9347816671358392	1	0:00:16.913281
6874	6	4	0.6424852445944141	0	0:00:16.907774
6875	5	5	0.9528641408474786	1	0:00:16.906050
6876	7	7	0.154659817107204	1	0:00:16.905715
6877	0	8	0.08171009652250776	0	0:00:16.906999
6878	5	5	0.9528641408474786	1	0:00:16.907616
6879	1	1	0.5754328537409348	1	0:00:16.906321
6880	2	2	0.9528641408474786	1	0:00:16.906202
6881	2	6	0.9347816671358392	0	0:00:16.909429
6882	9	9	0.9528641408474786	1	0:00:16.904951
6883	7	7	0.9528641408474786	1	0:00:16.907765
6884	0	0	0.8083455497607216	1	0:00:16.905185
6885	0	0	0.9528641408474786	1	0:00:16.911597
6886	1	1	0.9528641408474786	1	0:00:16.908265
6887	4	4	0.6639962207528394	1	0:00:16.908298
6888	4	4	0.9528641408474786	1	0:00:16.907585
6889	5	5	0.8266386139774797	1	0:00:16.906742
6890	5	5	0.6684981553371276	1	0:00:16.914387
6891	9	9	0.9528641408474786	1	0:00:16.916121
6892	6	6	0.8128598531645402	1	0:00:16.910171
6893	3	3	0.9528641408474786	1	0:00:16.915474
6894	6	6	0.8128598531645402	1	0:00:16.910562
6895	2	2	0.9528641408474786	1	0:00:16.917379
6896	6	6	0.6477475748258543	1	0:00:16.920642
6897	9	8	0.7247013529059115	0	0:00:16.910268
6898	3	3	0.9528641408474786	1	0:00:16.909941
6899	2	2	0.8862691897048183	1	0:00:16.907386
6900	3	3	0.9528641408474786	1	0:00:16.907111
6901	2	2	0.09164727393423897	1	0:00:16.907109
6902	4	4	0.8862691897048183	1	0:00:16.907745
6903	9	3	0.13326616149601592	0	0:00:16.917076
6904	5	5	0.9347816671358392	1	0:00:16.907105
6905	2	2	0.2937850076630929	1	0:00:16.906669
6906	1	1	0.5091383142522329	1	0:00:16.911938
6907	6	6	0.40472050180383023	1	0:00:16.907956
6908	6	6	0.9047230124775187	1	0:00:16.906867
6909	4	2	0.11277375081403326	0	0:00:16.907708
6910	7	7	0.8813104930742153	1	0:00:16.909425
6911	6	6	0.9528641408474786	1	0:00:16.907456
6912	3	7	0.30507478781858344	0	0:00:16.916205
6913	3	3	0.9528641408474786	1	0:00:16.919560
6914	8	0	0.13326616149601592	0	0:00:16.908562
6915	1	1	0.9528641408474786	1	0:00:16.908489
6916	4	4	0.2789841401496598	1	0:00:16.904840
6917	6	6	0.3297273334851093	1	0:00:16.910549
6918	4	4	0.8813104930742153	1	0:00:16.915331
6919	4	2	0.8014278398929185	0	0:00:16.911466
6920	5	2	0.06233260688257908	0	0:00:16.916171
