idx	label	predict	radius	correct	time
1596	0	0	0.9528641408474786	1	0:00:44.005770
1597	3	3	0.8917283195552625	1	0:00:44.001565
1598	5	5	0.9347816671358392	1	0:00:43.989202
1599	5	5	0.9528641408474786	1	0:00:44.006565
1600	8	8	0.1742605317647893	1	0:00:43.989197
1601	9	9	0.7228362463945652	1	0:00:43.998906
1602	7	7	0.4269889296412675	1	0:00:44.000470
1603	3	3	0.9047230124775187	1	0:00:44.000987
1604	1	1	0.9528641408474786	1	0:00:43.990739
1605	3	3	0.37916549069567274	1	0:00:43.992982
1606	3	3	0.30853690166364445	1	0:00:43.992617
1607	3	3	0.8551511048783051	1	0:00:44.017314
1608	4	4	0.41029615316834894	1	0:00:44.008356
1609	4	4	0.9528641408474786	1	0:00:43.991569
1610	2	0	0.35730621506377813	0	0:00:44.001457
1611	3	3	0.9528641408474786	1	0:00:44.000915
1612	3	-1	0.0	0	0:00:44.002671
1613	8	8	0.759019837846545	1	0:00:44.003032
1614	1	1	0.9528641408474786	1	0:00:44.002429
1615	7	7	0.9528641408474786	1	0:00:44.016761
1616	7	7	0.9528641408474786	1	0:00:43.987506
1617	0	0	0.9528641408474786	1	0:00:43.990725
1618	7	3	0.08279120419022724	0	0:00:44.004166
1619	4	4	0.9528641408474786	1	0:00:43.991870
1620	5	-1	0.0	0	0:00:44.004327
1621	1	1	0.9528641408474786	1	0:00:43.992521
1622	4	2	0.10257551004223352	0	0:00:43.989097
1623	2	2	0.26202291614536166	1	0:00:43.998624
1624	4	4	0.8862691897048183	1	0:00:43.991922
1625	3	3	0.8917283195552625	1	0:00:44.014694
1626	9	0	0.04074436815957267	0	0:00:43.997630
1627	9	9	0.9528641408474786	1	0:00:44.020277
1628	4	4	0.1616473464168749	1	0:00:44.009563
1629	9	9	0.9528641408474786	1	0:00:44.000426
1630	9	9	0.9528641408474786	1	0:00:44.019147
1631	1	1	0.9528641408474786	1	0:00:44.011621
1632	8	8	0.9528641408474786	1	0:00:44.008311
1633	1	8	0.27812399620334805	0	0:00:44.008868
1634	6	6	0.9528641408474786	1	0:00:43.995800
1635	7	7	0.9528641408474786	1	0:00:44.025527
1636	5	5	0.08813414328997032	1	0:00:44.020671
1637	5	5	0.80690503870439	1	0:00:44.009041
1638	4	-1	0.0	0	0:00:43.990527
1639	9	9	0.9528641408474786	1	0:00:44.017327
1640	7	7	0.753376389056167	1	0:00:44.024417
1641	6	6	0.9528641408474786	1	0:00:44.025349
1642	5	5	0.28211110507556525	1	0:00:43.992922
1643	9	9	0.8615084837715695	1	0:00:44.008455
1644	2	2	0.15207487025773336	1	0:00:44.009683
1645	4	4	0.9528641408474786	1	0:00:44.001469
1646	0	0	0.9528641408474786	1	0:00:44.001511
1647	7	7	0.9528641408474786	1	0:00:44.017509
1648	8	8	0.9528641408474786	1	0:00:44.008677
1649	5	3	0.09727752888079683	0	0:00:44.005374
1650	5	5	0.9528641408474786	1	0:00:44.004131
1651	0	0	0.9528641408474786	1	0:00:43.972108
1652	0	0	0.9528641408474786	1	0:00:44.003080
1653	9	9	0.38359651277786627	1	0:00:44.005362
1654	9	9	0.9528641408474786	1	0:00:44.027711
1655	8	8	0.9528641408474786	1	0:00:43.987463
1656	2	2	0.9528641408474786	1	0:00:43.987565
1657	5	5	0.9528641408474786	1	0:00:44.002123
1658	4	4	0.8813104930742153	1	0:00:43.988698
1659	8	8	0.9528641408474786	1	0:00:43.995915
1660	3	3	0.9047230124775187	1	0:00:44.009318
1661	6	3	0.09489522628050227	0	0:00:43.996305
1662	3	3	0.5926723447470215	1	0:00:44.018975
1663	6	6	0.14069785082196246	1	0:00:44.008567
1664	0	0	0.9224112843313513	1	0:00:43.985911
1665	6	6	0.9528641408474786	1	0:00:43.992566
1666	6	6	0.5604583078567507	1	0:00:43.989890
1667	6	2	0.044054702621307736	0	0:00:43.987926
1668	9	9	0.3680113218561816	1	0:00:44.010324
1669	6	6	0.3820512691036199	1	0:00:43.993759
1670	6	4	0.45061766024449423	0	0:00:43.984861
1671	8	8	0.9528641408474786	1	0:00:44.011106
1672	6	6	0.9528641408474786	1	0:00:44.001770
1673	2	2	0.8083455497607216	1	0:00:44.015229
1674	4	4	0.3710893409562681	1	0:00:43.991247
1675	5	1	0.08124629869139793	0	0:00:44.005173
1676	8	8	0.9528641408474786	1	0:00:43.988855
1677	1	1	0.9528641408474786	1	0:00:44.015399
1678	2	2	0.9528641408474786	1	0:00:44.003438
1679	7	7	0.8686325643244922	1	0:00:44.021817
1680	6	6	0.7018124209064442	1	0:00:43.987513
1681	5	3	0.0647322093880584	0	0:00:43.983843
1682	7	7	0.9528641408474786	1	0:00:44.008928
1683	8	8	0.2223861997034782	1	0:00:43.988760
1684	1	9	0.7256503413658459	0	0:00:44.017248
1685	8	2	0.24016444862498032	0	0:00:44.016550
1686	0	0	0.38922189393500756	1	0:00:43.989732
1687	8	0	0.10308185057083605	0	0:00:43.995995
1688	6	6	0.9528641408474786	1	0:00:44.010242
1689	9	7	0.32880476778442813	0	0:00:44.013122
1690	2	2	0.7426086375142527	1	0:00:44.005496
1691	8	8	0.9528641408474786	1	0:00:43.996584
1692	9	9	0.3021574746228911	1	0:00:44.012093
1693	4	-1	0.0	0	0:00:44.007241
1694	0	0	0.9528641408474786	1	0:00:43.999420
1695	9	9	0.772636555713547	1	0:00:44.005519
1696	4	4	0.9528641408474786	1	0:00:44.015941
1697	9	9	0.7800316952763395	1	0:00:44.002614
1698	5	5	0.9528641408474786	1	0:00:44.009445
1699	7	7	0.9528641408474786	1	0:00:44.004464
1700	5	3	0.606775232984814	0	0:00:44.013271
1701	5	5	0.10874985389972525	1	0:00:44.019024
1702	9	-1	0.0	0	0:00:44.018629
1703	5	5	0.9528641408474786	1	0:00:44.029149
1704	3	3	0.6630765723261003	1	0:00:44.037129
1705	0	0	0.9528641408474786	1	0:00:44.038440
1706	1	1	0.9528641408474786	1	0:00:44.045693
1707	9	9	0.9347816671358392	1	0:00:44.030931
1708	7	7	0.8347924842924506	1	0:00:44.044653
1709	2	2	0.9528641408474786	1	0:00:44.037231
1710	4	4	0.9528641408474786	1	0:00:44.036467
1711	1	1	0.9528641408474786	1	0:00:44.057699
1712	0	0	0.9528641408474786	1	0:00:44.029326
1713	8	0	0.3716848853611562	0	0:00:44.060682
1714	0	0	0.9528641408474786	1	0:00:44.055586
1715	3	3	0.30234188177450394	1	0:00:44.065224
1716	1	1	0.9528641408474786	1	0:00:44.052081
1717	7	7	0.9528641408474786	1	0:00:44.058048
1718	0	8	0.8370036573445055	0	0:00:44.044353
1719	0	0	0.9528641408474786	1	0:00:44.034186
1720	4	4	0.26344106022805075	1	0:00:44.049429
1721	8	8	0.4153475260507709	1	0:00:44.041153
1722	6	6	0.9528641408474786	1	0:00:44.041677
1723	2	2	0.26066773699191953	1	0:00:44.023977
1724	4	2	0.2858795858011477	0	0:00:44.007830
1725	0	0	0.9528641408474786	1	0:00:44.017833
1726	0	0	0.9127474360743156	1	0:00:44.006741
1727	9	8	0.5833440877305672	0	0:00:44.031284
1728	0	0	0.9528641408474786	1	0:00:44.038569
1729	8	8	0.9528641408474786	1	0:00:44.048962
1730	4	4	0.5041408395680983	1	0:00:44.035703
1731	5	3	0.4440294185958921	0	0:00:44.039104
1732	9	9	0.4203138563566008	1	0:00:44.062364
1733	3	3	0.9528641408474786	1	0:00:44.066313
1734	9	9	0.9528641408474786	1	0:00:44.067925
1735	0	0	0.9528641408474786	1	0:00:44.057213
1736	5	5	0.9528641408474786	1	0:00:44.059699
1737	6	6	0.8978164014857386	1	0:00:44.059413
1738	5	5	0.5892203287490854	1	0:00:44.055108
1739	0	-1	0.0	0	0:00:44.052303
1740	1	1	0.9347816671358392	1	0:00:44.055425
1741	4	3	0.22357085076190367	0	0:00:44.064072
1742	8	8	0.9528641408474786	1	0:00:44.057348
1743	1	1	0.9528641408474786	1	0:00:44.078002
1744	0	0	0.9528641408474786	1	0:00:44.056800
1745	5	5	0.9528641408474786	1	0:00:44.066479
1746	2	2	0.5866018338343821	1	0:00:44.029352
1747	1	1	0.9528641408474786	1	0:00:44.054795
1748	0	0	0.9528641408474786	1	0:00:44.036897
1749	2	2	0.606021064246428	1	0:00:44.032878
1750	8	8	0.9528641408474786	1	0:00:44.021658
1751	1	1	0.9528641408474786	1	0:00:44.063283
1752	5	5	0.9047230124775187	1	0:00:44.060935
1753	6	6	0.7468621451720909	1	0:00:44.038100
1754	7	7	0.9528641408474786	1	0:00:44.047736
1755	7	7	0.18688984224696176	1	0:00:44.059722
1756	2	3	0.2312339762854456	0	0:00:44.043765
1757	6	3	0.3750679922285601	0	0:00:44.041457
1758	2	2	0.9528641408474786	1	0:00:44.030118
1759	5	5	0.1905126428940489	1	0:00:44.045060
1760	0	0	0.9528641408474786	1	0:00:44.020503
1761	1	1	0.9528641408474786	1	0:00:44.054213
1762	4	4	0.9528641408474786	1	0:00:44.029139
1763	2	2	0.8551511048783051	1	0:00:44.066118
1764	5	5	0.03464583118114928	1	0:00:44.051796
1765	4	2	0.028676339488316393	0	0:00:44.026223
1766	6	3	0.04810816638376662	0	0:00:44.031628
1767	2	6	0.11061941076439522	0	0:00:44.041585
1768	2	2	0.9528641408474786	1	0:00:44.045711
1769	1	1	0.05487244307120095	1	0:00:44.045725
1770	7	7	0.7305713253680941	1	0:00:44.042188
1771	2	2	0.7651194488711117	1	0:00:44.019369
1772	8	0	0.26582389281202723	0	0:00:44.044839
1773	5	5	0.24714865480571757	1	0:00:44.065216
1774	5	5	0.9528641408474786	1	0:00:44.048458
1775	3	3	0.9528641408474786	1	0:00:44.049429
1776	0	0	0.9528641408474786	1	0:00:44.036429
1777	4	4	0.48868822747933627	1	0:00:44.035389
1778	8	8	0.9528641408474786	1	0:00:44.020594
1779	3	3	0.11918338077390897	1	0:00:44.049456
1780	7	7	0.4501944573954137	1	0:00:44.041283
1781	6	6	0.9528641408474786	1	0:00:44.044126
1782	3	-1	0.0	0	0:00:44.039456
1783	8	8	0.9528641408474786	1	0:00:44.028998
1784	1	1	0.9528641408474786	1	0:00:44.048126
1785	0	0	0.8917283195552625	1	0:00:44.029913
1786	1	1	0.7939470396175102	1	0:00:44.054661
1787	3	-1	0.0	0	0:00:44.050916
1788	3	6	0.8193922458017873	0	0:00:44.053233
1789	0	-1	0.0	0	0:00:44.046303
1790	7	5	0.4353545665008198	0	0:00:44.048459
1791	4	6	0.0786740741543889	0	0:00:44.039779
1792	9	9	0.9528641408474786	1	0:00:44.052947
1793	5	5	0.9528641408474786	1	0:00:44.063325
1794	3	3	0.8176983159521132	1	0:00:44.038588
1795	6	6	0.2104005609150946	1	0:00:44.043251
1796	0	0	0.9528641408474786	1	0:00:44.035158
1797	1	1	0.9528641408474786	1	0:00:44.045452
1798	4	4	0.45365084495457253	1	0:00:44.035393
1799	4	4	0.43697026830321295	1	0:00:44.050061
1800	4	4	0.9127474360743156	1	0:00:44.042837
1801	4	4	0.9528641408474786	1	0:00:44.029060
1802	2	2	0.9528641408474786	1	0:00:44.016442
1803	2	6	0.4932197404795461	0	0:00:44.032405
1804	5	3	0.2899135442412537	0	0:00:44.057305
1805	8	8	0.9528641408474786	1	0:00:44.026116
1806	1	1	0.9528641408474786	1	0:00:44.045379
1807	5	3	0.30970890308277965	0	0:00:44.062483
1808	9	9	0.5152171925089317	1	0:00:44.050676
1809	8	8	0.9528641408474786	1	0:00:44.026638
1810	1	1	0.9528641408474786	1	0:00:44.038678
1811	1	8	0.5066894696828522	0	0:00:44.046048
1812	5	3	0.7675414373412185	0	0:00:44.056840
1813	3	3	0.10937926606581631	1	0:00:44.055068
1814	9	9	0.1709804814760197	1	0:00:44.054264
1815	9	9	0.9347816671358392	1	0:00:44.048793
1816	7	7	0.6052725549501398	1	0:00:44.040095
1817	6	6	0.876760661715226	1	0:00:44.030798
1818	5	5	0.41380398421687486	1	0:00:44.050476
1819	0	0	0.9528641408474786	1	0:00:44.047665
1820	8	1	0.12665294144580463	0	0:00:44.058007
1821	4	4	0.035089274686889244	1	0:00:44.047184
1822	7	5	0.17915702398722153	0	0:00:44.061082
1823	0	2	0.27145073377188383	0	0:00:44.057717
1824	9	9	0.9528641408474786	1	0:00:44.032104
1825	2	2	0.9528641408474786	1	0:00:44.044294
1826	8	8	0.9528641408474786	1	0:00:44.034776
1827	4	4	0.9528641408474786	1	0:00:44.009238
1828	7	7	0.14932562322496915	1	0:00:44.043334
1829	1	1	0.08842844526369062	1	0:00:44.042635
1830	3	2	0.0032833801899510235	0	0:00:44.044697
1831	9	9	0.6441444580225607	1	0:00:44.041283
1832	6	6	0.21385736899895239	1	0:00:44.032339
1833	8	8	0.9528641408474786	1	0:00:44.026124
1834	9	9	0.4966603693662854	1	0:00:44.038770
1835	0	-1	0.0	0	0:00:44.029751
1836	4	2	0.2159863109062198	0	0:00:44.023631
1837	9	1	0.6917249804787915	0	0:00:44.044018
1838	6	0	0.06463481001436955	0	0:00:44.030256
1839	7	7	0.9528641408474786	1	0:00:44.058994
1840	8	8	0.05042479858914168	1	0:00:44.030505
1841	9	9	0.28132220229960386	1	0:00:44.042923
1842	4	4	0.9528641408474786	1	0:00:44.040217
1843	8	8	0.9528641408474786	1	0:00:44.024211
1844	9	9	0.9528641408474786	1	0:00:44.045934
1845	7	3	0.04479424366128951	0	0:00:44.042998
1846	2	2	0.8494003481634625	1	0:00:44.033431
1847	5	3	0.6777088204403285	0	0:00:44.045123
1848	3	3	0.9528641408474786	1	0:00:44.044856
1849	7	7	0.9528641408474786	1	0:00:44.043677
1850	1	3	0.33108158572527335	0	0:00:44.047557
1851	0	0	0.9528641408474786	1	0:00:44.051336
1852	2	2	0.8211305303121212	1	0:00:44.044988
1853	9	9	0.9528641408474786	1	0:00:44.026827
1854	5	5	0.5066894696828522	1	0:00:44.049387
1855	5	5	0.5787368480632046	1	0:00:44.030774
1856	8	8	0.9528641408474786	1	0:00:44.030458
1857	5	5	0.9528641408474786	1	0:00:44.034197
1858	4	2	0.44300761738010186	0	0:00:44.046064
1859	2	2	0.685902732479919	1	0:00:44.040836
1860	8	8	0.9528641408474786	1	0:00:44.040308
1861	3	3	0.9528641408474786	1	0:00:44.046056
1862	5	3	0.10534515286016354	0	0:00:44.028521
1863	5	5	0.3975222795685623	1	0:00:44.024308
1864	7	7	0.9528641408474786	1	0:00:44.038231
1865	7	7	0.9528641408474786	1	0:00:44.040574
1866	8	8	0.9528641408474786	1	0:00:44.024763
1867	6	3	0.09856038209457318	0	0:00:44.036028
1868	2	2	0.34395251897434514	1	0:00:44.053305
1869	8	8	0.9347816671358392	1	0:00:44.010697
1870	2	2	0.9528641408474786	1	0:00:44.033876
1871	3	3	0.738575351322516	1	0:00:44.021522
1872	5	5	0.9528641408474786	1	0:00:44.037443
1873	6	6	0.24634589596237366	1	0:00:44.018525
1874	8	8	0.9528641408474786	1	0:00:44.012848
1875	0	0	0.9528641408474786	1	0:00:44.022834
1876	2	2	0.8522078432728611	1	0:00:44.033766
1877	3	3	0.34839872296823804	1	0:00:44.024465
1878	7	7	0.9528641408474786	1	0:00:44.042879
1879	0	0	0.9528641408474786	1	0:00:44.016290
1880	1	1	0.9528641408474786	1	0:00:44.029944
1881	9	9	0.9528641408474786	1	0:00:44.049121
1882	1	1	0.9528641408474786	1	0:00:44.019109
1883	3	6	0.26768051851247776	0	0:00:44.009953
1884	7	2	0.6880022020331231	0	0:00:44.027754
1885	5	5	0.5345731257633369	1	0:00:44.025759
1886	8	3	0.13323714249578403	0	0:00:44.044598
1887	3	3	0.523180573402383	1	0:00:44.015751
1888	2	2	0.9528641408474786	1	0:00:44.032773
1889	9	9	0.5350866053432913	1	0:00:44.030875
1890	6	6	0.6694755436179892	1	0:00:44.037558
1891	8	8	0.9528641408474786	1	0:00:44.018330
1892	6	3	0.08945279348992265	0	0:00:44.024597
1893	9	9	0.9528641408474786	1	0:00:44.045094
1894	3	3	0.9528641408474786	1	0:00:44.039133
1895	8	0	0.06469324842367015	0	0:00:44.028482
1896	9	9	0.35609074632250126	1	0:00:44.031619
1897	8	8	0.9528641408474786	1	0:00:44.036210
1898	0	0	0.6149238271998151	1	0:00:44.050286
1899	7	7	0.9528641408474786	1	0:00:44.039274
1900	8	8	0.9528641408474786	1	0:00:44.017629
1901	5	5	0.9528641408474786	1	0:00:44.047467
1902	0	0	0.4272370513453681	1	0:00:44.037958
1903	0	0	0.9528641408474786	1	0:00:44.019002
1904	1	1	0.9528641408474786	1	0:00:44.042861
1905	3	3	0.037834937657137246	1	0:00:44.050075
1906	9	3	0.02155326316822994	0	0:00:44.040119
1907	1	1	0.9528641408474786	1	0:00:44.049429
1908	5	5	0.08456554307657736	1	0:00:44.044351
1909	3	3	0.748759134931709	1	0:00:44.040347
1910	4	4	0.6259357596655096	1	0:00:44.027094
1911	4	4	0.45857394519769384	1	0:00:44.014606
1912	0	0	0.9528641408474786	1	0:00:44.023386
1913	9	9	0.9528641408474786	1	0:00:44.049856
1914	9	9	0.9528641408474786	1	0:00:44.031363
1915	9	9	0.9528641408474786	1	0:00:44.045443
1916	9	3	0.29320415874662153	0	0:00:44.031600
1917	8	8	0.9528641408474786	1	0:00:44.031094
1918	2	2	0.9528641408474786	1	0:00:44.045534
1919	4	4	0.9528641408474786	1	0:00:44.025521
1920	2	2	0.9528641408474786	1	0:00:44.032098
1921	2	2	0.746240028865795	1	0:00:44.021784
1922	5	5	0.9528641408474786	1	0:00:44.053779
1923	1	1	0.9528641408474786	1	0:00:44.032483
1924	9	-1	0.0	0	0:00:44.038220
1925	1	1	0.9528641408474786	1	0:00:44.042604
1926	0	0	0.7927744129997227	1	0:00:44.024762
1927	9	1	0.15650995308981952	0	0:00:44.022343
1928	4	4	0.9528641408474786	1	0:00:44.019390
1929	2	2	0.6933252043512546	1	0:00:44.003869
1930	1	1	0.9528641408474786	1	0:00:44.035359
1931	6	6	0.9528641408474786	1	0:00:44.043088
1932	0	0	0.9528641408474786	1	0:00:44.006604
1933	3	3	0.6485243113274929	1	0:00:44.043590
1934	7	2	0.41565307309585237	0	0:00:44.038821
1935	6	2	0.08448570446119509	0	0:00:44.033686
1936	3	3	0.8266386139774797	1	0:00:44.051801
1937	1	9	0.36563725852943646	0	0:00:44.037681
1938	8	8	0.9528641408474786	1	0:00:44.010176
1939	6	3	0.4668488480400192	0	0:00:44.041274
1940	5	5	0.5828441730126103	1	0:00:44.051430
1941	7	0	0.6295316768256317	0	0:00:44.038670
1942	2	2	0.9224112843313513	1	0:00:44.031447
1943	8	8	0.9528641408474786	1	0:00:44.024698
1944	4	4	0.06987011361506155	1	0:00:44.036109
1945	4	4	0.24304866095005476	1	0:00:44.031223
1946	8	8	0.9528641408474786	1	0:00:43.996736
1947	3	3	0.9528641408474786	1	0:00:44.063498
1948	5	5	0.9528641408474786	1	0:00:44.046288
1949	0	0	0.9528641408474786	1	0:00:44.043614
1950	5	3	0.1579301986012046	0	0:00:44.041390
1951	7	7	0.9528641408474786	1	0:00:44.025624
1952	4	4	0.9528641408474786	1	0:00:44.014659
1953	4	4	0.17788785193442153	1	0:00:44.021463
1954	2	4	0.2980902491597236	0	0:00:44.012667
1955	2	2	0.8441427176135469	1	0:00:44.029918
1956	7	7	0.9528641408474786	1	0:00:44.032163
1957	3	3	0.051488616597862295	1	0:00:44.032752
1958	6	-1	0.0	0	0:00:44.038953
1959	0	0	0.9528641408474786	1	0:00:44.014802
1960	2	5	0.39075192101125783	0	0:00:44.039239
1961	7	7	0.19442390677747434	1	0:00:44.033713
1962	6	6	0.8014278398929185	1	0:00:44.026019
1963	2	2	0.9528641408474786	1	0:00:44.020646
1964	3	3	0.9528641408474786	1	0:00:44.046312
1965	0	0	0.7438003412239764	1	0:00:44.037032
1966	7	7	0.9528641408474786	1	0:00:44.034605
1967	7	7	0.9528641408474786	1	0:00:44.036973
1968	8	8	0.9528641408474786	1	0:00:44.025879
1969	1	9	0.9528641408474786	0	0:00:44.057267
1970	1	1	0.9528641408474786	1	0:00:44.039957
1971	4	4	0.14922025039765097	1	0:00:44.030395
1972	6	6	0.9528641408474786	1	0:00:44.035101
1973	0	0	0.5837457567070399	1	0:00:44.023852
1974	6	6	0.9528641408474786	1	0:00:44.042291
1975	6	6	0.15915498729253316	1	0:00:44.030332
1976	5	5	0.3318774093156656	1	0:00:44.047970
1977	5	3	0.5331728405165747	0	0:00:44.017933
1978	6	6	0.9528641408474786	1	0:00:43.994007
1979	3	3	0.8370036573445055	1	0:00:43.982816
1980	9	9	0.9528641408474786	1	0:00:44.035327
1981	3	3	0.9528641408474786	1	0:00:44.062962
1982	6	6	0.6689855089217129	1	0:00:44.068144
1983	8	2	0.9528641408474786	0	0:00:44.086289
1984	7	7	0.9528641408474786	1	0:00:44.095168
1985	6	6	0.1279998099160913	1	0:00:44.103406
1986	4	6	0.21723631581062666	0	0:00:44.096015
1987	9	9	0.9528641408474786	1	0:00:44.090473
1988	5	3	0.03741612809247706	0	0:00:44.120973
1989	6	5	0.24662348272907755	0	0:00:44.120230
1990	4	4	0.3106405039571138	1	0:00:44.125719
1991	1	1	0.9528641408474786	1	0:00:44.127771
1992	6	6	0.9528641408474786	1	0:00:44.122535
1993	3	3	0.9528641408474786	1	0:00:44.085195
1994	8	8	0.9528641408474786	1	0:00:44.086819
1995	2	2	0.9528641408474786	1	0:00:44.111455
1996	3	3	0.9127474360743156	1	0:00:44.102038
1997	9	9	0.9528641408474786	1	0:00:44.090667
1998	8	2	0.876760661715226	0	0:00:44.098560
1999	5	5	0.9528641408474786	1	0:00:44.104457
2000	1	1	0.8917283195552625	1	0:00:44.105988
2001	5	3	0.9528641408474786	0	0:00:44.107641
2002	4	2	0.27846529778950946	0	0:00:44.095046
2003	5	5	0.645079175471718	1	0:00:44.123631
2004	7	7	0.9528641408474786	1	0:00:44.144254
2005	5	5	0.3725919066433353	1	0:00:44.103264
2006	7	7	0.9528641408474786	1	0:00:44.112436
2007	8	8	0.6926815121600418	1	0:00:44.104449
2008	9	9	0.8041119289859536	1	0:00:44.120938
2009	1	1	0.9528641408474786	1	0:00:44.107302
2010	7	7	0.12949438077697964	1	0:00:44.118470
2011	2	2	0.7043504138343476	1	0:00:44.075742
2012	5	5	0.9347816671358392	1	0:00:44.094114
2013	6	-1	0.0	0	0:00:44.078072
2014	8	8	0.7643292970385778	1	0:00:44.055323
2015	4	4	0.7290629962123184	1	0:00:44.058820
2016	6	6	0.42923758891428726	1	0:00:44.116157
2017	5	5	0.7326279031321244	1	0:00:44.136931
2018	3	6	0.13133311884658158	0	0:00:44.119752
2019	9	9	0.9347816671358392	1	0:00:44.110955
2020	9	9	0.9528641408474786	1	0:00:44.070255
2021	8	0	0.1516885546838164	0	0:00:44.038670
2022	5	3	0.08687139721568667	0	0:00:44.083755
2023	5	3	0.06984399105128379	0	0:00:44.112514
2024	6	6	0.9528641408474786	1	0:00:44.121226
2025	4	4	0.5845537832340697	1	0:00:44.061979
2026	5	3	0.5624151467769147	0	0:00:44.116659
2027	9	3	0.2150615257667514	0	0:00:44.083792
2028	7	7	0.9528641408474786	1	0:00:44.102743
2029	3	3	0.4535175485557388	1	0:00:44.068301
2030	4	4	0.9347816671358392	1	0:00:44.087749
2031	1	1	0.9528641408474786	1	0:00:44.099542
2032	4	4	0.9347816671358392	1	0:00:44.077835
2033	2	4	0.17744960552471464	0	0:00:44.076556
2034	3	2	0.28113137970740404	0	0:00:44.056894
2035	6	6	0.17783101096954076	1	0:00:44.099645
2036	5	3	0.9528641408474786	0	0:00:44.089541
2037	5	3	0.39904480884060467	0	0:00:44.099602
2038	2	2	0.4875589124635642	1	0:00:44.049137
2039	8	8	0.21497926378674814	1	0:00:44.107133
2040	0	0	0.9528641408474786	1	0:00:44.083575
2041	0	0	0.9528641408474786	1	0:00:44.093180
2042	1	1	0.9528641408474786	1	0:00:44.085896
2043	8	8	0.0028571682348222287	1	0:00:44.090970
2044	3	3	0.9528641408474786	1	0:00:44.071412
2045	1	1	0.9528641408474786	1	0:00:44.051749
2046	3	3	0.9528641408474786	1	0:00:44.039107
2047	5	5	0.4716850701052482	1	0:00:44.086614
2048	8	8	0.9528641408474786	1	0:00:44.091737
2049	3	3	0.8725519200366558	1	0:00:44.075789
2050	8	8	0.9528641408474786	1	0:00:44.070337
2051	5	5	0.7635474117062284	1	0:00:44.072872
2052	8	8	0.9528641408474786	1	0:00:44.050365
2053	6	6	0.5760854108474165	1	0:00:44.073745
2054	3	3	0.9528641408474786	1	0:00:44.102709
2055	5	5	0.29584350537355286	1	0:00:44.092579
2056	5	5	0.9528641408474786	1	0:00:44.104006
2057	5	5	0.9528641408474786	1	0:00:44.069192
2058	0	8	0.9347816671358392	0	0:00:44.063164
2059	9	-1	0.0	0	0:00:44.082148
2060	5	3	0.717485480895772	0	0:00:44.078851
2061	5	3	0.6232124641415717	0	0:00:44.084978
2062	7	7	0.8347924842924506	1	0:00:44.064975
2063	1	1	0.9528641408474786	1	0:00:44.060657
2064	8	8	0.8686325643244922	1	0:00:44.057650
2065	2	3	0.25232552487935567	0	0:00:44.054637
2066	2	2	0.8686325643244922	1	0:00:44.072913
2067	7	4	0.9528641408474786	0	0:00:44.074582
2068	3	3	0.5431503147539062	1	0:00:44.061600
2069	4	4	0.9528641408474786	1	0:00:44.048097
2070	2	2	0.419004315996262	1	0:00:43.997330
2071	9	9	0.9528641408474786	1	0:00:44.004185
2072	6	6	0.9528641408474786	1	0:00:44.042517
2073	2	2	0.9224112843313513	1	0:00:44.041906
2074	2	2	0.9528641408474786	1	0:00:44.069263
2075	4	4	0.37251451966606675	1	0:00:44.058789
2076	3	3	0.9528641408474786	1	0:00:44.077151
2077	0	8	0.8582453188632253	0	0:00:44.062903
2078	2	6	0.19952720735680124	0	0:00:44.084643
2079	0	0	0.9528641408474786	1	0:00:44.069935
2080	1	1	0.34996801466473015	1	0:00:44.061231
2081	3	3	0.9347816671358392	1	0:00:44.051484
2082	2	2	0.9528641408474786	1	0:00:44.038676
2083	2	3	0.4746597542728726	0	0:00:44.058317
2084	7	7	0.9528641408474786	1	0:00:44.066115
2085	0	0	0.9528641408474786	1	0:00:44.066186
2086	1	1	0.9528641408474786	1	0:00:44.060991
2087	0	0	0.45335111227431046	1	0:00:44.054067
2088	7	7	0.9528641408474786	1	0:00:44.049196
2089	7	7	0.9528641408474786	1	0:00:44.068197
2090	2	2	0.9528641408474786	1	0:00:44.037673
2091	0	0	0.004148387810682521	1	0:00:44.045365
2092	1	1	0.9528641408474786	1	0:00:44.043086
2093	6	6	0.9528641408474786	1	0:00:44.073025
2094	5	5	0.9528641408474786	1	0:00:44.076771
2095	0	0	0.9528641408474786	1	0:00:44.035812
2096	2	2	0.43884406947172144	1	0:00:44.036400
2097	2	2	0.9528641408474786	1	0:00:44.081602
2098	0	0	0.8917283195552625	1	0:00:44.091855
2099	1	1	0.9347816671358392	1	0:00:44.104348
2100	2	2	0.9528641408474786	1	0:00:44.082983
2101	6	3	0.08170346881284925	0	0:00:44.097074
2102	0	0	0.47567983102380906	1	0:00:44.057703
2103	1	1	0.9528641408474786	1	0:00:44.072698
2104	6	6	0.9528641408474786	1	0:00:44.057142
2105	6	6	0.9224112843313513	1	0:00:44.052409
2106	5	5	0.18711509784552563	1	0:00:44.062725
2107	3	3	0.9528641408474786	1	0:00:44.049785
2108	4	3	0.3509197437882531	0	0:00:44.060170
2109	0	0	0.9528641408474786	1	0:00:44.022676
2110	0	0	0.9528641408474786	1	0:00:44.073645
2111	9	9	0.9224112843313513	1	0:00:44.098729
2112	1	1	0.9528641408474786	1	0:00:44.086434
2113	0	0	0.9528641408474786	1	0:00:44.051366
2114	2	2	0.8615084837715695	1	0:00:44.096966
2115	5	5	0.776240483848399	1	0:00:44.078204
