idx	label	predict	radius	correct	time
1099	2	2	1.3043151593540352	1	0:00:44.292190
1100	7	8	0.6808671362386634	0	0:00:44.298089
1101	8	8	3.6509897442972625	1	0:00:44.297632
1102	8	8	1.7215575148059854	1	0:00:44.302018
1103	0	0	3.8114565633899145	1	0:00:44.307804
1104	9	9	0.3807430804285892	1	0:00:44.305260
1105	4	5	0.9408327729878901	0	0:00:44.296333
1106	9	9	2.7946321283723305	1	0:00:44.306347
1107	7	7	0.034425769439869455	1	0:00:44.303681
1108	2	2	2.4456981769150117	1	0:00:44.293074
1109	0	8	1.0225284350655375	0	0:00:44.289581
1110	2	2	3.8114565633899145	1	0:00:44.301761
1111	8	8	1.976329474632917	1	0:00:44.284967
1112	3	3	0.6300604306695627	1	0:00:44.289155
1113	8	8	3.739126668543357	1	0:00:44.278367
1114	9	9	0.12066777038278298	1	0:00:44.291108
1115	1	1	2.6051822501172874	1	0:00:44.293628
1116	5	-1	0.0	0	0:00:44.279177
1117	5	5	2.141634830306292	1	0:00:44.288848
1118	4	4	0.740870972200361	1	0:00:44.283269
1119	7	7	3.1903488974588976	1	0:00:44.280223
1120	5	5	0.5539329579832912	1	0:00:44.283874
1121	3	3	1.0753151462612243	1	0:00:44.290249
1122	8	8	1.49090968401854	1	0:00:44.284804
1123	3	3	0.11230647560747774	1	0:00:44.275751
1124	3	2	1.8603755003348326	0	0:00:44.278090
1125	6	6	3.5912656059429544	1	0:00:44.285192
1126	2	0	3.8114565633899145	0	0:00:44.263383
1127	8	8	2.5627023936913913	1	0:00:44.272420
1128	4	-1	0.0	0	0:00:44.279678
1129	3	6	0.5625553845927448	0	0:00:44.277941
1130	7	-1	0.0	0	0:00:44.281614
1131	1	9	0.09384457806963656	0	0:00:44.281097
1132	2	6	1.0032575378739552	0	0:00:44.276697
1133	4	-1	0.0	0	0:00:44.262851
1134	1	1	1.1106163782270042	1	0:00:44.277826
1135	6	6	2.514322110283179	1	0:00:44.278391
1136	9	1	1.319455340787954	0	0:00:44.280007
1137	0	9	0.39282865931361327	0	0:00:44.283571
1138	5	6	0.7065579762366258	0	0:00:44.278982
1139	8	8	3.8114565633899145	1	0:00:44.277477
1140	6	6	1.4289420768911818	1	0:00:44.264962
1141	1	1	2.435258968855763	1	0:00:44.284839
1142	8	8	3.6896451373254053	1	0:00:44.272957
1143	6	6	3.8114565633899145	1	0:00:44.273018
1144	1	8	0.20505695076716512	0	0:00:44.258701
1145	4	-1	0.0	0	0:00:44.257081
1146	2	4	3.8114565633899145	0	0:00:44.260382
1147	6	-1	0.0	0	0:00:44.270761
1148	2	-1	0.0	0	0:00:44.272572
1149	7	4	0.03088853491374567	0	0:00:44.272724
1150	2	4	0.21840956044025733	0	0:00:44.276074
1151	2	4	0.4381261505919001	0	0:00:44.259991
1152	0	8	1.140987782112643	0	0:00:44.272076
1153	8	8	2.472507512975532	1	0:00:44.270408
1154	6	6	0.21391150473917983	1	0:00:44.262812
1155	9	9	0.10443282802050648	1	0:00:44.272522
1156	1	1	0.4756061428372624	1	0:00:44.263989
1157	7	7	1.0857116126741373	1	0:00:44.279463
1158	1	1	3.221977049276275	1	0:00:44.262256
1159	8	8	2.0344960636557694	1	0:00:44.267345
1160	8	0	0.5809131053826135	0	0:00:44.265073
1161	0	-1	0.0	0	0:00:44.280128
1162	7	7	2.2259651095347395	1	0:00:44.265840
1163	3	5	1.2598319067514745	0	0:00:44.272084
1164	8	8	0.4800346615636498	1	0:00:44.258562
1165	0	0	3.739126668543357	1	0:00:44.266751
1166	3	6	0.6177852304321922	0	0:00:44.265429
1167	4	3	0.26134524924063574	0	0:00:44.260477
1168	3	5	0.5505015676103868	0	0:00:44.278209
1169	7	7	2.1269079448447874	1	0:00:44.275132
1170	7	7	0.49241216086460526	1	0:00:44.275466
1171	9	9	3.0028161097748054	1	0:00:44.272119
1172	2	3	0.0852060093051779	0	0:00:44.269527
1173	3	6	1.2043228071028973	0	0:00:44.257349
1174	1	1	3.070165749364874	1	0:00:44.263922
1175	9	9	2.7520088081324925	1	0:00:44.261782
1176	1	-1	0.0	0	0:00:44.262451
1177	9	1	2.597230534698876	0	0:00:44.275065
1178	6	2	1.946101581744276	0	0:00:44.269121
1179	3	3	0.06835124810697922	1	0:00:44.260402
1180	3	3	2.1020999362182	1	0:00:44.258876
1181	3	6	1.0007081530521573	0	0:00:44.266276
1182	1	8	0.10264205780796543	0	0:00:44.251136
1183	0	0	3.4206044195132206	1	0:00:44.256984
1184	6	6	2.559845683642251	1	0:00:44.245594
1185	1	8	1.569887924229925	0	0:00:44.249224
1186	4	4	1.2679019068437785	1	0:00:44.241465
1187	1	1	2.0654461701846545	1	0:00:44.254433
1188	0	0	3.8114565633899145	1	0:00:44.239936
1189	0	0	0.006414719932281896	1	0:00:44.251046
1190	1	1	2.8786892654282843	1	0:00:44.250304
1191	1	1	0.9336164011836349	1	0:00:44.247623
1192	6	2	0.060887009618994556	0	0:00:44.260649
1193	5	5	1.9776067887170963	1	0:00:44.251962
1194	4	4	1.0564143769759307	1	0:00:44.246318
1195	6	6	3.8114565633899145	1	0:00:44.251854
1196	2	-1	0.0	0	0:00:44.257602
1197	0	0	2.2671225170828206	1	0:00:44.240066
1198	7	7	3.057317188154311	1	0:00:44.251126
1199	9	1	0.9410295622342973	0	0:00:44.251026
1200	8	0	0.11412451172835539	0	0:00:44.245321
1201	7	7	3.0768043965633125	1	0:00:44.262311
1202	2	5	0.19071949881209688	0	0:00:44.248513
1203	0	0	1.725292868229468	1	0:00:44.244013
1204	6	6	3.1619441964252752	1	0:00:44.241471
1205	8	0	0.3284049431533812	0	0:00:44.234318
1206	1	1	3.8114565633899145	1	0:00:44.247918
1207	4	8	1.1384645952890493	0	0:00:44.239119
1208	3	-1	0.0	0	0:00:44.245787
1209	7	5	0.5118844555847685	0	0:00:44.248782
1210	0	0	1.817947738342904	1	0:00:44.251769
1211	6	2	0.3513598650684147	0	0:00:44.240467
1212	1	1	2.772011005298947	1	0:00:44.248613
1213	8	8	2.457509232819002	1	0:00:44.249907
1214	5	5	3.8114565633899145	1	0:00:44.249635
1215	7	7	0.3249322061759837	1	0:00:44.250219
1216	8	1	1.6077977764592437	0	0:00:44.254675
1217	4	3	1.536625821942571	0	0:00:44.256175
1218	8	8	0.29062691026266635	1	0:00:44.243275
1219	3	5	3.739126668543357	0	0:00:44.246337
1220	9	6	0.2737641967668975	0	0:00:44.237373
1221	9	5	0.6348618710745977	0	0:00:44.254549
1222	9	1	0.5959480822933771	0	0:00:44.252267
1223	8	0	3.8114565633899145	0	0:00:44.225234
1224	7	4	0.1999315574541572	0	0:00:44.228487
1225	6	6	3.525241972296861	1	0:00:44.221487
1226	6	6	1.581822833313736	1	0:00:44.229555
1227	3	3	0.17706019207325843	1	0:00:44.233610
1228	5	-1	0.0	0	0:00:44.222288
1229	1	1	2.176486518038781	1	0:00:44.235123
1230	5	3	2.3035942146578487	0	0:00:44.229669
1231	9	1	2.6569104409622857	0	0:00:44.241617
1232	1	1	1.265127263188893	1	0:00:44.226442
1233	4	-1	0.0	0	0:00:44.216588
1234	1	1	3.4088313730914446	1	0:00:44.227378
1235	5	5	2.704421634868414	1	0:00:44.222715
1236	7	3	0.5147848600959608	0	0:00:44.236867
1237	0	0	3.739126668543357	1	0:00:44.211321
1238	1	1	3.56691327822105	1	0:00:44.231753
1239	5	3	0.058198832550763725	0	0:00:44.218213
1240	2	6	2.452634560904554	0	0:00:44.207441
1241	0	0	0.44308808723021137	1	0:00:44.222858
1242	8	8	0.43408711711247916	1	0:00:44.222129
1243	8	8	1.4228900356823926	1	0:00:44.214104
1244	5	5	2.6370777643023238	1	0:00:44.226167
1245	6	-1	0.0	0	0:00:44.226000
1246	7	-1	0.0	0	0:00:44.225447
1247	3	5	1.5729603758206032	0	0:00:44.221416
1248	2	0	0.4365207342425279	0	0:00:44.205124
1249	4	4	1.340755808077363	1	0:00:44.218654
1250	7	7	0.3303153504983754	1	0:00:44.229768
1251	2	5	3.39760139265385	0	0:00:44.242471
1252	5	5	3.2707932638084527	1	0:00:44.244134
1253	8	8	0.14081328723671768	1	0:00:44.232793
1254	2	0	0.6104531877441272	0	0:00:44.232788
1255	4	0	0.8662587025561236	0	0:00:44.221410
1256	9	0	0.17310937489323114	0	0:00:44.215910
1257	2	5	0.42983457591599233	0	0:00:44.224548
1258	1	1	0.8648260085913787	1	0:00:44.225809
1259	8	8	3.8114565633899145	1	0:00:44.220443
1260	1	1	0.3513063901791462	1	0:00:44.231799
1261	9	8	0.31226796261750805	0	0:00:44.226024
1262	8	8	2.779824115872499	1	0:00:44.236209
1263	8	8	0.023815473608477588	1	0:00:44.220804
1264	8	8	1.8292019512915265	1	0:00:44.230659
1265	9	1	1.6254581447870944	0	0:00:44.232409
1266	0	8	3.2110273260984257	0	0:00:44.232856
1267	4	4	1.3933933272617738	1	0:00:44.225459
1268	3	-1	0.0	0	0:00:44.228982
1269	3	5	2.0386192908614547	0	0:00:44.245864
1270	1	9	0.07848636107680583	0	0:00:44.253904
1271	8	8	3.8114565633899145	1	0:00:44.230264
1272	4	-1	0.0	0	0:00:44.235829
1273	6	6	1.5267304193858156	1	0:00:44.233831
1274	3	-1	0.0	0	0:00:44.230061
1275	3	-1	0.0	0	0:00:44.231506
1276	5	1	2.4483516033543165	0	0:00:44.231469
1277	2	3	0.6411631899018736	0	0:00:44.250655
1278	2	2	0.3429501194057089	1	0:00:44.249195
1279	8	5	1.4954181984034784	0	0:00:44.256979
1280	3	5	0.37404746682405055	0	0:00:44.258622
1281	8	8	3.8114565633899145	1	0:00:44.255351
1282	9	9	1.319880288352259	1	0:00:44.259551
1283	5	-1	0.0	0	0:00:44.257627
1284	8	5	3.6896451373254053	0	0:00:44.261678
1285	9	7	0.9141739106887337	0	0:00:44.258343
1286	8	1	0.5147848600959608	0	0:00:44.247348
1287	9	-1	0.0	0	0:00:44.246889
1288	1	1	3.4598486830913835	1	0:00:44.258447
1289	6	-1	0.0	0	0:00:44.255490
1290	5	5	3.1162607371504927	1	0:00:44.266308
1291	9	8	0.623711943435055	0	0:00:44.253256
1292	4	1	0.3687409786789707	0	0:00:44.257924
1293	4	4	0.8731534662775849	1	0:00:44.249178
1294	8	0	3.6509897442972625	0	0:00:44.252913
1295	0	0	3.8114565633899145	1	0:00:44.236684
1296	7	-1	0.0	0	0:00:44.256716
1297	2	2	0.19038716101446812	1	0:00:44.261271
1298	9	9	3.8114565633899145	1	0:00:44.264645
1299	7	7	0.2631130832275343	1	0:00:44.259711
1300	4	3	1.2582614624400232	0	0:00:44.240016
1301	1	1	3.739126668543357	1	0:00:44.251712
1302	6	5	0.9116820037386026	0	0:00:44.258074
1303	4	2	1.4990159532521659	0	0:00:44.251671
1304	4	1	0.5082149743795851	0	0:00:44.259491
1305	9	9	2.600390655858725	1	0:00:44.261517
1306	1	3	0.1761933161113084	0	0:00:44.251940
1307	2	0	3.3868627209197055	0	0:00:44.242798
1308	5	6	1.1568776716296392	0	0:00:44.248496
1309	6	6	1.2561351575288997	1	0:00:44.250906
1310	0	0	2.5278073545154074	1	0:00:44.258391
1311	8	8	2.5706726040378154	1	0:00:44.244223
1312	6	6	1.8167413870239004	1	0:00:44.250202
1313	1	1	1.85030250354622	1	0:00:44.246459
1314	9	9	3.284522121248485	1	0:00:44.266371
1315	4	0	1.324143105617085	0	0:00:44.253539
1316	5	5	3.4902076801466233	1	0:00:44.259171
1317	9	9	3.8114565633899145	1	0:00:44.270360
1318	5	5	2.561271318472084	1	0:00:44.259962
1319	0	0	3.257736869736699	1	0:00:44.246737
1320	7	2	0.23136413921070492	0	0:00:44.246174
1321	2	-1	0.0	0	0:00:44.263349
1322	0	0	1.4952622188710392	1	0:00:44.254383
1323	0	8	2.8564156430727037	0	0:00:44.246849
1324	4	-1	0.0	0	0:00:44.261071
1325	2	4	0.5579005109433143	0	0:00:44.237937
1326	6	6	1.9386093625299403	1	0:00:44.242950
1327	6	6	2.2136724391246263	1	0:00:44.263752
1328	5	5	0.8896198567211245	1	0:00:44.251173
1329	5	-1	0.0	0	0:00:44.257236
1330	2	3	0.3475656920288346	0	0:00:44.257594
1331	8	8	2.068081816458502	1	0:00:44.265669
1332	1	-1	0.0	0	0:00:44.258737
1333	7	0	0.8660749232481181	0	0:00:44.240260
1334	3	2	1.4407762766261687	0	0:00:44.252447
1335	1	1	2.461342891244447	1	0:00:44.256276
1336	4	2	0.02436721126325987	0	0:00:44.243424
1337	5	5	0.7924990359089928	1	0:00:44.237836
1338	6	6	2.7643727423440234	1	0:00:44.249045
1339	5	3	0.937453752040588	0	0:00:44.259866
1340	1	1	2.646857899893628	1	0:00:44.255133
1341	4	4	1.3370800745432763	1	0:00:44.247924
1342	7	5	0.07984506688351226	0	0:00:44.261073
1343	0	0	2.2376516108851505	1	0:00:44.258602
1344	9	6	1.192774163478855	0	0:00:44.252601
1345	4	2	0.6898590889945617	0	0:00:44.242554
1346	3	5	0.8255552784918712	0	0:00:44.251982
1347	8	8	3.8114565633899145	1	0:00:44.256187
1348	2	4	0.47312806871047886	0	0:00:44.235882
1349	8	8	3.8114565633899145	1	0:00:44.237190
1350	4	6	1.5439806157691076	0	0:00:44.240120
1351	7	-1	0.0	0	0:00:44.254637
1352	2	-1	0.0	0	0:00:44.235266
1353	3	4	0.9698849161186417	0	0:00:44.234065
1354	1	1	3.446033935086278	1	0:00:44.242028
1355	5	6	1.0501983950467777	0	0:00:44.244647
1356	2	3	0.20057193028315026	0	0:00:44.232792
1357	9	9	0.7567990726010286	1	0:00:44.237690
1358	8	8	3.507042646860904	1	0:00:44.228309
1359	9	9	0.48144702834102465	1	0:00:44.238876
1360	7	5	0.09825489547403121	0	0:00:44.238960
1361	9	9	2.691934502629774	1	0:00:44.226600
1362	5	5	0.9324835247107937	1	0:00:44.217408
1363	1	1	1.8573334230339755	1	0:00:44.223664
1364	4	4	3.739126668543357	1	0:00:44.217194
1365	0	0	3.8114565633899145	1	0:00:44.207437
1366	8	8	3.2916630253561436	1	0:00:44.211428
1367	2	-1	0.0	0	0:00:44.212359
1368	3	3	0.3201934937518954	1	0:00:44.225538
1369	8	8	3.739126668543357	1	0:00:44.217975
1370	9	9	0.125496619822944	1	0:00:44.230380
1371	1	1	3.3391699371698023	1	0:00:44.231443
1372	1	1	1.0833404388405323	1	0:00:44.235593
1373	3	5	2.243128020946804	0	0:00:44.225544
1374	2	0	3.3391699371698023	0	0:00:44.210784
1375	4	4	1.790857211733058	1	0:00:44.228238
1376	9	1	2.299137223896227	0	0:00:44.230538
1377	3	-1	0.0	0	0:00:44.228813
1378	1	-1	0.0	0	0:00:44.229723
1379	7	4	0.9541002841882782	0	0:00:44.227841
1380	4	5	3.073466497692816	0	0:00:44.218156
1381	6	6	0.2683435740642622	1	0:00:44.235234
1382	2	0	3.8114565633899145	0	0:00:44.228580
1383	8	-1	0.0	0	0:00:44.219537
1384	9	9	0.8411705232537927	1	0:00:44.233668
1385	5	5	3.6509897442972625	1	0:00:44.241209
1386	3	3	2.245729245903932	1	0:00:44.231814
1387	9	9	2.1714973329550027	1	0:00:44.234470
1388	5	2	0.6666011447708331	0	0:00:44.235108
1389	5	-1	0.0	0	0:00:44.215966
1390	6	6	2.5000776851757793	1	0:00:44.227109
1391	7	8	0.1347586018160945	0	0:00:44.224085
1392	2	2	2.6301271514508415	1	0:00:44.232226
1393	4	-1	0.0	0	0:00:44.229029
1394	6	5	0.5087592220048823	0	0:00:44.238077
1395	3	4	0.8744115783154561	0	0:00:44.222027
1396	1	1	1.3368936611850286	1	0:00:44.239326
1397	0	0	3.8114565633899145	1	0:00:44.216113
1398	7	8	1.0616928209712966	0	0:00:44.225473
1399	2	0	3.8114565633899145	0	0:00:44.226922
1400	5	5	1.5451585349689485	1	0:00:44.216376
1401	4	2	1.2872002211907392	0	0:00:44.234400
1402	7	-1	0.0	0	0:00:44.236148
1403	6	4	0.22291220129941136	0	0:00:44.226390
1404	1	1	1.073871713722961	1	0:00:44.226839
1405	1	1	1.1572242410657396	1	0:00:44.234835
1406	9	9	2.0423607045499086	1	0:00:44.229732
1407	8	8	1.8501599815257328	1	0:00:44.240166
1408	1	1	3.8114565633899145	1	0:00:44.235294
1409	0	0	2.250979007440573	1	0:00:44.218347
1410	1	1	1.7689540188074049	1	0:00:44.238225
1411	3	3	2.6477602673799447	1	0:00:44.230691
1412	1	1	2.461342891244447	1	0:00:44.234696
1413	1	1	2.03224326087939	1	0:00:44.235531
1414	1	1	1.278467801047479	1	0:00:44.235691
1415	7	7	2.9432652433712447	1	0:00:44.225688
1416	3	3	1.4966673645703519	1	0:00:44.246030
1417	9	9	1.7010556994595554	1	0:00:44.224592
1418	6	2	1.3083707246413647	0	0:00:44.233786
1419	8	8	3.8114565633899145	1	0:00:44.222768
1420	4	7	0.533093666125253	0	0:00:44.230060
1421	6	4	0.3284845188879232	0	0:00:44.233225
1422	8	8	1.7732658382056679	1	0:00:44.224514
1423	4	4	2.221314916883315	1	0:00:44.228266
1424	9	9	1.7083966127821417	1	0:00:44.231524
1425	4	-1	0.0	0	0:00:44.227008
1426	7	-1	0.0	0	0:00:44.227719
1427	9	9	0.11892405943693671	1	0:00:44.234569
1428	7	7	0.6091484875514903	1	0:00:44.232108
1429	6	6	1.4472062293241288	1	0:00:44.230036
1430	8	-1	0.0	0	0:00:44.230909
1431	4	4	2.926371873837485	1	0:00:44.222513
1432	9	9	1.8914979166324806	1	0:00:44.233527
1433	7	7	0.5252457791194015	1	0:00:44.240607
1434	0	0	0.824632657754285	1	0:00:44.224890
1435	1	1	3.8114565633899145	1	0:00:44.236330
1436	6	6	3.8114565633899145	1	0:00:44.241973
1437	1	8	0.08359493571311813	0	0:00:44.234969
1438	5	5	0.48625641892614996	1	0:00:44.249762
1439	9	1	0.19514425247613304	0	0:00:44.236370
1440	0	0	1.0276210519352633	1	0:00:44.228882
1441	4	2	0.19051498065004982	0	0:00:44.220492
1442	3	5	2.8450204729014903	0	0:00:44.239269
1443	4	4	0.14938534910275358	1	0:00:44.228406
1444	1	1	3.1162607371504927	1	0:00:44.233558
1445	3	5	0.5094469119091448	0	0:00:44.238542
1446	0	0	3.432981275452901	1	0:00:44.230111
1447	8	8	1.9208387251379873	1	0:00:44.229537
1448	4	4	1.6721708767845225	1	0:00:44.229391
1449	6	6	3.739126668543357	1	0:00:44.231254
1450	2	6	0.7555230640305319	0	0:00:44.226447
1451	2	4	1.610316321447116	0	0:00:44.229898
1452	6	3	0.6463719676285306	0	0:00:44.241129
1453	5	-1	0.0	0	0:00:44.232685
1454	3	5	3.057317188154311	0	0:00:44.247934
1455	6	6	1.7121579059303864	1	0:00:44.236818
1456	2	6	0.6185477424582035	0	0:00:44.234678
1457	1	1	2.2499898157268317	1	0:00:44.232578
1458	1	8	1.7994792292279698	0	0:00:44.229942
1459	8	8	1.1107572109578303	1	0:00:44.230753
1460	6	6	1.4105976047901825	1	0:00:44.239877
1461	0	0	3.739126668543357	1	0:00:44.234338
1462	4	4	0.25285568949277165	1	0:00:44.227100
1463	0	8	0.2805255299269246	0	0:00:44.238974
1464	1	1	1.857477887575265	1	0:00:44.230760
1465	9	0	0.3833125439081844	0	0:00:44.237408
1466	7	7	1.930726962300996	1	0:00:44.245369
1467	1	1	3.0636722286989113	1	0:00:44.237821
1468	3	5	0.4216005181592405	0	0:00:44.243073
1469	7	7	2.0013738485765553	1	0:00:44.254138
1470	7	5	0.12071831853154388	0	0:00:44.247891
1471	8	8	1.0990040443009081	1	0:00:44.231170
1472	7	7	0.9068296648110866	1	0:00:44.245027
1473	7	7	3.8114565633899145	1	0:00:44.245775
1474	3	7	1.1100532701312078	0	0:00:44.249916
1475	9	9	3.0274163084233354	1	0:00:44.238214
1476	7	7	1.3533545349819596	1	0:00:44.234464
1477	7	7	0.7810121111327168	1	0:00:44.232822
1478	7	7	0.9948403602939622	1	0:00:44.234808
1479	2	2	0.19767812126859868	1	0:00:44.238116
1480	1	5	1.1146153087433177	0	0:00:44.247523
1481	2	2	3.432981275452901	1	0:00:44.240785
1482	8	8	1.1343558805027238	1	0:00:44.236177
1483	6	6	3.357178395089851	1	0:00:44.237730
1484	4	6	1.2008203142749179	0	0:00:44.239367
1485	0	8	1.8454780676867157	0	0:00:44.235824
1486	7	7	2.4456981769150117	1	0:00:44.237405
1487	9	9	2.305465276357276	1	0:00:44.242045
1488	8	8	0.4252319929595177	1	0:00:44.233112
1489	6	5	0.48181440379533813	0	0:00:44.233904
1490	8	8	1.4658985332980734	1	0:00:44.244425
1491	4	6	0.05498369417389639	0	0:00:44.237132
1492	9	8	0.26904675064492145	0	0:00:44.236813
1493	1	1	1.7337591972781694	1	0:00:44.240520
1494	7	7	1.6427603690702677	1	0:00:44.252256
1495	2	0	3.1903488974588976	0	0:00:44.239223
1496	2	2	0.9883060280693263	1	0:00:44.237603
1497	8	8	3.2707932638084527	1	0:00:44.247730
1498	5	3	0.5323682994322166	0	0:00:44.258891
1499	8	8	0.5256793006180209	1	0:00:44.233441
1500	1	1	1.995655155464466	1	0:00:44.245888
1501	2	-1	0.0	0	0:00:44.231598
1502	2	4	1.6514018817582516	0	0:00:44.227546
1503	4	5	1.0678070047716381	0	0:00:44.243469
1504	1	8	0.16872854457461936	0	0:00:44.231783
1505	2	-1	0.0	0	0:00:44.229153
1506	5	7	1.3529734005170166	0	0:00:44.241291
1507	2	9	1.4577400308634967	0	0:00:44.245022
1508	8	8	0.669500034338467	1	0:00:44.235737
1509	1	1	2.34024805198357	1	0:00:44.243698
1510	8	-1	0.0	0	0:00:44.231222
1511	1	1	3.8114565633899145	1	0:00:44.231404
1512	8	0	0.08132976391370972	0	0:00:44.234535
1513	6	3	0.4756906749916451	0	0:00:44.234035
1514	0	0	0.35915152148577817	1	0:00:44.225245
1515	2	2	2.468003358841515	1	0:00:44.233803
1516	4	4	0.021834311980701914	1	0:00:44.234625
1517	1	1	3.0669012748260807	1	0:00:44.238686
1518	3	-1	0.0	0	0:00:44.245016
1519	6	6	3.432981275452901	1	0:00:44.239188
1520	7	7	1.2248530775227846	1	0:00:44.236267
1521	7	4	1.2084719218070314	0	0:00:44.226465
1522	4	4	2.513691670773112	1	0:00:44.229675
1523	4	4	0.9587742417298663	1	0:00:44.225738
1524	3	5	0.1464675535657485	0	0:00:44.233025
1525	3	0	0.28442122169246936	0	0:00:44.228904
1526	4	6	0.8184058123278116	0	0:00:44.239326
1527	5	3	0.6879092463452984	0	0:00:44.239570
1528	2	2	2.0199377592156678	1	0:00:44.239214
1529	4	-1	0.0	0	0:00:44.229049
1530	3	-1	0.0	0	0:00:44.231524
1531	7	-1	0.0	0	0:00:44.232947
1532	8	0	0.5381501545664124	0	0:00:44.223789
1533	4	3	0.12681181438473316	0	0:00:44.227820
1534	4	-1	0.0	0	0:00:44.238577
1535	4	2	0.7134041897009962	0	0:00:44.240369
1536	5	9	0.10115422272324974	0	0:00:44.247202
1537	4	4	0.4820122487685365	1	0:00:44.236721
1538	3	-1	0.0	0	0:00:44.233844
1539	2	2	0.0655611088524094	1	0:00:44.223606
1540	8	8	3.251439412658161	1	0:00:44.227568
1541	4	4	1.9387784125099	1	0:00:44.222902
1542	5	5	3.1664838814232943	1	0:00:44.239741
1543	5	5	1.6896284644224817	1	0:00:44.228244
1544	4	4	0.8505966015135848	1	0:00:44.226432
1545	1	1	1.9805387861018842	1	0:00:44.236152
1546	4	4	1.5622286061360124	1	0:00:44.219911
1547	2	0	1.8433634658009626	0	0:00:44.237757
1548	5	-1	0.0	0	0:00:44.224783
1549	1	1	0.5691167974198118	1	0:00:44.239496
1550	6	9	0.14241019129736454	0	0:00:44.242233
1551	4	4	0.010551199833878176	1	0:00:44.228891
1552	3	5	0.5643853638544664	0	0:00:44.230219
1553	4	4	0.7640422710817685	1	0:00:44.231109
1554	4	4	0.5527884265785497	1	0:00:44.224559
1555	0	0	3.8114565633899145	1	0:00:44.224148
1556	8	-1	0.0	0	0:00:44.234513
1557	8	8	2.0787739394505773	1	0:00:44.224856
1558	4	4	1.7786095253810565	1	0:00:44.233722
1559	5	5	0.6000146589551468	1	0:00:44.232422
1560	7	7	3.6509897442972625	1	0:00:44.240251
1561	5	5	2.9680782126440444	1	0:00:44.235470
1562	6	6	1.7768640523270018	1	0:00:44.230557
1563	9	9	3.024582796771401	1	0:00:44.226200
1564	1	1	2.926371873837485	1	0:00:44.236253
1565	6	5	0.0551092731184916	0	0:00:44.229397
1566	7	7	1.3798852469107832	1	0:00:44.242519
1567	2	2	0.5140090739798071	1	0:00:44.247986
1568	0	0	0.952865417238496	1	0:00:44.242128
1569	1	1	2.2463819971641144	1	0:00:44.239876
1570	4	4	0.7220181267472248	1	0:00:44.244123
1571	5	5	2.1723250230850826	1	0:00:44.261466
1572	6	-1	0.0	0	0:00:44.258404
1573	0	-1	0.0	0	0:00:44.251298
1574	0	8	1.2028049691844385	0	0:00:44.251128
1575	2	6	0.05176920478797733	0	0:00:44.252850
1576	7	6	1.0185245928946176	0	0:00:44.251004
1577	5	2	0.4094267401171372	0	0:00:44.251324
1578	6	6	1.2375245609442733	1	0:00:44.257353
1579	0	0	3.8114565633899145	1	0:00:44.251993
1580	6	1	2.2191615889631464	0	0:00:44.274007
1581	2	-1	0.0	0	0:00:44.262152
1582	9	9	3.545076758819273	1	0:00:44.266916
1583	1	3	1.6425631730210404	0	0:00:44.268036
1584	7	7	0.4529898142305382	1	0:00:44.269787
1585	7	7	1.0394507284811698	1	0:00:44.271544
1586	5	5	2.2370118375515906	1	0:00:44.260656
1587	2	0	3.446033935086278	0	0:00:44.253201
1588	5	3	0.6396782102459377	0	0:00:44.269389
1589	6	6	3.221977049276275	1	0:00:44.271031
1590	4	0	1.1238581833302783	0	0:00:44.260172
1591	1	1	3.739126668543357	1	0:00:44.278660
1592	4	-1	0.0	0	0:00:44.267492
1593	3	-1	0.0	0	0:00:44.274485
1594	3	0	1.152089613626987	0	0:00:44.253511
1595	3	5	0.08502978644462002	0	0:00:44.282007
1596	0	-1	0.0	0	0:00:44.275004
1597	3	-1	0.0	0	0:00:44.274937
1598	5	5	1.988692586966394	1	0:00:44.267885
1599	5	5	3.8114565633899145	1	0:00:44.276496
1600	8	1	0.8846768678946764	0	0:00:44.266400
1601	9	9	1.6464202496333673	1	0:00:44.260476
1602	7	5	0.4849256231654516	0	0:00:44.268764
1603	3	0	0.26938536600177965	0	0:00:44.271649
1604	1	1	2.31802744158993	1	0:00:44.261570
1605	3	2	0.8195708927753176	0	0:00:44.269395
1606	3	3	1.1311789029698256	1	0:00:44.278977
1607	3	3	0.3243493933834171	1	0:00:44.288670
1608	4	-1	0.0	0	0:00:44.274513
1609	4	2	0.32482623180264336	0	0:00:44.268955
1610	2	-1	0.0	0	0:00:44.277341
1611	3	5	0.8013059914468111	0	0:00:44.277570
1612	3	6	0.1376459449288113	0	0:00:44.280016
1613	8	8	0.23763679977975652	1	0:00:44.285418
1614	1	1	3.739126668543357	1	0:00:44.287439
1615	7	9	0.626438345192922	0	0:00:44.286593
1616	7	7	0.889394698220338	1	0:00:44.272390
1617	0	0	3.8114565633899145	1	0:00:44.254822
1618	7	-1	0.0	0	0:00:44.285958
1619	4	4	1.6429576299850785	1	0:00:44.282434
1620	5	5	1.0504181175381926	1	0:00:44.284178
1621	1	-1	0.0	0	0:00:44.280044
1622	4	2	0.300495985309005	0	0:00:44.276882
1623	2	6	0.27334693367770857	0	0:00:44.283144
1624	4	4	1.922146129317278	1	0:00:44.272870
1625	3	-1	0.0	0	0:00:44.287277
1626	9	-1	0.0	0	0:00:44.274193
1627	9	9	3.1574760849220094	1	0:00:44.289894
1628	4	2	0.8727836996030114	0	0:00:44.283526
1629	9	-1	0.0	0	0:00:44.270357
