idx	label	predict	radius	correct	time
1098	1	1	2.0871847923866915	1	0:00:44.299294
1099	2	2	1.3031264717151463	1	0:00:44.308302
1100	7	8	0.6889957162317241	0	0:00:44.309077
1101	8	8	3.6896451373254053	1	0:00:44.304082
1102	8	8	1.7299681010990278	1	0:00:44.316581
1103	0	0	3.5912656059429544	1	0:00:44.313308
1104	9	9	0.3752880919298176	1	0:00:44.327404
1105	4	5	0.9506384103770197	0	0:00:44.317527
1106	9	9	2.758135143840081	1	0:00:44.301033
1107	7	7	0.025244995964494626	1	0:00:44.285819
1108	2	2	2.4245854540176293	1	0:00:44.351184
1109	0	8	1.0169107014146794	0	0:00:44.414314
1110	2	2	3.8114565633899145	1	0:00:44.382025
1111	8	8	1.9752372458583787	1	0:00:44.393307
1112	3	3	0.6307674068630359	1	0:00:44.447071
1113	8	8	3.739126668543357	1	0:00:44.365121
1114	9	9	0.12324614762274909	1	0:00:44.388390
1115	1	1	2.584853550804819	1	0:00:44.450893
1116	5	-1	0.0	0	0:00:44.379495
1117	5	5	2.135738023805975	1	0:00:44.334666
1118	4	4	0.7484937744066053	1	0:00:44.277262
1119	7	7	3.239268718957303	1	0:00:44.308764
1120	5	5	0.5447971623940913	1	0:00:44.299423
1121	3	3	1.0733310100038829	1	0:00:44.290976
1122	8	8	1.4847410085993709	1	0:00:44.278583
1123	3	3	0.11659971005913058	1	0:00:44.279559
1124	3	2	1.877653605759078	0	0:00:44.233642
1125	6	6	3.6896451373254053	1	0:00:44.215930
1126	2	0	3.8114565633899145	0	0:00:44.219949
1127	8	8	2.5641389545090227	1	0:00:44.243737
1128	4	-1	0.0	0	0:00:44.283139
1129	3	6	0.5574004030567984	0	0:00:44.304421
1130	7	-1	0.0	0	0:00:44.266411
1131	1	9	0.0960620850929446	0	0:00:44.237577
1132	2	6	1.0040948397567733	0	0:00:44.220667
1133	4	-1	0.0	0	0:00:44.200813
1134	1	1	1.1216215389286435	1	0:00:44.215770
1135	6	6	2.5206842980775126	1	0:00:44.212025
1136	9	1	1.3262224375154046	0	0:00:44.205099
1137	0	9	0.4007184422396113	0	0:00:44.217084
1138	5	6	0.7037448955502762	0	0:00:44.255806
1139	8	8	3.8114565633899145	1	0:00:44.279833
1140	6	6	1.41758533060357	1	0:00:44.215420
1141	1	1	2.438881480041442	1	0:00:44.224308
1142	8	8	3.739126668543357	1	0:00:44.208891
1143	6	6	3.8114565633899145	1	0:00:44.202237
1144	1	8	0.20436469883346098	0	0:00:44.189479
1145	4	-1	0.0	0	0:00:44.186295
1146	2	4	3.8114565633899145	0	0:00:44.232731
1147	6	-1	0.0	0	0:00:44.279076
1148	2	-1	0.0	0	0:00:44.249588
1149	7	4	0.030863449925155682	0	0:00:44.229563
1150	2	4	0.22244885803089398	0	0:00:44.213798
1151	2	4	0.4418673669103822	0	0:00:44.194590
1152	0	8	1.1486018279276502	0	0:00:44.202516
1153	8	8	2.494045140668441	1	0:00:44.203117
1154	6	6	0.2155045834568666	1	0:00:44.197791
1155	9	9	0.10453372714385527	1	0:00:44.221930
1156	1	1	0.47068105948699446	1	0:00:44.259274
1157	7	7	1.0796591123943302	1	0:00:44.278173
1158	1	1	3.2333821990428864	1	0:00:44.266179
1159	8	8	2.059136545492394	1	0:00:44.251972
1160	8	0	0.5851224776559828	0	0:00:44.202747
1161	0	-1	0.0	0	0:00:44.166037
1162	7	7	2.208849996481177	1	0:00:44.174669
1163	3	5	1.26552303709457	0	0:00:44.186847
1164	8	8	0.4715245308492245	1	0:00:44.165441
1165	0	0	3.8114565633899145	1	0:00:44.184953
1166	3	6	0.6187918234041234	0	0:00:44.186591
1167	4	3	0.2592665214950893	0	0:00:44.199401
1168	3	5	0.5596961846961817	0	0:00:44.220065
1169	7	7	2.1331977330059484	1	0:00:44.211650
1170	7	7	0.49246898386356347	1	0:00:44.206734
1171	9	9	2.995036539726836	1	0:00:44.200561
1172	2	3	0.0848032184316888	0	0:00:44.190365
1173	3	6	1.2017075939043744	0	0:00:44.183104
1174	1	1	3.0274163084233354	1	0:00:44.204674
1175	9	9	2.7331049202010123	1	0:00:44.242837
1176	1	-1	0.0	0	0:00:44.134023
1177	9	1	2.6174420487709917	0	0:00:44.157249
1178	6	2	1.9421713336204016	0	0:00:44.247955
1179	3	3	0.07011109894010098	1	0:00:44.274954
1180	3	3	2.080579784870199	1	0:00:44.215854
1181	3	6	1.0091757904513756	0	0:00:44.189003
1182	1	8	0.09908678403131546	0	0:00:44.208575
1183	0	0	3.3765708704541875	1	0:00:44.224524
1184	6	6	2.542466708625601	1	0:00:44.226528
1185	1	8	1.5610186154326349	0	0:00:44.292084
1186	4	4	1.2844715463305278	1	0:00:44.293655
1187	1	1	2.0531229660120403	1	0:00:44.286254
1188	0	0	3.8114565633899145	1	0:00:44.271723
1189	0	0	0.005512249994261905	1	0:00:44.267242
1190	1	1	2.843424262135526	1	0:00:44.232837
1191	1	1	0.9363951296391577	1	0:00:44.185040
1192	6	2	0.06437987191935705	0	0:00:44.207258
1193	5	5	1.986269463158078	1	0:00:44.219307
1194	4	4	1.0623602979036466	1	0:00:44.227917
1195	6	6	3.8114565633899145	1	0:00:44.275482
1196	2	-1	0.0	0	0:00:44.271028
1197	0	0	2.281055201497673	1	0:00:44.258734
1198	7	7	3.0835953194854064	1	0:00:44.253590
1199	9	1	0.9323663997396033	0	0:00:44.255937
1200	8	0	0.11265995134130544	0	0:00:44.252810
1201	7	7	3.0162373434489234	1	0:00:44.231606
1202	2	5	0.19089845902017888	0	0:00:44.206532
1203	0	0	1.726998872245498	1	0:00:44.216548
1204	6	6	3.1086796985697305	1	0:00:44.270365
1205	8	0	0.33578809656377917	0	0:00:44.266686
1206	1	1	3.8114565633899145	1	0:00:44.271525
1207	4	8	1.1332956014130613	0	0:00:44.248538
1208	3	-1	0.0	0	0:00:44.207520
1209	7	5	0.5061539495772241	0	0:00:44.189492
1210	0	0	1.824971022579873	1	0:00:44.180949
1211	6	2	0.35216211192377544	0	0:00:44.189811
1212	1	1	2.7643727423440234	1	0:00:44.234545
1213	8	8	2.461342891244447	1	0:00:44.279565
1214	5	5	3.8114565633899145	1	0:00:44.266715
1215	7	7	0.32564763113027567	1	0:00:44.255365
1216	8	1	1.6028838439081043	0	0:00:44.245878
1217	4	3	1.5352146854078739	0	0:00:44.241924
1218	8	8	0.29435059037914774	1	0:00:44.229728
1219	3	5	3.739126668543357	0	0:00:44.224584
1220	9	6	0.274807569390912	0	0:00:44.228666
1221	9	5	0.6362188083826175	0	0:00:44.244073
1222	9	1	0.5965800022826694	0	0:00:44.238466
1223	8	0	3.8114565633899145	0	0:00:44.219400
1224	7	4	0.19225365053995583	0	0:00:44.228793
1225	6	6	3.474530257297969	1	0:00:44.229843
1226	6	6	1.5734005289526176	1	0:00:44.230399
1227	3	3	0.17338966161218589	1	0:00:44.235022
1228	5	-1	0.0	0	0:00:44.225894
1229	1	1	2.165745763960209	1	0:00:44.234034
1230	5	3	2.320352426139817	0	0:00:44.223139
1231	9	1	2.6625144541385146	0	0:00:44.242223
1232	1	1	1.269832993082801	1	0:00:44.236846
1233	4	-1	0.0	0	0:00:44.245941
1234	1	1	3.3868627209197055	1	0:00:44.228038
1235	5	5	2.7206812378039733	1	0:00:44.188160
1236	7	3	0.5077567793470239	0	0:00:44.182201
1237	0	0	3.6896451373254053	1	0:00:44.213586
1238	1	1	3.525241972296861	1	0:00:44.243021
1239	5	3	0.055686949074980764	0	0:00:44.225866
1240	2	6	2.485169197227707	0	0:00:44.223303
1241	0	0	0.458069407488399	1	0:00:44.247298
1242	8	8	0.4387077057939451	1	0:00:44.253452
1243	8	8	1.422049752677515	1	0:00:44.233530
1244	5	5	2.654140884666212	1	0:00:44.199917
1245	6	-1	0.0	0	0:00:44.208812
1246	7	-1	0.0	0	0:00:44.246993
1247	3	5	1.5669175830286755	0	0:00:44.220261
1248	2	0	0.4420892660886352	0	0:00:44.207779
1249	4	4	1.3429450265017757	1	0:00:44.224030
1250	7	7	0.33597424386358204	1	0:00:44.240698
1251	2	5	3.39760139265385	0	0:00:44.259002
1252	5	5	3.2990030047880867	1	0:00:44.263268
1253	8	8	0.13929277872642457	1	0:00:44.242338
1254	2	0	0.6170230828372877	0	0:00:44.245130
1255	4	0	0.867766812071246	0	0:00:44.220256
1256	9	0	0.1706383685984411	0	0:00:44.213692
1257	2	5	0.42473645598998255	0	0:00:44.237565
1258	1	1	0.8736343437660218	1	0:00:44.238220
1259	8	8	3.8114565633899145	1	0:00:44.219939
1260	1	1	0.3509855624291461	1	0:00:44.223534
1261	9	8	0.30457306546823226	0	0:00:44.278071
1262	8	8	2.777199785649878	1	0:00:44.267512
1263	8	8	0.028054081461465645	1	0:00:44.250603
1264	8	8	1.829338988681205	1	0:00:44.247206
1265	9	1	1.6331730673410383	0	0:00:44.224978
1266	0	8	3.32234769985807	0	0:00:44.226589
1267	4	4	1.3976382879728968	1	0:00:44.226404
1268	3	-1	0.0	0	0:00:44.224920
1269	3	5	2.032652078364811	0	0:00:44.247283
1270	1	9	0.0751405931244086	0	0:00:44.294839
1271	8	8	3.8114565633899145	1	0:00:44.267178
1272	4	-1	0.0	0	0:00:44.258956
1273	6	6	1.527467326879576	1	0:00:44.219129
1274	3	-1	0.0	0	0:00:44.198411
1275	3	-1	0.0	0	0:00:44.195170
1276	5	1	2.4435881938509683	0	0:00:44.190047
1277	2	3	0.6394926884591992	0	0:00:44.199257
1278	2	2	0.33860817952355926	1	0:00:44.202346
1279	8	5	1.5051618386966947	0	0:00:44.209379
1280	3	5	0.37777111683317705	0	0:00:44.212380
1281	8	8	3.8114565633899145	1	0:00:44.220476
1282	9	9	1.3178185132112854	1	0:00:44.185397
1283	5	-1	0.0	0	0:00:44.173912
1284	8	5	3.739126668543357	0	0:00:44.181162
1285	9	7	0.9108781503501671	0	0:00:44.170933
1286	8	1	0.5216369906407635	0	0:00:44.165581
1287	9	-1	0.0	0	0:00:44.173614
1288	1	1	3.3765708704541875	1	0:00:44.186703
1289	6	-1	0.0	0	0:00:44.199735
1290	5	5	3.1664838814232943	1	0:00:44.256345
1291	9	8	0.6200433262159487	0	0:00:44.221562
1292	4	1	0.36610516158147793	0	0:00:44.220205
1293	4	4	0.8725988615742596	1	0:00:44.210457
1294	8	0	3.4902076801466233	0	0:00:44.205104
1295	0	0	3.8114565633899145	1	0:00:44.185689
1296	7	-1	0.0	0	0:00:44.191548
1297	2	2	0.18744819911341776	1	0:00:44.189249
1298	9	9	3.8114565633899145	1	0:00:44.203638
1299	7	7	0.2680050563237961	1	0:00:44.223640
1300	4	3	1.252956439698468	0	0:00:44.194924
1301	1	1	3.8114565633899145	1	0:00:44.214143
1302	6	5	0.9085083379525611	0	0:00:44.205828
1303	4	2	1.5104075960269192	0	0:00:44.188946
1304	4	1	0.5074132042318064	0	0:00:44.195109
1305	9	9	2.5856151114685675	1	0:00:44.209159
1306	1	3	0.17830975805873042	0	0:00:44.185041
1307	2	0	3.4902076801466233	0	0:00:44.175689
1308	5	6	1.1542581970081875	0	0:00:44.182310
1309	6	6	1.2536245779902162	1	0:00:44.186241
1310	0	0	2.475349229058233	1	0:00:44.186137
1311	8	8	2.5909902993034173	1	0:00:44.163256
1312	6	6	1.830986170347509	1	0:00:44.167950
1313	1	1	1.8483106665606182	1	0:00:44.163239
1314	9	9	3.264185469889311	1	0:00:44.179637
1315	4	0	1.3254267134943336	0	0:00:44.162152
1316	5	5	3.474530257297969	1	0:00:44.169975
1317	9	9	3.8114565633899145	1	0:00:44.207655
1318	5	5	2.5479412798465337	1	0:00:44.258816
1319	0	0	3.264185469889311	1	0:00:44.242445
1320	7	2	0.23022936241468933	0	0:00:44.202232
1321	2	-1	0.0	0	0:00:44.218033
1322	0	0	1.4980755124086769	1	0:00:44.218018
1323	0	8	2.8218485581474066	0	0:00:44.185096
1324	4	-1	0.0	0	0:00:44.200094
1325	2	4	0.5628209078642811	0	0:00:44.167554
1326	6	6	1.9435349072461934	1	0:00:44.192559
1327	6	6	2.234780003535718	1	0:00:44.229699
1328	5	5	0.8894322214664716	1	0:00:44.222319
1329	5	-1	0.0	0	0:00:44.204278
1330	2	3	0.339193824834502	0	0:00:44.197403
1331	8	8	2.0569801051570082	1	0:00:44.198146
1332	1	-1	0.0	0	0:00:44.185695
1333	7	0	0.8736343437660218	0	0:00:44.179202
1334	3	2	1.4429369254283197	0	0:00:44.178585
1335	1	1	2.4708123636821795	1	0:00:44.179199
1336	4	2	0.021107079714248675	0	0:00:44.173068
1337	5	5	0.796444022118998	1	0:00:44.159707
1338	6	6	2.7707260486401672	1	0:00:44.224992
1339	5	3	0.9504398025497097	0	0:00:44.227768
1340	1	1	2.6250000317230247	1	0:00:44.204606
1341	4	4	1.3414431466276153	1	0:00:44.189256
1342	7	5	0.07664984490441733	0	0:00:44.202872
1343	0	0	2.250979007440573	1	0:00:44.199490
1344	9	6	1.191896430097809	0	0:00:44.176722
1345	4	2	0.689283449255872	0	0:00:44.181405
1346	3	5	0.8170655969038706	0	0:00:44.230511
1347	8	8	3.8114565633899145	1	0:00:44.239988
1348	2	4	0.4670580059866167	0	0:00:44.200535
1349	8	8	3.8114565633899145	1	0:00:44.172983
1350	4	6	1.5544047401297738	0	0:00:44.179748
1351	7	2	0.01544017734667719	0	0:00:44.182132
1352	2	-1	0.0	0	0:00:44.163677
1353	3	4	0.9656438083099407	0	0:00:44.163833
1354	1	1	3.4088313730914446	1	0:00:44.173480
1355	5	6	1.0582739495703093	0	0:00:44.234763
1356	2	3	0.20146859598654565	0	0:00:44.264310
1357	9	9	0.7654957855529023	1	0:00:44.228890
1358	8	8	3.4598486830913835	1	0:00:44.224228
1359	9	9	0.482860373515111	1	0:00:44.207748
1360	7	5	0.09812885817207853	0	0:00:44.190166
1361	9	9	2.655061701961646	1	0:00:44.179707
1362	5	5	0.9400853099997727	1	0:00:44.170463
1363	1	1	1.8629970161374656	1	0:00:44.173869
1364	4	4	3.6509897442972625	1	0:00:44.180124
1365	0	0	3.8114565633899145	1	0:00:44.200884
1366	8	8	3.2990030047880867	1	0:00:44.235211
1367	2	-1	0.0	0	0:00:44.207258
1368	3	3	0.32186046245217514	1	0:00:44.226083
1369	8	8	3.6509897442972625	1	0:00:44.202874
1370	9	9	0.12309445441153719	1	0:00:44.192541
1371	1	1	3.3765708704541875	1	0:00:44.204980
1372	1	1	1.0801581763034485	1	0:00:44.189331
1373	3	5	2.232559539815566	0	0:00:44.185655
1374	2	0	3.366687302374601	0	0:00:44.194586
1375	4	4	1.8026010750298567	1	0:00:44.248255
1376	9	1	2.301359839424672	0	0:00:44.230977
1377	3	-1	0.0	0	0:00:44.207651
1378	1	-1	0.0	0	0:00:44.216100
1379	7	4	0.9580938041421685	0	0:00:44.199364
1380	4	5	3.0801803556984617	0	0:00:44.185949
1381	6	6	0.261267275993881	1	0:00:44.189077
1382	2	0	3.6896451373254053	0	0:00:44.185448
1383	8	-1	0.0	0	0:00:44.185086
1384	9	9	0.8405591910073531	1	0:00:44.217176
1385	5	5	3.6896451373254053	1	0:00:44.267815
1386	3	3	2.265071154396787	1	0:00:44.225341
1387	9	9	2.1673815837079338	1	0:00:44.218578
1388	5	2	0.6589401278589534	0	0:00:44.204967
1389	5	-1	0.0	0	0:00:44.184106
1390	6	6	2.501295598291866	1	0:00:44.192093
1391	7	8	0.12875974266162798	0	0:00:44.179616
1392	2	2	2.655061701961646	1	0:00:44.190262
1393	4	-1	0.0	0	0:00:44.187103
1394	6	5	0.5128603391591987	0	0:00:44.200275
1395	3	4	0.8640553021225144	0	0:00:44.192263
1396	1	1	1.3362726228809894	1	0:00:44.205150
1397	0	0	3.8114565633899145	1	0:00:44.164963
1398	7	8	1.0641425828901594	0	0:00:44.168662
1399	2	0	3.8114565633899145	0	0:00:44.165777
1400	5	5	1.5482821185566311	1	0:00:44.174496
1401	4	2	1.281579291940428	0	0:00:44.189029
1402	7	-1	0.0	0	0:00:44.187022
1403	6	4	0.2235558158860794	0	0:00:44.213887
1404	1	1	1.071351141473197	1	0:00:44.263191
1405	1	1	1.156729184919882	1	0:00:44.249975
1406	9	9	2.03429082728226	1	0:00:44.238720
1407	8	8	1.8505876624017568	1	0:00:44.229286
1408	1	1	3.8114565633899145	1	0:00:44.216867
1409	0	0	2.245729245903932	1	0:00:44.199562
1410	1	1	1.7607920091560607	1	0:00:44.206336
1411	3	3	2.657838389073684	1	0:00:44.199399
1412	1	1	2.44995226479968	1	0:00:44.227791
1413	1	1	2.038412287218379	1	0:00:44.239604
1414	1	1	1.291106894112382	1	0:00:44.214949
1415	7	7	2.8950536485260923	1	0:00:44.209391
1416	3	3	1.487432745720763	1	0:00:44.209815
1417	9	9	1.7151624412596225	1	0:00:44.191604
1418	6	2	1.3120274391756785	0	0:00:44.190901
1419	8	8	3.8114565633899145	1	0:00:44.186872
1420	4	7	0.5304836768194784	0	0:00:44.195209
1421	6	4	0.32787449269781077	0	0:00:44.211890
1422	8	8	1.7727713606322633	1	0:00:44.252497
1423	4	4	2.2210066509580706	1	0:00:44.247180
1424	9	9	1.7018183122767254	1	0:00:44.244958
1425	4	-1	0.0	0	0:00:44.228971
1426	7	-1	0.0	0	0:00:44.236424
1427	9	9	0.11346795249215441	1	0:00:44.216123
1428	7	7	0.6148605638716503	1	0:00:44.213384
1429	6	6	1.4515024337499827	1	0:00:44.231113
1430	8	-1	0.0	0	0:00:44.215762
1431	4	4	3.0302765373389677	1	0:00:44.215566
1432	9	9	1.8911896541923	1	0:00:44.284338
1433	7	7	0.5359689258788098	1	0:00:44.316884
1434	0	0	0.8198535062446474	1	0:00:44.303547
1435	1	1	3.8114565633899145	1	0:00:44.316170
1436	6	6	3.739126668543357	1	0:00:44.322216
1437	1	8	0.06978425141268667	0	0:00:44.305937
1438	5	5	0.49164520863587824	1	0:00:44.313997
1439	9	1	0.19619347336822068	0	0:00:44.311696
1440	0	0	1.0265489383012614	1	0:00:44.309911
1441	4	2	0.18548131687106106	0	0:00:44.297615
1442	3	5	2.8804672904664312	0	0:00:44.322024
1443	4	4	0.14786285552101955	1	0:00:44.303729
1444	1	1	3.1086796985697305	1	0:00:44.309211
1445	3	5	0.5060681210558337	0	0:00:44.310671
1446	0	0	3.4598486830913835	1	0:00:44.310737
1447	8	8	1.9046134777327322	1	0:00:44.310198
1448	4	4	1.6773746940967682	1	0:00:44.307322
1449	6	6	3.6509897442972625	1	0:00:44.306609
1450	2	6	0.7557580245280363	0	0:00:44.311127
1451	2	4	1.622304151405219	0	0:00:44.315121
1452	6	3	0.6377931111862285	0	0:00:44.314573
1453	5	-1	0.0	0	0:00:44.302273
1454	3	5	3.0302765373389677	0	0:00:44.317117
1455	6	6	1.6943445856130563	1	0:00:44.307117
1456	2	6	0.6204708944045397	0	0:00:44.303204
1457	1	1	2.2532959600479745	1	0:00:44.296408
1458	1	8	1.8095591578495094	0	0:00:44.292557
1459	8	8	1.0998848391302845	1	0:00:44.288214
1460	6	6	1.4214202074374975	1	0:00:44.290033
1461	0	0	3.545076758819273	1	0:00:44.285537
1462	4	4	0.24366041371078978	1	0:00:44.283122
1463	0	8	0.28347957615826275	0	0:00:44.301639
1464	1	1	1.8466092981638602	1	0:00:44.283612
1465	9	0	0.38063494894969957	0	0:00:44.288125
1466	7	7	1.9411510638977825	1	0:00:44.299817
1467	1	1	3.104961935393596	1	0:00:44.287571
1468	3	5	0.42165549808833647	0	0:00:44.303550
1469	7	7	2.0023334868211817	1	0:00:44.311027
1470	7	5	0.12314501848028399	0	0:00:44.288809
1471	8	8	1.1054211560063156	1	0:00:44.288146
1472	7	7	0.9123331793137046	1	0:00:44.283224
1473	7	7	3.8114565633899145	1	0:00:44.295559
1474	3	7	1.1145681575972626	0	0:00:44.302695
1475	9	9	3.0081141858066363	1	0:00:44.289566
1476	7	7	1.348604588485133	1	0:00:44.290699
1477	7	7	0.7838225402745786	1	0:00:44.293760
1478	7	7	0.996834006363029	1	0:00:44.294197
1479	2	2	0.19883031541508017	1	0:00:44.291644
1480	1	5	1.1144267192056214	0	0:00:44.297838
1481	2	2	3.4902076801466233	1	0:00:44.297826
1482	8	8	1.1261005329947755	1	0:00:44.279239
1483	6	6	3.357178395089851	1	0:00:44.298540
1484	4	6	1.2053712305527862	0	0:00:44.278938
1485	0	8	1.8547397827549599	0	0:00:44.281736
1486	7	7	2.4652143858504543	1	0:00:44.293860
1487	9	9	2.308476362609415	1	0:00:44.290306
1488	8	8	0.4142996829156815	1	0:00:44.285468
1489	6	5	0.48687964577818654	0	0:00:44.282289
1490	8	8	1.4606953646030352	1	0:00:44.289332
1491	4	6	0.051744094056341686	0	0:00:44.294961
1492	9	8	0.2725125543962137	0	0:00:44.281946
1493	1	1	1.7520327214177123	1	0:00:44.291728
1494	7	7	1.6265131316531432	1	0:00:44.299977
1495	2	0	3.1619441964252752	0	0:00:44.299044
1496	2	2	0.9733311719741986	1	0:00:44.289353
1497	8	8	3.2990030047880867	1	0:00:44.297535
1498	5	3	0.5309474059503029	0	0:00:44.303402
1499	8	8	0.5191293480729848	1	0:00:44.292692
1500	1	1	2.001565625775249	1	0:00:44.305816
1501	2	-1	0.0	0	0:00:44.287680
1502	2	4	1.6272815504130964	0	0:00:44.277731
1503	4	5	1.066732990210321	0	0:00:44.293106
1504	1	8	0.17203931984275514	0	0:00:44.284138
1505	2	-1	0.0	0	0:00:44.283450
1506	5	7	1.3487308541110288	0	0:00:44.281342
1507	2	9	1.4610656915735685	0	0:00:44.293813
1508	8	8	0.6788024433036616	1	0:00:44.277382
1509	1	1	2.3615756131838848	1	0:00:44.284675
1510	8	-1	0.0	0	0:00:44.278693
1511	1	1	3.8114565633899145	1	0:00:44.271348
1512	8	0	0.0806503020975517	0	0:00:44.289602
1513	6	3	0.4691074909770553	0	0:00:44.289441
1514	0	0	0.3615658134215925	1	0:00:44.290369
1515	2	2	2.4691245394343797	1	0:00:44.274618
1516	4	4	0.006489926272823419	1	0:00:44.289022
1517	1	1	3.1086796985697305	1	0:00:44.287911
1518	3	3	0.06380185661356794	1	0:00:44.301340
1519	6	6	3.432981275452901	1	0:00:44.284439
1520	7	7	1.2248530775227846	1	0:00:44.288952
1521	7	4	1.2193914353907898	0	0:00:44.277251
1522	4	4	2.523905565267717	1	0:00:44.280145
1523	4	4	0.9578937608852197	1	0:00:44.286607
1524	3	5	0.1533709421844526	0	0:00:44.277409
1525	3	0	0.2832442051998154	0	0:00:44.271869
1526	4	6	0.8252713194049593	0	0:00:44.294300
1527	5	3	0.6848778752051009	0	0:00:44.289160
1528	2	2	2.0050305322113626	1	0:00:44.286148
1529	4	-1	0.0	0	0:00:44.290861
1530	3	9	0.004158565182895219	0	0:00:44.285915
1531	7	-1	0.0	0	0:00:44.286619
1532	8	0	0.5338193181052261	0	0:00:44.285384
1533	4	3	0.12547132988766502	0	0:00:44.284586
1534	4	-1	0.0	0	0:00:44.293350
1535	4	2	0.7202517824709885	0	0:00:44.282304
1536	5	9	0.09082150827014909	0	0:00:44.298078
1537	4	4	0.481192730236914	1	0:00:44.293047
1538	3	-1	0.0	0	0:00:44.298965
1539	2	2	0.06656649747000445	1	0:00:44.300034
1540	8	8	3.239268718957303	1	0:00:44.292784
1541	4	4	1.943364259001102	1	0:00:44.285938
1542	5	5	3.1162607371504927	1	0:00:44.295741
1543	5	5	1.6882423427212756	1	0:00:44.287978
1544	4	4	0.856850474656253	1	0:00:44.287723
1545	1	1	1.974510426477745	1	0:00:44.299482
1546	4	4	1.564395092165972	1	0:00:44.293354
1547	2	0	1.8498750521814946	0	0:00:44.303847
1548	5	-1	0.0	0	0:00:44.299918
1549	1	1	0.5694721759410778	1	0:00:44.302633
1550	6	9	0.14329752558925196	0	0:00:44.305529
1551	4	4	0.015866420538362475	1	0:00:44.299439
1552	3	5	0.5552838667209121	0	0:00:44.304246
1553	4	4	0.7668832225726326	1	0:00:44.294832
1554	4	4	0.5576063126702223	1	0:00:44.294583
1555	0	0	3.8114565633899145	1	0:00:44.298327
1556	8	-1	0.0	0	0:00:44.307991
1557	8	8	2.0883330481234017	1	0:00:44.292346
1558	4	4	1.7668717140571835	1	0:00:44.299468
1559	5	5	0.5927320411690545	1	0:00:44.314391
1560	7	7	3.739126668543357	1	0:00:44.313831
1561	5	5	2.9520629975912804	1	0:00:44.320498
1562	6	6	1.776366355252907	1	0:00:44.305832
1563	9	9	2.9498404130779785	1	0:00:44.298648
1564	1	1	2.918250450286665	1	0:00:44.299418
1565	6	5	0.06561137651333242	0	0:00:44.305197
1566	7	7	1.3865739791995528	1	0:00:44.310943
1567	2	2	0.5132048872598644	1	0:00:44.308523
1568	0	0	0.9477028797996392	1	0:00:44.306250
1569	1	1	2.2408646659210394	1	0:00:44.300217
1570	4	4	0.7177370385972127	1	0:00:44.305723
1571	5	5	2.1614123741743034	1	0:00:44.315151
1572	6	-1	0.0	0	0:00:44.297823
1573	0	-1	0.0	0	0:00:44.295095
1574	0	8	1.2016553744723888	0	0:00:44.305034
1575	2	6	0.044840012688489556	0	0:00:44.291245
1576	7	6	1.023168882236642	0	0:00:44.302229
1577	5	2	0.4149300633594318	0	0:00:44.309274
1578	6	6	1.2525669537407516	1	0:00:44.302244
1579	0	0	3.8114565633899145	1	0:00:44.306302
1580	6	1	2.222241016679156	0	0:00:44.313213
1581	2	-1	0.0	0	0:00:44.305849
1582	9	9	3.618892049910075	1	0:00:44.307869
1583	1	3	1.6414797519662365	0	0:00:44.305203
1584	7	7	0.4495636422224422	1	0:00:44.313147
1585	7	7	1.0406244078717994	1	0:00:44.316686
1586	5	5	2.235735104054136	1	0:00:44.294626
1587	2	0	3.4902076801466233	0	0:00:44.288101
1588	5	3	0.6302448284178283	0	0:00:44.303708
1589	6	6	3.175788158470041	1	0:00:44.296633
1590	4	0	1.120861422592832	0	0:00:44.289980
1591	1	1	3.56691327822105	1	0:00:44.313557
1592	4	-1	0.0	0	0:00:44.311588
1593	3	-1	0.0	0	0:00:44.311426
1594	3	0	1.1331992763388687	0	0:00:44.291814
1595	3	5	0.08414871528457929	0	0:00:44.306634
1596	0	-1	0.0	0	0:00:44.306330
1597	3	-1	0.0	0	0:00:44.311138
1598	5	5	1.985526274807452	1	0:00:44.295700
1599	5	5	3.739126668543357	1	0:00:44.309145
1600	8	1	0.8757452263757476	0	0:00:44.298680
1601	9	9	1.638241169237892	1	0:00:44.302953
1602	7	5	0.4928667901857529	0	0:00:44.304504
1603	3	0	0.2507556972997344	0	0:00:44.306380
1604	1	1	2.2995068489396266	1	0:00:44.298710
1605	3	2	0.8171008466812418	0	0:00:44.292060
1606	3	3	1.120434145069001	1	0:00:44.303353
1607	3	3	0.322442794393973	1	0:00:44.302775
1608	4	-1	0.0	0	0:00:44.299978
1609	4	2	0.3236872431913845	0	0:00:44.290215
1610	2	-1	0.0	0	0:00:44.293724
1611	3	5	0.7972067809370923	0	0:00:44.295193
1612	3	6	0.12410579957835163	0	0:00:44.303228
1613	8	8	0.23417662225186014	1	0:00:44.297991
1614	1	1	3.8114565633899145	1	0:00:44.306398
1615	7	9	0.6141910799503307	0	0:00:44.302856
1616	7	7	0.8949620068301091	1	0:00:44.299637
1617	0	0	3.8114565633899145	1	0:00:44.281966
1618	7	-1	0.0	0	0:00:44.300189
1619	4	4	1.6363844141592119	1	0:00:44.295795
1620	5	5	1.0494517221449087	1	0:00:44.301941
1621	1	1	0.1456305167836647	1	0:00:44.277989
1622	4	2	0.31028974029357137	0	0:00:44.275965
1623	2	6	0.26764053413350064	0	0:00:44.282807
1624	4	4	1.930560574662569	1	0:00:44.283072
1625	3	-1	0.0	0	0:00:44.291250
1626	9	-1	0.0	0	0:00:44.288686
1627	9	9	3.132044951303801	1	0:00:44.298475
